Trd, 000005.483, 131
Trd, 000005.583, 125
Trd, 000005.650, 118
Trd, 000005.683, 140
Trd, 000006.267, 120
Trd, 000006.650, 142
Trd, 000006.783, 146
Trd, 000006.800, 150
Trd, 000007.000, 121
Trd, 000007.500, 148
Trd, 000010.467, 128
Trd, 000010.517, 141
Trd, 000010.867, 151
Trd, 000011.533, 163
Trd, 000011.700, 174
Trd, 000013.333, 141
Trd, 000014.100, 141
Trd, 000015.267, 154
Trd, 000015.633, 138
Trd, 000015.867, 129
Trd, 000016.050, 173
Trd, 000017.617, 133
Trd, 000017.817, 166
Trd, 000018.717, 171
Trd, 000019.733, 165
Trd, 000020.783, 147
Trd, 000021.033, 134
Trd, 000021.133, 151
Trd, 000022.117, 162
Trd, 000023.767, 161
Trd, 000025.350, 155
Trd, 000025.600, 177
Trd, 000025.617, 169
Trd, 000026.550, 153
Trd, 000026.900, 152
Trd, 000027.117, 146
Trd, 000029.483, 149
Trd, 000030.500, 161
Trd, 000031.383, 169
Trd, 000031.450, 164
Trd, 000031.983, 172
Trd, 000033.133, 161
Trd, 000033.500, 180
Trd, 000035.783, 166
Trd, 000036.633, 168
Trd, 000037.050, 171
Trd, 000037.333, 154
Trd, 000038.033, 162
Trd, 000038.167, 148
Trd, 000038.317, 153
Trd, 000039.750, 144
Trd, 000040.300, 178
Trd, 000040.617, 166
Trd, 000041.433, 149
Trd, 000042.333, 161
Trd, 000042.750, 165
Trd, 000044.433, 144
Trd, 000046.650, 149
Trd, 000046.867, 130
Trd, 000047.150, 145
Trd, 000047.350, 168
Trd, 000047.483, 166
Trd, 000050.733, 166
Trd, 000052.183, 165
Trd, 000052.650, 168
Trd, 000052.767, 168
Trd, 000053.667, 158
Trd, 000054.250, 139
Trd, 000054.917, 155
Trd, 000055.800, 127
Trd, 000056.217, 176
Trd, 000056.717, 167
Trd, 000057.550, 159
Trd, 000058.167, 162
Trd, 000058.283, 154
Trd, 000059.000, 167
Trd, 000060.567, 158
Trd, 000060.833, 140
Trd, 000061.383, 155
Trd, 000061.600, 150
Trd, 000061.633, 162
Trd, 000061.783, 138
Trd, 000062.100, 167
Trd, 000064.300, 182
Trd, 000064.800, 174
Trd, 000065.917, 164
Trd, 000066.233, 166
Trd, 000066.433, 144
Trd, 000066.550, 146
Trd, 000067.517, 153
Trd, 000070.700, 140
Trd, 000072.367, 162
Trd, 000072.667, 167
Trd, 000072.950, 159
Trd, 000073.133, 133
Trd, 000073.817, 130
Trd, 000075.650, 118
Trd, 000075.700, 136
Trd, 000076.533, 167
Trd, 000077.633, 167
Trd, 000078.500, 142
Trd, 000079.083, 130
Trd, 000080.233, 146
Trd, 000080.583, 114
Trd, 000081.583, 181
Trd, 000082.400, 139
Trd, 000082.767, 132
Trd, 000084.500, 154
Trd, 000085.133, 130
Trd, 000085.750, 178
Trd, 000086.050, 160
Trd, 000086.750, 155
Trd, 000087.567, 179
Trd, 000088.900, 157
Trd, 000089.917, 158
Trd, 000090.067, 143
Trd, 000091.283, 178
Trd, 000091.500, 153
Trd, 000092.067, 151
Trd, 000092.717, 162
Trd, 000093.283, 150
Trd, 000094.433, 160
Trd, 000095.767, 164
Trd, 000095.900, 149
Trd, 000095.933, 148
Trd, 000096.250, 170
Trd, 000096.267, 168
Trd, 000096.500, 167
Trd, 000097.383, 177
Trd, 000099.550, 161
Trd, 000099.783, 158
Trd, 000100.767, 184
Trd, 000100.867, 132
Trd, 000101.467, 155
Trd, 000101.483, 165
Trd, 000102.283, 157
Trd, 000103.250, 145
Trd, 000103.417, 150
Trd, 000105.917, 141
Trd, 000106.533, 143
Trd, 000107.617, 148
Trd, 000108.483, 136
Trd, 000108.583, 133
Trd, 000108.817, 163
Trd, 000110.400, 135
Trd, 000110.900, 165
Trd, 000111.517, 147
Trd, 000111.583, 149
Trd, 000113.000, 153
Trd, 000113.400, 157
Trd, 000115.633, 154
Trd, 000116.417, 133
Trd, 000116.717, 140
Trd, 000117.000, 141
Trd, 000117.500, 146
Trd, 000117.683, 176
Trd, 000118.600, 161
Trd, 000119.500, 166
Trd, 000120.883, 156
Trd, 000122.067, 164
Trd, 000122.250, 176
Trd, 000122.683, 162
Trd, 000122.767, 138
Trd, 000123.517, 166
Trd, 000123.817, 155
Trd, 000125.983, 163
Trd, 000126.383, 122
Trd, 000126.467, 136
Trd, 000126.733, 161
Trd, 000126.783, 146
Trd, 000127.533, 182
Trd, 000128.350, 157
Trd, 000129.883, 158
Trd, 000131.333, 166
Trd, 000132.350, 175
Trd, 000132.383, 173
Trd, 000133.583, 157
Trd, 000134.850, 148
Trd, 000135.683, 142
Trd, 000135.850, 190
Trd, 000136.067, 179
Trd, 000136.433, 177
Trd, 000136.733, 177
Trd, 000137.567, 167
Trd, 000138.217, 148
Trd, 000139.933, 171
Trd, 000140.733, 128
Trd, 000141.233, 122
Trd, 000142.067, 153
Trd, 000143.000, 155
Trd, 000143.017, 153
Trd, 000143.100, 159
Trd, 000143.317, 150
Trd, 000143.750, 162
Trd, 000144.450, 133
Trd, 000145.567, 175
Trd, 000146.000, 164
Trd, 000146.883, 133
Trd, 000147.333, 158
Trd, 000147.400, 162
Trd, 000149.167, 164
Trd, 000149.683, 142
Trd, 000150.350, 142
Trd, 000151.050, 132
Trd, 000151.567, 176
Trd, 000154.250, 147
Trd, 000154.300, 145
Trd, 000154.633, 139
Trd, 000155.150, 138
Trd, 000155.917, 137
Trd, 000156.500, 146
Trd, 000156.733, 146
Trd, 000158.033, 166
Trd, 000158.833, 152
Trd, 000159.500, 173
Trd, 000161.067, 155
Trd, 000161.083, 136
Trd, 000161.833, 178
Trd, 000162.050, 175
Trd, 000162.517, 164
Trd, 000162.883, 167
Trd, 000163.167, 155
Trd, 000165.200, 182
Trd, 000165.433, 143
Trd, 000166.400, 105
Trd, 000166.767, 137
Trd, 000167.717, 141
Trd, 000168.333, 160
Trd, 000169.000, 170
Trd, 000169.533, 132
Trd, 000170.067, 168
Trd, 000172.033, 159
Trd, 000172.217, 171
Trd, 000173.050, 163
Trd, 000175.800, 146
Trd, 000175.850, 143
Trd, 000176.383, 150
Trd, 000176.667, 153
Trd, 000176.700, 163
Trd, 000176.783, 144
Trd, 000179.000, 160
Trd, 000179.867, 157
Trd, 000180.017, 148
Trd, 000180.700, 167
Trd, 000181.567, 148
Trd, 000181.683, 153
Trd, 000182.167, 142
Trd, 000183.250, 163
Trd, 000184.233, 165
Trd, 000185.667, 162
Trd, 000186.367, 192
Trd, 000186.583, 165
Trd, 000187.100, 165
Trd, 000187.200, 170
Trd, 000187.367, 172
Trd, 000190.900, 154
Trd, 000191.117, 131
Trd, 000191.633, 167
Trd, 000191.867, 165
Trd, 000192.883, 144
Trd, 000196.667, 167
Trd, 000197.550, 142
