B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 6.200, 127, B08, S07, 1
B18, Trade, 55.900, 160, B18, S01, 1
B18, Trade, 62.267, 158, B18, S12, 1
B18, Trade, 67.300, 154, B18, S13, 1
B18, Trade, 70.650, 129, S04, B18, 1
B18, Trade, 87.917, 156, S05, B18, 1
B18, Trade, 108.333, 157, S11, B18, 1
B18, Trade, 112.533, 156, B18, S01, 1
B18, Trade, 117.383, 153, B18, S12, 1
B18, Trade, 136.233, 154, S12, B18, 1
B18, Trade, 142.450, 150, B18, S01, 1
B18, Trade, 146.067, 154, B18, S04, 1
B18, Trade, 151.117, 134, B18, S04, 1
B18, Trade, 157.400, 158, B18, S04, 1
B18, Trade, 171.917, 136, B18, S07, 1
B18, Trade, 178.217, 157, B18, S01, 1
B18, Trade, 191.467, 136, B18, S04, 1
B18, Trade, 196.250, 131, S01, B18, 1
B18, Trade, 211.833, 152, B18, S04, 1
B18, Trade, 216.917, 156, B18, S04, 1
B18, Trade, 221.300, 157, B18, S01, 1
B18, Trade, 227.400, 144, B18, S01, 1
B18, Trade, 231.483, 126, B18, S06, 1
B18, Trade, 236.717, 147, B18, S01, 1
B18, Trade, 246.917, 162, B18, S13, 1
B18, Trade, 260.583, 151, B18, S00, 1
B18, Trade, 266.367, 123, S00, B18, 1
B18, Trade, 273.750, 150, B18, S04, 1
B18, Trade, 276.600, 139, B18, S06, 1
B18, Trade, 286.850, 144, B18, S06, 1
B19, 3
B19, Trade, 24.533, 150, B19, S00, 1
B19, Trade, 103.733, 147, B19, S13, 1
B19, Trade, 184.600, 142, B19, S01, 1
B20, 4
B20, Trade, 6.017, 134, B20, S06, 1
B20, Trade, 82.467, 144, B20, S02, 1
B20, Trade, 164.617, 132, B20, S00, 1
B20, Trade, 244.783, 144, B20, S04, 1
B21, 14
B21, Trade, 41.833, 137, B21, S06, 1
B21, Trade, 45.367, 160, B21, S06, 1
B21, Trade, 53.983, 150, B21, S01, 1
B21, Trade, 98.283, 160, B21, S07, 1
B21, Trade, 103.500, 150, B21, S12, 1
B21, Trade, 112.217, 160, B21, S12, 1
B21, Trade, 116.450, 160, B21, S06, 1
B21, Trade, 149.233, 154, B21, S00, 1
B21, Trade, 160.450, 146, B21, S07, 1
B21, Trade, 163.617, 135, B21, S06, 1
B21, Trade, 200.683, 150, B21, S07, 1
B21, Trade, 227.733, 130, B21, S06, 1
B21, Trade, 247.817, 144, B21, S01, 1
B21, Trade, 278.600, 153, B21, S04, 1
B22, 12
B22, Trade, 11.333, 142, S05, B22, 1
B22, Trade, 21.517, 137, B22, S04, 1
B22, Trade, 80.833, 122, S04, B22, 1
B22, Trade, 126.233, 134, S05, B22, 1
B22, Trade, 135.867, 150, B22, S04, 1
B22, Trade, 146.867, 167, B22, S07, 1
B22, Trade, 164.600, 157, S05, B22, 1
B22, Trade, 188.500, 169, B22, S13, 1
B22, Trade, 218.833, 153, S12, B22, 1
B22, Trade, 244.667, 157, B22, S08, 1
B22, Trade, 247.350, 151, B22, S06, 1
B22, Trade, 281.933, 169, B22, S04, 1
B23, 32
B23, Trade, 5.817, 149, S13, B23, 1
B23, Trade, 15.950, 149, S05, B23, 1
B23, Trade, 27.250, 146, S13, B23, 1
B23, Trade, 32.767, 152, B23, S13, 1
B23, Trade, 46.750, 173, B23, S05, 1
B23, Trade, 61.183, 155, B23, S06, 1
B23, Trade, 66.650, 161, B23, S04, 1
B23, Trade, 78.917, 175, B23, S01, 1
B23, Trade, 81.967, 166, B23, S01, 1
B23, Trade, 87.017, 156, S04, B23, 1
B23, Trade, 90.800, 176, B23, S04, 1
B23, Trade, 103.417, 176, S05, B23, 1
B23, Trade, 106.717, 176, S21, B23, 1
B23, Trade, 129.250, 149, B23, S01, 1
B23, Trade, 145.167, 151, S15, B23, 1
B23, Trade, 147.683, 165, B23, S01, 1
B23, Trade, 158.050, 161, S13, B23, 1
B23, Trade, 164.567, 151, S02, B23, 1
B23, Trade, 172.167, 162, S01, B23, 1
B23, Trade, 190.817, 161, S12, B23, 1
B23, Trade, 201.600, 151, B23, S04, 1
B23, Trade, 209.117, 171, B23, S06, 1
B23, Trade, 212.183, 155, S06, B23, 1
B23, Trade, 222.750, 146, B23, S06, 1
B23, Trade, 241.083, 153, S15, B23, 1
B23, Trade, 245.900, 175, B23, S06, 1
B23, Trade, 246.483, 169, B23, S04, 1
B23, Trade, 252.317, 159, S05, B23, 1
B23, Trade, 257.200, 161, S13, B23, 1
B23, Trade, 269.333, 178, B23, S15, 1
B23, Trade, 281.867, 163, B23, S06, 1
B23, Trade, 291.717, 172, S21, B23, 1
B24, 30
B24, Trade, 10.933, 142, S07, B24, 1
B24, Trade, 16.183, 148, B24, S07, 1
B24, Trade, 30.617, 133, S04, B24, 1
B24, Trade, 36.083, 135, S01, B24, 1
B24, Trade, 43.250, 154, B24, S13, 1
B24, Trade, 54.883, 159, S14, B24, 1
B24, Trade, 58.800, 158, S05, B24, 1
B24, Trade, 61.583, 161, B24, S07, 1
B24, Trade, 65.600, 159, S01, B24, 1
B24, Trade, 79.367, 174, S07, B24, 1
B24, Trade, 82.500, 165, S07, B24, 1
B24, Trade, 88.633, 169, B24, S18, 1
B24, Trade, 96.683, 159, B24, S06, 1
B24, Trade, 132.033, 160, B24, S04, 1
B24, Trade, 139.250, 167, S19, B24, 1
B24, Trade, 153.933, 144, S13, B24, 1
B24, Trade, 166.717, 131, S07, B24, 1
B24, Trade, 171.150, 148, S09, B24, 1
B24, Trade, 181.767, 162, S15, B24, 1
B24, Trade, 192.150, 149, S01, B24, 1
B24, Trade, 206.500, 177, B24, S04, 1
B24, Trade, 226.583, 115, S04, B24, 1
B24, Trade, 234.150, 151, B24, S00, 1
B24, Trade, 242.267, 158, B24, S13, 1
B24, Trade, 249.350, 169, S05, B24, 1
B24, Trade, 252.817, 153, B24, S04, 1
B24, Trade, 261.633, 152, B24, S04, 1
B24, Trade, 270.867, 165, S07, B24, 1
B24, Trade, 274.000, 171, S19, B24, 1
B24, Trade, 279.367, 161, B24, S15, 1
B25, 33
B25, Trade, 18.100, 151, S01, B25, 1
B25, Trade, 21.750, 156, B25, S13, 1
B25, Trade, 25.333, 153, S01, B25, 1
B25, Trade, 40.400, 134, S04, B25, 1
B25, Trade, 48.683, 160, B25, S08, 1
B25, Trade, 56.850, 132, B25, S06, 1
B25, Trade, 61.667, 176, S21, B25, 1
B25, Trade, 66.067, 186, B25, S12, 1
B25, Trade, 83.100, 172, B25, S15, 1
B25, Trade, 98.017, 175, B25, S11, 1
B25, Trade, 102.083, 185, B25, S04, 1
B25, Trade, 106.800, 161, B25, S01, 1
B25, Trade, 139.833, 163, S14, B25, 1
B25, Trade, 142.417, 164, S02, B25, 1
B25, Trade, 154.183, 168, S00, B25, 1
B25, Trade, 156.217, 156, B25, S06, 1
B25, Trade, 162.517, 151, S13, B25, 1
B25, Trade, 166.883, 174, B25, S04, 1
B25, Trade, 181.467, 153, B25, S04, 1
B25, Trade, 186.467, 183, B25, S15, 1
B25, Trade, 207.450, 170, S08, B25, 1
B25, Trade, 213.033, 183, B25, S07, 1
B25, Trade, 217.250, 144, S13, B25, 1
B25, Trade, 223.033, 144, S04, B25, 1
B25, Trade, 227.033, 155, S05, B25, 1
B25, Trade, 238.550, 170, B25, S00, 1
B25, Trade, 249.850, 174, S09, B25, 1
B25, Trade, 252.600, 158, S08, B25, 1
B25, Trade, 259.250, 169, B25, S08, 1
B25, Trade, 267.233, 134, B25, S04, 1
B25, Trade, 282.933, 185, B25, S02, 1
B25, Trade, 288.367, 146, S11, B25, 1
B25, Trade, 298.700, 162, B25, S04, 1
B26, 59
B26, Trade, 5.583, 141, S12, B26, 1
B26, Trade, 11.550, 188, B26, S08, 1
B26, Trade, 15.300, 178, B26, S04, 1
B26, Trade, 20.450, 154, S06, B26, 1
B26, Trade, 27.733, 151, S12, B26, 1
B26, Trade, 33.500, 168, S19, B26, 1
B26, Trade, 36.000, 151, B26, S00, 1
B26, Trade, 42.083, 139, S07, B26, 1
B26, Trade, 46.950, 177, S15, B26, 1
B26, Trade, 51.983, 185, B26, S04, 1
B26, Trade, 56.483, 174, S21, B26, 1
B26, Trade, 61.900, 177, S05, B26, 1
B26, Trade, 65.750, 140, S06, B26, 1
B26, Trade, 70.900, 166, S11, B26, 1
B26, Trade, 75.983, 188, B26, S18, 1
B26, Trade, 80.967, 158, S06, B26, 1
B26, Trade, 86.283, 167, B26, S06, 1
B26, Trade, 92.350, 188, B26, S06, 1
B26, Trade, 96.083, 141, S04, B26, 1
B26, Trade, 101.383, 189, B26, S02, 1
B26, Trade, 105.867, 188, B26, S04, 1
B26, Trade, 111.933, 188, B26, S06, 1
B26, Trade, 116.300, 175, B26, S04, 1
B26, Trade, 122.067, 159, S12, B26, 1
B26, Trade, 126.367, 177, B26, S13, 1
B26, Trade, 131.967, 183, S23, B26, 1
B26, Trade, 138.900, 165, S05, B26, 1
B26, Trade, 142.583, 176, S05, B26, 1
B26, Trade, 147.083, 151, B26, S12, 1
B26, Trade, 152.233, 150, S05, B26, 1
B26, Trade, 158.767, 185, B26, S01, 1
B26, Trade, 162.100, 154, S04, B26, 1
B26, Trade, 167.517, 174, S12, B26, 1
B26, Trade, 174.683, 166, S19, B26, 1
B26, Trade, 177.083, 186, B26, S23, 1
B26, Trade, 184.317, 151, S06, B26, 1
B26, Trade, 186.217, 121, S04, B26, 1
B26, Trade, 191.317, 166, S13, B26, 1
B26, Trade, 196.367, 137, S06, B26, 1
B26, Trade, 201.950, 185, B26, S06, 1
B26, Trade, 206.100, 169, S12, B26, 1
B26, Trade, 211.250, 151, S09, B26, 1
B26, Trade, 216.767, 169, S06, B26, 1
B26, Trade, 223.350, 173, S19, B26, 1
B26, Trade, 226.350, 154, S00, B26, 1
B26, Trade, 233.733, 165, S05, B26, 1
B26, Trade, 237.883, 149, S05, B26, 1
B26, Trade, 242.050, 181, S10, B26, 1
B26, Trade, 246.667, 189, B26, S14, 1
B26, Trade, 251.483, 147, S01, B26, 1
B26, Trade, 256.633, 177, B26, S06, 1
B26, Trade, 261.517, 154, S06, B26, 1
B26, Trade, 267.283, 166, S13, B26, 1
B26, Trade, 272.333, 187, B26, S23, 1
B26, Trade, 277.667, 179, B26, S12, 1
B26, Trade, 282.583, 157, S07, B26, 1
B26, Trade, 286.667, 145, B26, S07, 1
B26, Trade, 291.667, 103, S01, B26, 1
B26, Trade, 297.183, 147, S06, B26, 1
B27, 20
B27, Trade, 5.683, 141, S02, B27, 1
B27, Trade, 12.117, 161, B27, S13, 1
B27, Trade, 16.100, 172, S02, B27, 1
B27, Trade, 21.683, 159, S05, B27, 1
B27, Trade, 25.367, 158, S08, B27, 1
B27, Trade, 30.267, 158, B27, S06, 1
B27, Trade, 39.517, 158, S05, B27, 1
B27, Trade, 53.783, 159, B27, S06, 1
B27, Trade, 77.967, 154, S06, B27, 1
B27, Trade, 96.833, 159, B27, S13, 1
B27, Trade, 113.183, 161, B27, S13, 1
B27, Trade, 118.200, 174, S05, B27, 1
B27, Trade, 130.983, 169, S13, B27, 1
B27, Trade, 143.433, 170, S17, B27, 1
B27, Trade, 179.017, 152, S13, B27, 1
B27, Trade, 214.650, 146, B27, S01, 1
B27, Trade, 237.683, 146, B27, S04, 1
B27, Trade, 269.083, 151, S05, B27, 1
B27, Trade, 272.383, 163, B27, S13, 1
B27, Trade, 298.533, 176, S01, B27, 1
B28, 58
B28, Trade, 7.267, 147, S05, B28, 1
B28, Trade, 10.250, 153, S06, B28, 1
B28, Trade, 16.817, 195, B28, S08, 1
B28, Trade, 23.083, 196, S14, B28, 1
B28, Trade, 25.683, 158, S05, B28, 1
B28, Trade, 30.900, 135, S05, B28, 1
B28, Trade, 44.017, 164, S05, B28, 1
B28, Trade, 45.350, 196, B28, S13, 1
B28, Trade, 51.817, 196, B28, S21, 1
B28, Trade, 55.933, 174, S02, B28, 1
B28, Trade, 60.800, 192, B28, S15, 1
B28, Trade, 69.483, 165, S05, B28, 1
B28, Trade, 71.350, 170, S06, B28, 1
B28, Trade, 75.550, 190, B28, S12, 1
B28, Trade, 81.750, 182, S13, B28, 1
B28, Trade, 85.783, 196, B28, S01, 1
B28, Trade, 90.667, 181, S13, B28, 1
B28, Trade, 96.133, 142, S12, B28, 1
B28, Trade, 101.267, 193, B28, S06, 1
B28, Trade, 106.317, 186, S18, B28, 1
B28, Trade, 111.867, 195, B28, S14, 1
B28, Trade, 117.217, 190, B28, S10, 1
B28, Trade, 121.200, 150, S04, B28, 1
B28, Trade, 126.267, 151, S06, B28, 1
B28, Trade, 131.200, 175, S01, B28, 1
B28, Trade, 136.317, 165, S18, B28, 1
B28, Trade, 141.000, 125, S04, B28, 1
B28, Trade, 146.967, 170, S13, B28, 1
B28, Trade, 151.300, 168, S15, B28, 1
B28, Trade, 156.250, 186, S12, B28, 1
B28, Trade, 161.317, 153, S01, B28, 1
B28, Trade, 167.250, 149, S06, B28, 1
B28, Trade, 172.350, 163, S05, B28, 1
B28, Trade, 177.017, 192, B28, S06, 1
B28, Trade, 181.350, 193, S13, B28, 1
B28, Trade, 188.433, 191, S05, B28, 1
B28, Trade, 193.867, 195, S15, B28, 1
B28, Trade, 196.933, 161, S05, B28, 1
B28, Trade, 202.483, 196, B28, S08, 1
B28, Trade, 207.017, 196, B28, S13, 1
B28, Trade, 214.167, 164, S12, B28, 1
B28, Trade, 217.000, 191, S26, B28, 1
B28, Trade, 221.900, 192, B28, S18, 1
B28, Trade, 226.717, 117, S02, B28, 1
B28, Trade, 231.600, 135, S04, B28, 1
B28, Trade, 236.383, 192, B28, S06, 1
B28, Trade, 243.050, 195, B28, S15, 1
B28, Trade, 246.433, 196, B28, S12, 1
B28, Trade, 251.867, 157, S13, B28, 1
B28, Trade, 256.550, 195, B28, S04, 1
B28, Trade, 262.717, 192, S19, B28, 1
B28, Trade, 266.717, 195, B28, S06, 1
B28, Trade, 272.033, 193, B28, S06, 1
B28, Trade, 280.167, 179, S13, B28, 1
B28, Trade, 282.650, 180, S18, B28, 1
B28, Trade, 289.550, 163, S05, B28, 1
B28, Trade, 291.817, 196, B28, S07, 1
B28, Trade, 298.833, 193, B28, S10, 1
B29, 20
B29, Trade, 25.950, 150, B29, S04, 1
B29, Trade, 46.800, 146, B29, S04, 1
B29, Trade, 52.733, 167, B29, S11, 1
B29, Trade, 56.400, 150, S04, B29, 1
B29, Trade, 63.533, 140, B29, S08, 1
B29, Trade, 72.583, 153, B29, S13, 1
B29, Trade, 76.333, 150, B29, S04, 1
B29, Trade, 92.817, 173, B29, S01, 1
B29, Trade, 102.350, 177, B29, S15, 1
B29, Trade, 106.450, 162, B29, S06, 1
B29, Trade, 112.167, 164, B29, S04, 1
B29, Trade, 125.867, 182, B29, S02, 1
B29, Trade, 154.867, 150, B29, S02, 1
B29, Trade, 189.833, 142, B29, S07, 1
B29, Trade, 202.817, 170, B29, S12, 1
B29, Trade, 244.233, 177, B29, S12, 1
B29, Trade, 256.650, 169, B29, S01, 1
B29, Trade, 272.550, 161, B29, S01, 1
B29, Trade, 283.600, 152, B29, S01, 1
B29, Trade, 287.400, 146, B29, S04, 1
S00, 10
S00, Trade, 24.533, 150, B19, S00, 1
S00, Trade, 36.000, 151, B26, S00, 1
S00, Trade, 149.233, 154, B21, S00, 1
S00, Trade, 154.183, 168, S00, B25, 1
S00, Trade, 164.617, 132, B20, S00, 1
S00, Trade, 226.350, 154, S00, B26, 1
S00, Trade, 234.150, 151, B24, S00, 1
S00, Trade, 238.550, 170, B25, S00, 1
S00, Trade, 260.583, 151, B18, S00, 1
S00, Trade, 266.367, 123, S00, B18, 1
S01, 44
S01, Trade, 5.217, 103, S01, B18, 1
S01, Trade, 18.100, 151, S01, B25, 1
S01, Trade, 23.567, 151, B18, S01, 1
S01, Trade, 25.333, 153, S01, B25, 1
S01, Trade, 36.083, 135, S01, B24, 1
S01, Trade, 41.033, 156, B18, S01, 1
S01, Trade, 46.850, 135, B15, S01, 1
S01, Trade, 53.983, 150, B21, S01, 1
S01, Trade, 55.900, 160, B18, S01, 1
S01, Trade, 65.600, 159, S01, B24, 1
S01, Trade, 71.283, 146, B14, S01, 1
S01, Trade, 78.917, 175, B23, S01, 1
S01, Trade, 81.967, 166, B23, S01, 1
S01, Trade, 85.783, 196, B28, S01, 1
S01, Trade, 92.817, 173, B29, S01, 1
S01, Trade, 104.500, 146, B17, S01, 1
S01, Trade, 106.800, 161, B25, S01, 1
S01, Trade, 112.533, 156, B18, S01, 1
S01, Trade, 115.800, 113, S01, B11, 1
S01, Trade, 129.250, 149, B23, S01, 1
S01, Trade, 131.200, 175, S01, B28, 1
S01, Trade, 137.183, 151, B15, S01, 1
S01, Trade, 142.450, 150, B18, S01, 1
S01, Trade, 147.683, 165, B23, S01, 1
S01, Trade, 152.100, 149, S01, B17, 1
S01, Trade, 158.767, 185, B26, S01, 1
S01, Trade, 161.317, 153, S01, B28, 1
S01, Trade, 172.167, 162, S01, B23, 1
S01, Trade, 178.217, 157, B18, S01, 1
S01, Trade, 184.600, 142, B19, S01, 1
S01, Trade, 192.150, 149, S01, B24, 1
S01, Trade, 196.250, 131, S01, B18, 1
S01, Trade, 214.650, 146, B27, S01, 1
S01, Trade, 217.083, 143, B16, S01, 1
S01, Trade, 221.300, 157, B18, S01, 1
S01, Trade, 227.400, 144, B18, S01, 1
S01, Trade, 236.717, 147, B18, S01, 1
S01, Trade, 247.817, 144, B21, S01, 1
S01, Trade, 251.483, 147, S01, B26, 1
S01, Trade, 256.650, 169, B29, S01, 1
S01, Trade, 272.550, 161, B29, S01, 1
S01, Trade, 283.600, 152, B29, S01, 1
S01, Trade, 291.667, 103, S01, B26, 1
S01, Trade, 298.533, 176, S01, B27, 1
S02, 11
S02, Trade, 5.683, 141, S02, B27, 1
S02, Trade, 16.100, 172, S02, B27, 1
S02, Trade, 55.933, 174, S02, B28, 1
S02, Trade, 82.467, 144, B20, S02, 1
S02, Trade, 101.383, 189, B26, S02, 1
S02, Trade, 125.867, 182, B29, S02, 1
S02, Trade, 142.417, 164, S02, B25, 1
S02, Trade, 154.867, 150, B29, S02, 1
S02, Trade, 164.567, 151, S02, B23, 1
S02, Trade, 226.717, 117, S02, B28, 1
S02, Trade, 282.933, 185, B25, S02, 1
S03, 0
S04, 57
S04, Trade, 10.467, 114, S04, B18, 1
S04, Trade, 15.300, 178, B26, S04, 1
S04, Trade, 21.517, 137, B22, S04, 1
S04, Trade, 25.950, 150, B29, S04, 1
S04, Trade, 30.617, 133, S04, B24, 1
S04, Trade, 36.283, 131, B16, S04, 1
S04, Trade, 40.400, 134, S04, B25, 1
S04, Trade, 46.800, 146, B29, S04, 1
S04, Trade, 51.983, 185, B26, S04, 1
S04, Trade, 56.400, 150, S04, B29, 1
S04, Trade, 62.367, 150, B15, S04, 1
S04, Trade, 66.650, 161, B23, S04, 1
S04, Trade, 70.650, 129, S04, B18, 1
S04, Trade, 76.333, 150, B29, S04, 1
S04, Trade, 80.833, 122, S04, B22, 1
S04, Trade, 87.017, 156, S04, B23, 1
S04, Trade, 90.800, 176, B23, S04, 1
S04, Trade, 96.083, 141, S04, B26, 1
S04, Trade, 102.083, 185, B25, S04, 1
S04, Trade, 105.867, 188, B26, S04, 1
S04, Trade, 112.167, 164, B29, S04, 1
S04, Trade, 116.300, 175, B26, S04, 1
S04, Trade, 121.200, 150, S04, B28, 1
S04, Trade, 126.033, 119, B11, S04, 1
S04, Trade, 132.033, 160, B24, S04, 1
S04, Trade, 135.867, 150, B22, S04, 1
S04, Trade, 141.000, 125, S04, B28, 1
S04, Trade, 146.067, 154, B18, S04, 1
S04, Trade, 151.117, 134, B18, S04, 1
S04, Trade, 157.400, 158, B18, S04, 1
S04, Trade, 162.100, 154, S04, B26, 1
S04, Trade, 166.883, 174, B25, S04, 1
S04, Trade, 172.750, 137, B14, S04, 1
S04, Trade, 179.033, 143, B17, S04, 1
S04, Trade, 181.467, 153, B25, S04, 1
S04, Trade, 186.217, 121, S04, B26, 1
S04, Trade, 191.467, 136, B18, S04, 1
S04, Trade, 197.067, 132, B14, S04, 1
S04, Trade, 201.600, 151, B23, S04, 1
S04, Trade, 206.500, 177, B24, S04, 1
S04, Trade, 211.833, 152, B18, S04, 1
S04, Trade, 216.917, 156, B18, S04, 1
S04, Trade, 223.033, 144, S04, B25, 1
S04, Trade, 226.583, 115, S04, B24, 1
S04, Trade, 231.600, 135, S04, B28, 1
S04, Trade, 237.683, 146, B27, S04, 1
S04, Trade, 244.783, 144, B20, S04, 1
S04, Trade, 246.483, 169, B23, S04, 1
S04, Trade, 252.817, 153, B24, S04, 1
S04, Trade, 256.550, 195, B28, S04, 1
S04, Trade, 261.633, 152, B24, S04, 1
S04, Trade, 267.233, 134, B25, S04, 1
S04, Trade, 273.750, 150, B18, S04, 1
S04, Trade, 278.600, 153, B21, S04, 1
S04, Trade, 281.933, 169, B22, S04, 1
S04, Trade, 287.400, 146, B29, S04, 1
S04, Trade, 298.700, 162, B25, S04, 1
S05, 30
S05, Trade, 7.267, 147, S05, B28, 1
S05, Trade, 11.333, 142, S05, B22, 1
S05, Trade, 15.950, 149, S05, B23, 1
S05, Trade, 21.683, 159, S05, B27, 1
S05, Trade, 25.683, 158, S05, B28, 1
S05, Trade, 30.900, 135, S05, B28, 1
S05, Trade, 39.517, 158, S05, B27, 1
S05, Trade, 44.017, 164, S05, B28, 1
S05, Trade, 46.750, 173, B23, S05, 1
S05, Trade, 58.800, 158, S05, B24, 1
S05, Trade, 61.900, 177, S05, B26, 1
S05, Trade, 69.483, 165, S05, B28, 1
S05, Trade, 87.917, 156, S05, B18, 1
S05, Trade, 103.417, 176, S05, B23, 1
S05, Trade, 118.200, 174, S05, B27, 1
S05, Trade, 126.233, 134, S05, B22, 1
S05, Trade, 138.900, 165, S05, B26, 1
S05, Trade, 142.583, 176, S05, B26, 1
S05, Trade, 152.233, 150, S05, B26, 1
S05, Trade, 164.600, 157, S05, B22, 1
S05, Trade, 172.350, 163, S05, B28, 1
S05, Trade, 188.433, 191, S05, B28, 1
S05, Trade, 196.933, 161, S05, B28, 1
S05, Trade, 227.033, 155, S05, B25, 1
S05, Trade, 233.733, 165, S05, B26, 1
S05, Trade, 237.883, 149, S05, B26, 1
S05, Trade, 249.350, 169, S05, B24, 1
S05, Trade, 252.317, 159, S05, B23, 1
S05, Trade, 269.083, 151, S05, B27, 1
S05, Trade, 289.550, 163, S05, B28, 1
S06, 58
S06, Trade, 6.017, 134, B20, S06, 1
S06, Trade, 10.250, 153, S06, B28, 1
S06, Trade, 15.433, 150, B15, S06, 1
S06, Trade, 20.450, 154, S06, B26, 1
S06, Trade, 26.133, 124, S06, B18, 1
S06, Trade, 30.267, 158, B27, S06, 1
S06, Trade, 35.667, 153, S06, B17, 1
S06, Trade, 41.833, 137, B21, S06, 1
S06, Trade, 45.367, 160, B21, S06, 1
S06, Trade, 53.783, 159, B27, S06, 1
S06, Trade, 56.850, 132, B25, S06, 1
S06, Trade, 61.183, 155, B23, S06, 1
S06, Trade, 65.750, 140, S06, B26, 1
S06, Trade, 71.350, 170, S06, B28, 1
S06, Trade, 77.967, 154, S06, B27, 1
S06, Trade, 80.967, 158, S06, B26, 1
S06, Trade, 86.283, 167, B26, S06, 1
S06, Trade, 92.350, 188, B26, S06, 1
S06, Trade, 96.683, 159, B24, S06, 1
S06, Trade, 101.267, 193, B28, S06, 1
S06, Trade, 106.450, 162, B29, S06, 1
S06, Trade, 111.933, 188, B26, S06, 1
S06, Trade, 116.450, 160, B21, S06, 1
S06, Trade, 123.150, 150, B15, S06, 1
S06, Trade, 126.267, 151, S06, B28, 1
S06, Trade, 133.083, 146, B15, S06, 1
S06, Trade, 136.650, 158, B17, S06, 1
S06, Trade, 142.217, 153, B17, S06, 1
S06, Trade, 146.267, 135, S06, B12, 1
S06, Trade, 156.217, 156, B25, S06, 1
S06, Trade, 163.617, 135, B21, S06, 1
S06, Trade, 167.250, 149, S06, B28, 1
S06, Trade, 171.350, 151, B15, S06, 1
S06, Trade, 177.017, 192, B28, S06, 1
S06, Trade, 184.317, 151, S06, B26, 1
S06, Trade, 186.250, 127, S06, B15, 1
S06, Trade, 192.217, 151, B15, S06, 1
S06, Trade, 196.367, 137, S06, B26, 1
S06, Trade, 201.950, 185, B26, S06, 1
S06, Trade, 209.117, 171, B23, S06, 1
S06, Trade, 212.183, 155, S06, B23, 1
S06, Trade, 216.767, 169, S06, B26, 1
S06, Trade, 222.750, 146, B23, S06, 1
S06, Trade, 227.733, 130, B21, S06, 1
S06, Trade, 231.483, 126, B18, S06, 1
S06, Trade, 236.383, 192, B28, S06, 1
S06, Trade, 245.900, 175, B23, S06, 1
S06, Trade, 247.350, 151, B22, S06, 1
S06, Trade, 253.850, 146, B17, S06, 1
S06, Trade, 256.633, 177, B26, S06, 1
S06, Trade, 261.517, 154, S06, B26, 1
S06, Trade, 266.717, 195, B28, S06, 1
S06, Trade, 272.033, 193, B28, S06, 1
S06, Trade, 276.600, 139, B18, S06, 1
S06, Trade, 281.867, 163, B23, S06, 1
S06, Trade, 286.850, 144, B18, S06, 1
S06, Trade, 291.700, 120, S06, B13, 1
S06, Trade, 297.183, 147, S06, B26, 1
S07, 21
S07, Trade, 6.200, 127, B08, S07, 1
S07, Trade, 10.933, 142, S07, B24, 1
S07, Trade, 16.183, 148, B24, S07, 1
S07, Trade, 42.083, 139, S07, B26, 1
S07, Trade, 61.583, 161, B24, S07, 1
S07, Trade, 79.367, 174, S07, B24, 1
S07, Trade, 82.500, 165, S07, B24, 1
S07, Trade, 87.750, 155, S07, B17, 1
S07, Trade, 98.283, 160, B21, S07, 1
