shom_5_512_1.5, 000005, 106, 134, PRDE, 80, 60, 1.333333, 
shom_5_512_1.5, 000005, 116, 151, PRDE, 152, 60, 2.533333, 
shom_5_512_1.5, 000005, 116, 155, PRDE, 180, 60, 3.000000, 
shom_5_512_1.5, 000006, 136, 162, PRDE, 228, 60, 3.800000, 
shom_5_512_1.5, 000006, 130, 162, PRDE, 242, 60, 4.033333, 
shom_5_512_1.5, 000007, 128, 175, PRDE, 308, 60, 5.133333, 
shom_5_512_1.5, 000008, 127, 175, PRDE, 373, 60, 6.216667, 
shom_5_512_1.5, 000010, 127, 247, PRDE, 453, 60, 7.550000, 
shom_5_512_1.5, 000011, 153, 192, PRDE, 515, 60, 8.583333, 
shom_5_512_1.5, 000011, 144, 192, PRDE, 563, 60, 9.383333, 
shom_5_512_1.5, 000015, 99, 166, PRDE, 625, 60, 10.416667, 
shom_5_512_1.5, 000017, 145, 167, PRDE, 715, 60, 11.916667, 
shom_5_512_1.5, 000019, 145, 167, PRDE, 798, 60, 13.300000, 
shom_5_512_1.5, 000019, 138, 158, PRDE, 847, 60, 14.116667, 
shom_5_512_1.5, 000020, 133, 167, PRDE, 927, 60, 15.450000, 
shom_5_512_1.5, 000021, 129, 183, PRDE, 1017, 60, 16.950000, 
shom_5_512_1.5, 000022, 147, 177, PRDE, 1096, 60, 18.266667, 
shom_5_512_1.5, 000024, 136, 163, PRDE, 1120, 60, 18.666667, 
shom_5_512_1.5, 000025, 88, 160, PRDE, 1175, 60, 19.583333, 
shom_5_512_1.5, 000026, 124, 160, PRDE, 1262, 60, 21.033333, 
shom_5_512_1.5, 000026, 160, 187, PRDE, 1310, 60, 21.833333, 
shom_5_512_1.5, 000028, 156, 190, PRDE, 1376, 60, 22.933333, 
shom_5_512_1.5, 000028, 152, 176, PRDE, 1431, 60, 23.850000, 
shom_5_512_1.5, 000029, 145, 176, PRDE, 1486, 60, 24.766667, 
shom_5_512_1.5, 000030, 138, 187, PRDE, 1548, 60, 25.800000, 
shom_5_512_1.5, 000030, 127, 199, PRDE, 1617, 60, 26.950000, 
shom_5_512_1.5, 000033, 156, 219, PRDE, 1659, 60, 27.650000, 
shom_5_512_1.5, 000036, 126, 174, PRDE, 1738, 60, 28.966667, 
shom_5_512_1.5, 000036, 130, 185, PRDE, 1800, 60, 30.000000, 
shom_5_512_1.5, 000037, 130, 168, PRDE, 1883, 60, 31.383333, 
shom_5_512_1.5, 000037, 126, 168, PRDE, 1925, 60, 32.083333, 
shom_5_512_1.5, 000038, 144, 172, PRDE, 1966, 60, 32.766667, 
shom_5_512_1.5, 000041, 141, 187, PRDE, 2025, 60, 33.750000, 
shom_5_512_1.5, 000042, 144, 194, PRDE, 2098, 60, 34.966667, 
shom_5_512_1.5, 000042, 143, 194, PRDE, 2156, 60, 35.933333, 
