Trd, 000005.300, 159
Trd, 000005.717, 145
Trd, 000006.283, 174
Trd, 000006.350, 157
Trd, 000007.467, 149
Trd, 000008.817, 140
Trd, 000009.233, 149
Trd, 000009.933, 147
Trd, 000010.683, 152
Trd, 000011.117, 153
Trd, 000011.700, 176
Trd, 000012.317, 162
Trd, 000013.433, 167
Trd, 000013.750, 189
Trd, 000013.783, 142
Trd, 000014.433, 141
Trd, 000015.383, 147
Trd, 000015.850, 149
Trd, 000016.650, 141
Trd, 000017.400, 147
Trd, 000018.400, 140
Trd, 000019.617, 182
Trd, 000020.217, 150
Trd, 000020.567, 136
Trd, 000020.983, 149
Trd, 000023.867, 154
Trd, 000025.283, 131
Trd, 000029.550, 165
Trd, 000030.900, 168
Trd, 000031.283, 181
Trd, 000033.633, 157
Trd, 000035.600, 148
Trd, 000036.250, 165
Trd, 000037.000, 187
Trd, 000037.350, 157
Trd, 000040.150, 148
Trd, 000040.817, 174
Trd, 000040.867, 183
Trd, 000044.967, 156
Trd, 000047.200, 159
Trd, 000047.267, 155
Trd, 000048.283, 167
Trd, 000050.883, 163
Trd, 000053.800, 179
Trd, 000055.150, 156
Trd, 000056.133, 187
Trd, 000057.417, 171
Trd, 000058.917, 149
Trd, 000058.967, 145
Trd, 000060.217, 153
Trd, 000060.500, 134
Trd, 000061.767, 165
Trd, 000062.100, 173
Trd, 000063.083, 158
Trd, 000063.133, 169
Trd, 000064.967, 155
Trd, 000065.967, 176
Trd, 000066.200, 152
Trd, 000066.633, 171
Trd, 000070.050, 156
Trd, 000071.333, 167
Trd, 000071.983, 192
Trd, 000072.783, 156
Trd, 000076.067, 143
Trd, 000076.133, 149
Trd, 000081.733, 157
Trd, 000082.767, 152
Trd, 000082.983, 189
Trd, 000083.550, 154
Trd, 000086.583, 156
Trd, 000087.200, 163
Trd, 000087.233, 147
Trd, 000087.850, 145
Trd, 000088.500, 188
Trd, 000090.117, 151
Trd, 000091.000, 185
Trd, 000091.317, 145
Trd, 000092.817, 163
Trd, 000093.033, 179
Trd, 000096.733, 157
Trd, 000097.317, 168
Trd, 000098.000, 158
Trd, 000101.050, 141
Trd, 000101.650, 143
Trd, 000101.683, 162
Trd, 000103.700, 175
Trd, 000104.933, 156
Trd, 000106.217, 160
Trd, 000106.433, 156
Trd, 000107.867, 167
Trd, 000112.050, 174
Trd, 000112.217, 157
Trd, 000114.200, 181
Trd, 000117.483, 160
Trd, 000119.033, 180
Trd, 000119.183, 158
Trd, 000119.533, 158
Trd, 000119.633, 149
Trd, 000120.167, 172
Trd, 000122.417, 164
Trd, 000123.267, 169
Trd, 000124.500, 170
Trd, 000126.183, 142
Trd, 000126.483, 161
Trd, 000127.350, 172
Trd, 000128.000, 171
Trd, 000131.100, 139
Trd, 000132.467, 165
Trd, 000132.717, 146
Trd, 000137.683, 182
Trd, 000137.933, 158
Trd, 000138.833, 157
Trd, 000138.983, 151
Trd, 000140.233, 156
Trd, 000141.200, 146
Trd, 000142.950, 163
Trd, 000143.750, 155
Trd, 000145.117, 152
Trd, 000146.200, 173
Trd, 000147.750, 193
Trd, 000148.800, 157
Trd, 000150.367, 168
Trd, 000150.633, 160
Trd, 000151.033, 124
Trd, 000152.150, 169
Trd, 000153.033, 176
Trd, 000153.467, 179
Trd, 000153.750, 165
Trd, 000156.883, 180
Trd, 000157.067, 164
Trd, 000159.200, 189
Trd, 000161.617, 194
Trd, 000161.683, 170
Trd, 000161.917, 158
Trd, 000162.050, 155
Trd, 000162.567, 154
Trd, 000166.317, 157
