Trd, 000005.217, 183
Trd, 000005.283, 137
Trd, 000005.567, 114
Trd, 000005.717, 136
Trd, 000006.167, 155
Trd, 000006.300, 150
Trd, 000006.917, 172
Trd, 000007.083, 156
Trd, 000008.133, 145
Trd, 000008.200, 149
Trd, 000010.283, 147
Trd, 000010.583, 142
Trd, 000010.817, 124
Trd, 000011.283, 175
Trd, 000011.733, 152
Trd, 000012.650, 176
Trd, 000012.817, 166
Trd, 000013.983, 178
Trd, 000014.450, 163
Trd, 000014.567, 146
Trd, 000015.317, 131
Trd, 000015.917, 175
Trd, 000016.300, 184
Trd, 000016.783, 153
Trd, 000017.367, 164
Trd, 000017.517, 152
Trd, 000018.683, 151
Trd, 000019.600, 154
Trd, 000019.967, 160
Trd, 000020.450, 160
Trd, 000020.700, 153
Trd, 000021.233, 164
Trd, 000021.483, 144
Trd, 000022.000, 157
Trd, 000022.033, 138
Trd, 000023.200, 165
Trd, 000024.333, 142
Trd, 000025.350, 118
Trd, 000025.550, 157
Trd, 000025.883, 159
Trd, 000026.367, 188
Trd, 000026.867, 165
Trd, 000027.117, 143
Trd, 000027.200, 158
Trd, 000028.767, 159
Trd, 000029.183, 142
Trd, 000029.250, 129
Trd, 000030.400, 154
Trd, 000030.667, 146
Trd, 000030.717, 142
Trd, 000031.033, 143
Trd, 000032.600, 165
Trd, 000032.767, 180
Trd, 000033.783, 165
Trd, 000035.500, 183
Trd, 000035.633, 158
Trd, 000035.750, 150
Trd, 000036.100, 166
Trd, 000037.167, 146
Trd, 000037.767, 143
Trd, 000038.600, 145
Trd, 000039.050, 145
Trd, 000039.567, 173
Trd, 000039.700, 176
Trd, 000040.750, 135
Trd, 000040.883, 166
Trd, 000041.250, 143
Trd, 000041.967, 161
Trd, 000042.117, 162
Trd, 000043.067, 141
Trd, 000045.700, 150
Trd, 000046.617, 180
Trd, 000047.217, 153
Trd, 000048.217, 161
Trd, 000048.567, 157
Trd, 000049.667, 159
Trd, 000050.217, 161
Trd, 000050.400, 140
