B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 11.050, 135, S06, B11, 1
S11, Trade, 22.317, 151, B27, S11, 1
S11, Trade, 30.783, 137, S11, B21, 1
S11, Trade, 36.617, 147, B15, S11, 1
S11, Trade, 44.450, 157, B26, S11, 1
S11, Trade, 46.317, 152, B17, S11, 1
S11, Trade, 51.400, 158, B28, S11, 1
S11, Trade, 55.350, 161, B23, S11, 1
S11, Trade, 60.567, 191, B28, S11, 1
S11, Trade, 68.367, 172, S11, B28, 1
S11, Trade, 71.483, 177, B29, S11, 1
S11, Trade, 82.267, 151, B17, S11, 1
S11, Trade, 87.450, 161, B26, S11, 1
S11, Trade, 91.450, 145, B19, S11, 1
S11, Trade, 97.233, 150, S11, B29, 1
S11, Trade, 102.350, 167, B21, S11, 1
S11, Trade, 111.667, 151, B19, S11, 1
S11, Trade, 117.317, 168, B23, S11, 1
S11, Trade, 124.100, 165, B23, S11, 1
S11, Trade, 129.950, 163, B24, S11, 1
S11, Trade, 131.717, 174, B25, S11, 1
S11, Trade, 136.700, 162, B29, S11, 1
S11, Trade, 148.383, 200, B29, S11, 1
S11, Trade, 161.317, 171, S11, B27, 1
S11, Trade, 166.883, 157, S11, B29, 1
S11, Trade, 173.183, 171, S11, B24, 1
S11, Trade, 179.550, 178, B23, S11, 1
S11, Trade, 183.000, 172, B23, S11, 1
S11, Trade, 189.467, 160, B26, S11, 1
S11, Trade, 192.467, 160, S11, B23, 1
S11, Trade, 199.767, 169, S11, B29, 1
S11, Trade, 204.767, 167, S11, B28, 1
S11, Trade, 206.700, 159, B26, S11, 1
S11, Trade, 212.850, 158, B17, S11, 1
S11, Trade, 217.017, 150, S11, B17, 1
S11, Trade, 221.900, 170, S11, B23, 1
S11, Trade, 227.683, 176, B23, S11, 1
S11, Trade, 231.217, 149, S11, B22, 1
S11, Trade, 238.917, 160, S11, B19, 1
S11, Trade, 243.500, 170, B23, S11, 1
S11, Trade, 246.533, 151, S11, B17, 1
S11, Trade, 252.633, 151, B26, S11, 1
S11, Trade, 259.833, 155, B17, S11, 1
S11, Trade, 262.167, 193, S11, B29, 1
S11, Trade, 266.717, 162, B25, S11, 1
S11, Trade, 274.183, 162, S11, B27, 1
S11, Trade, 276.933, 139, S11, B14, 1
S11, Trade, 284.283, 148, B17, S11, 1
S11, Trade, 296.367, 149, B25, S11, 1
S11, Trade, 297.267, 144, S11, B23, 1
S12, 8
S12, Trade, 54.233, 165, S12, B21, 1
S12, Trade, 61.300, 193, B29, S12, 1
S12, Trade, 127.367, 153, B19, S12, 1
S12, Trade, 144.067, 164, S12, B27, 1
S12, Trade, 181.167, 176, B25, S12, 1
S12, Trade, 222.717, 165, B19, S12, 1
S12, Trade, 272.450, 142, B17, S12, 1
S12, Trade, 283.667, 158, B28, S12, 1
S13, 9
S13, Trade, 23.483, 149, S13, B29, 1
S13, Trade, 27.450, 183, S13, B28, 1
S13, Trade, 66.383, 161, B26, S13, 1
S13, Trade, 77.350, 163, S13, B25, 1
S13, Trade, 86.083, 153, S13, B25, 1
S13, Trade, 131.483, 149, S13, B27, 1
S13, Trade, 154.033, 170, S13, B29, 1
S13, Trade, 206.650, 177, B24, S13, 1
S13, Trade, 221.667, 156, B17, S13, 1
S14, 6
S14, Trade, 132.150, 162, B29, S14, 1
S14, Trade, 166.317, 155, S14, B28, 1
S14, Trade, 242.200, 153, B19, S14, 1
S14, Trade, 272.917, 169, S14, B28, 1
S14, Trade, 278.433, 160, B19, S14, 1
S14, Trade, 288.350, 170, S14, B29, 1
S15, 2
S15, Trade, 102.983, 169, S15, B23, 1
S15, Trade, 200.400, 161, B19, S15, 1
S16, 0
S17, 2
S17, Trade, 88.267, 174, S17, B29, 1
S17, Trade, 299.767, 185, S17, B29, 1
S18, 0
S19, 13
S19, Trade, 5.833, 169, S19, B23, 1
S19, Trade, 44.167, 176, B23, S19, 1
S19, Trade, 56.217, 175, B29, S19, 1
S19, Trade, 65.867, 181, B25, S19, 1
S19, Trade, 89.233, 165, S19, B19, 1
S19, Trade, 128.900, 183, S19, B29, 1
S19, Trade, 146.567, 175, S19, B28, 1
S19, Trade, 177.783, 165, S19, B29, 1
S19, Trade, 197.083, 176, S19, B28, 1
S19, Trade, 242.550, 192, S19, B28, 1
S19, Trade, 250.000, 175, S19, B28, 1
S19, Trade, 253.833, 170, S19, B23, 1
S19, Trade, 282.217, 173, B29, S19, 1
S20, 2
S20, Trade, 51.033, 183, S20, B29, 1
S20, Trade, 92.267, 172, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 251.767, 185, B29, S22, 1
S23, 4
S23, Trade, 26.467, 179, S23, B29, 1
S23, Trade, 173.467, 188, S23, B29, 1
S23, Trade, 193.183, 182, S23, B29, 1
S23, Trade, 221.433, 195, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
