shom_6_16_1.3, 000005, 103, 142, PRDE, 38, 60, 0.633333, 
shom_6_16_1.3, 000005, 111, 151, PRDE, 55, 60, 0.916667, 
shom_6_16_1.3, 000005, 111, 151, PRDE, 120, 60, 2.000000, 
shom_6_16_1.3, 000005, 121, 151, PRDE, 179, 60, 2.983333, 
shom_6_16_1.3, 000006, 113, 151, PRDE, 279, 60, 4.650000, 
shom_6_16_1.3, 000006, 133, 168, PRDE, 324, 60, 5.400000, 
shom_6_16_1.3, 000007, 139, 151, PRDE, 383, 60, 6.383333, 
shom_6_16_1.3, 000007, 130, 151, PRDE, 435, 60, 7.250000, 
shom_6_16_1.3, 000008, 130, 151, PRDE, 469, 60, 7.816667, 
shom_6_16_1.3, 000009, 124, 162, PRDE, 538, 60, 8.966667, 
shom_6_16_1.3, 000010, 109, 177, PRDE, 618, 60, 10.300000, 
shom_6_16_1.3, 000010, 137, 177, PRDE, 690, 60, 11.500000, 
shom_6_16_1.3, 000012, 145, 154, PRDE, 759, 60, 12.650000, 
shom_6_16_1.3, 000012, 145, 154, PRDE, 839, 60, 13.983333, 
shom_6_16_1.3, 000012, 145, 172, PRDE, 918, 60, 15.300000, 
shom_6_16_1.3, 000013, 152, 169, PRDE, 939, 60, 15.650000, 
shom_6_16_1.3, 000013, 152, 172, PRDE, 994, 60, 16.566667, 
shom_6_16_1.3, 000013, 152, 189, PRDE, 1022, 60, 17.033333, 
shom_6_16_1.3, 000014, 147, 190, PRDE, 1070, 60, 17.833333, 
shom_6_16_1.3, 000015, 114, 145, PRDE, 1115, 60, 18.583333, 
shom_6_16_1.3, 000015, 136, 145, PRDE, 1160, 60, 19.333333, 
shom_6_16_1.3, 000015, 136, 147, PRDE, 1229, 60, 20.483333, 
shom_6_16_1.3, 000016, 136, 147, PRDE, 1308, 60, 21.800000, 
shom_6_16_1.3, 000016, 136, 172, PRDE, 1367, 60, 22.783333, 
shom_6_16_1.3, 000020, 131, 177, PRDE, 1433, 60, 23.883333, 
shom_6_16_1.3, 000020, 145, 177, PRDE, 1450, 60, 24.166667, 
shom_6_16_1.3, 000021, 137, 195, PRDE, 1492, 60, 24.866667, 
shom_6_16_1.3, 000021, 156, 208, PRDE, 1579, 60, 26.316667, 
shom_6_16_1.3, 000021, 151, 219, PRDE, 1641, 60, 27.350000, 
shom_6_16_1.3, 000022, 151, 194, PRDE, 1666, 60, 27.766667, 
shom_6_16_1.3, 000022, 137, 194, PRDE, 1707, 60, 28.450000, 
shom_6_16_1.3, 000023, 137, 192, PRDE, 1748, 60, 29.133333, 
shom_6_16_1.3, 000024, 134, 160, PRDE, 1820, 60, 30.333333, 
shom_6_16_1.3, 000024, 135, 167, PRDE, 1858, 60, 30.966667, 
shom_6_16_1.3, 000025, 146, 179, PRDE, 1896, 60, 31.600000, 
shom_6_16_1.3, 000025, 139, 173, PRDE, 1959, 60, 32.650000, 
shom_6_16_1.3, 000026, 133, 173, PRDE, 1976, 60, 32.933333, 
shom_6_16_1.3, 000026, 148, 189, PRDE, 2042, 60, 34.033333, 
shom_6_16_1.3, 000027, 147, 162, PRDE, 2104, 60, 35.066667, 
shom_6_16_1.3, 000029, 134, 184, PRDE, 2135, 60, 35.583333, 
shom_6_16_1.3, 000030, 113, 149, PRDE, 2180, 60, 36.333333, 
shom_6_16_1.3, 000030, 113, 180, PRDE, 2246, 60, 37.433333, 
shom_6_16_1.3, 000030, 145, 165, PRDE, 2298, 60, 38.300000, 
shom_6_16_1.3, 000031, 147, 165, PRDE, 2394, 60, 39.900000, 
shom_6_16_1.3, 000031, 142, 156, PRDE, 2418, 60, 40.300000, 
shom_6_16_1.3, 000032, 142, 193, PRDE, 2460, 60, 41.000000, 
shom_6_16_1.3, 000033, 142, 183, PRDE, 2512, 60, 41.866667, 
shom_6_16_1.3, 000034, 143, 180, PRDE, 2588, 60, 43.133333, 
shom_6_16_1.3, 000035, 117, 158, PRDE, 2682, 60, 44.700000, 
shom_6_16_1.3, 000036, 126, 161, PRDE, 2720, 60, 45.333333, 
shom_6_16_1.3, 000038, 143, 160, PRDE, 2775, 60, 46.250000, 
shom_6_16_1.3, 000038, 143, 160, PRDE, 2865, 60, 47.750000, 
shom_6_16_1.3, 000038, 143, 174, PRDE, 2917, 60, 48.616667, 
shom_6_16_1.3, 000040, 104, 231, PRDE, 2931, 60, 48.850000, 
shom_6_16_1.3, 000040, 104, 204, PRDE, 2951, 60, 49.183333, 
shom_6_16_1.3, 000041, 120, 139, PRDE, 3027, 60, 50.450000, 
shom_6_16_1.3, 000041, 120, 164, PRDE, 3076, 60, 51.266667, 
shom_6_16_1.3, 000042, 150, 164, PRDE, 3125, 60, 52.083333, 
shom_6_16_1.3, 000043, 158, 187, PRDE, 3138, 60, 52.300000, 
shom_6_16_1.3, 000044, 158, 168, PRDE, 3210, 60, 53.500000, 
shom_6_16_1.3, 000044, 148, 183, PRDE, 3283, 60, 54.716667, 
shom_6_16_1.3, 000045, 108, 144, PRDE, 3349, 60, 55.816667, 
shom_6_16_1.3, 000045, 108, 160, PRDE, 3439, 60, 57.316667, 
shom_6_16_1.3, 000046, 141, 161, PRDE, 3498, 60, 58.300000, 
shom_6_16_1.3, 000046, 124, 157, PRDE, 3546, 60, 59.100000, 
shom_6_16_1.3, 000046, 124, 161, PRDE, 3598, 60, 59.966667, 
shom_6_16_1.3, 000047, 138, 169, PRDE, 3647, 60, 60.783333, 
shom_6_16_1.3, 000048, 155, 173, PRDE, 3671, 60, 61.183333, 
shom_6_16_1.3, 000048, 151, 173, PRDE, 3699, 60, 61.650000, 
shom_6_16_1.3, 000050, 139, 160, PRDE, 3737, 60, 62.283333, 
shom_6_16_1.3, 000051, 144, 160, PRDE, 3799, 60, 63.316667, 
shom_6_16_1.3, 000051, 150, 177, PRDE, 3813, 60, 63.550000, 
shom_6_16_1.3, 000051, 144, 177, PRDE, 3844, 60, 64.066667, 
shom_6_16_1.3, 000052, 139, 177, PRDE, 3906, 60, 65.100000, 
shom_6_16_1.3, 000052, 139, 177, PRDE, 3944, 60, 65.733333, 
shom_6_16_1.3, 000053, 139, 189, PRDE, 3972, 60, 66.200000, 
shom_6_16_1.3, 000054, 143, 187, PRDE, 4017, 60, 66.950000, 
shom_6_16_1.3, 000055, 134, 182, PRDE, 4031, 60, 67.183333, 
shom_6_16_1.3, 000055, 101, 196, PRDE, 4052, 60, 67.533333, 
shom_6_16_1.3, 000055, 107, 186, PRDE, 4125, 60, 68.750000, 
shom_6_16_1.3, 000056, 124, 186, PRDE, 4149, 60, 69.150000, 
shom_6_16_1.3, 000057, 124, 135, PRDE, 4194, 60, 69.900000, 
shom_6_16_1.3, 000059, 141, 164, PRDE, 4232, 60, 70.533333, 
shom_6_16_1.3, 000061, 157, 163, PRDE, 4276, 60, 71.266667, 
shom_6_16_1.3, 000061, 142, 167, PRDE, 4352, 60, 72.533333, 
shom_6_16_1.3, 000062, 144, 159, PRDE, 4377, 60, 72.950000, 
shom_6_16_1.3, 000063, 150, 167, PRDE, 4460, 60, 74.333333, 
shom_6_16_1.3, 000063, 150, 168, PRDE, 4515, 60, 75.250000, 
shom_6_16_1.3, 000066, 140, 181, PRDE, 4532, 60, 75.533333, 
shom_6_16_1.3, 000067, 146, 165, PRDE, 4612, 60, 76.866667, 
shom_6_16_1.3, 000067, 148, 165, PRDE, 4688, 60, 78.133333, 
shom_6_16_1.3, 000068, 146, 165, PRDE, 4709, 60, 78.483333, 
shom_6_16_1.3, 000069, 146, 165, PRDE, 4778, 60, 79.633333, 
shom_6_16_1.3, 000069, 143, 165, PRDE, 4819, 60, 80.316667, 
shom_6_16_1.3, 000070, 100, 168, PRDE, 4885, 60, 81.416667, 
shom_6_16_1.3, 000071, 140, 165, PRDE, 4916, 60, 81.933333, 
shom_6_16_1.3, 000071, 140, 168, PRDE, 4982, 60, 83.033333, 
shom_6_16_1.3, 000071, 124, 163, PRDE, 5026, 60, 83.766667, 
shom_6_16_1.3, 000075, 159, 169, PRDE, 5057, 60, 84.283333, 
shom_6_16_1.3, 000076, 158, 169, PRDE, 5113, 60, 85.216667, 
shom_6_16_1.3, 000076, 148, 163, PRDE, 5186, 60, 86.433333, 
shom_6_16_1.3, 000077, 146, 163, PRDE, 5200, 60, 86.666667, 
shom_6_16_1.3, 000077, 145, 163, PRDE, 5290, 60, 88.166667, 
shom_6_16_1.3, 000080, 130, 398, PRDE, 5380, 60, 89.666667, 
shom_6_16_1.3, 000080, 90, 212, PRDE, 5438, 60, 90.633333, 
shom_6_16_1.3, 000081, 134, 174, PRDE, 5483, 60, 91.383333, 
shom_6_16_1.3, 000081, 134, 174, PRDE, 5508, 60, 91.800000, 
shom_6_16_1.3, 000081, 119, 167, PRDE, 5549, 60, 92.483333, 
shom_6_16_1.3, 000082, 140, 182, PRDE, 5625, 60, 93.750000, 
shom_6_16_1.3, 000082, 147, 182, PRDE, 5659, 60, 94.316667, 
shom_6_16_1.3, 000084, 151, 189, PRDE, 5711, 60, 95.183333, 
shom_6_16_1.3, 000085, 155, 264, PRDE, 5780, 60, 96.333333, 
shom_6_16_1.3, 000087, 155, 163, PRDE, 5801, 60, 96.683333, 
shom_6_16_1.3, 000087, 149, 162, PRDE, 5881, 60, 98.016667, 
shom_6_16_1.3, 000089, 149, 165, PRDE, 5922, 60, 98.700000, 
shom_6_16_1.3, 000089, 132, 153, PRDE, 5942, 60, 99.033333, 
shom_6_16_1.3, 000089, 132, 153, PRDE, 5980, 60, 99.666667, 
shom_6_16_1.3, 000089, 132, 165, PRDE, 6015, 60, 100.250000, 
shom_6_16_1.3, 000090, 40, 222, PRDE, 6091, 60, 101.516667, 
shom_6_16_1.3, 000090, 144, 181, PRDE, 6136, 60, 102.266667, 
shom_6_16_1.3, 000091, 144, 181, PRDE, 6198, 60, 103.300000, 
shom_6_16_1.3, 000091, 134, 161, PRDE, 6264, 60, 104.400000, 
shom_6_16_1.3, 000092, 127, 165, PRDE, 6306, 60, 105.100000, 
shom_6_16_1.3, 000093, 148, 171, PRDE, 6344, 60, 105.733333, 
shom_6_16_1.3, 000093, 148, 179, PRDE, 6378, 60, 106.300000, 
shom_6_16_1.3, 000093, 136, 179, PRDE, 6430, 60, 107.166667, 
shom_6_16_1.3, 000095, 133, 493, PRDE, 6430, 60, 107.166667, 
shom_6_16_1.3, 000095, 127, 202, PRDE, 6510, 60, 108.500000, 
shom_6_16_1.3, 000096, 131, 157, PRDE, 6548, 60, 109.133333, 
