B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 11
B10, Trade, 6.533, 133, B10, S00, 1
B19, Trade, 134.033, 146, S09, B19, 1
B19, Trade, 238.833, 153, S03, B19, 1
B19, Trade, 245.050, 154, B19, S01, 1
B19, Trade, 255.800, 154, B19, S09, 1
B19, Trade, 274.117, 133, S09, B19, 1
B19, Trade, 297.283, 144, B19, S00, 1
B20, 22
B20, Trade, 22.083, 149, B20, S11, 1
B20, Trade, 44.200, 149, B20, S12, 1
B20, Trade, 46.367, 136, S05, B20, 1
B20, Trade, 50.867, 125, B20, S03, 1
B20, Trade, 65.283, 151, B20, S05, 1
B20, Trade, 67.267, 142, S11, B20, 1
B20, Trade, 73.317, 141, B20, S01, 1
B20, Trade, 103.733, 154, B20, S01, 1
B20, Trade, 125.367, 124, S01, B20, 1
B20, Trade, 127.533, 161, S01, B20, 1
B20, Trade, 141.100, 135, S05, B20, 1
B20, Trade, 149.833, 148, B20, S05, 1
B20, Trade, 161.633, 150, S05, B20, 1
B20, Trade, 175.100, 139, B20, S02, 1
B20, Trade, 202.017, 147, B20, S02, 1
B20, Trade, 206.883, 166, B20, S11, 1
B20, Trade, 219.717, 145, B20, S10, 1
B20, Trade, 234.167, 137, S10, B20, 1
B20, Trade, 253.950, 161, B20, S05, 1
B20, Trade, 263.467, 153, B20, S10, 1
B20, Trade, 270.100, 152, B20, S09, 1
B20, Trade, 297.450, 143, S06, B20, 1
B21, 20
B21, Trade, 21.567, 142, B21, S03, 1
B21, Trade, 28.333, 138, B21, S03, 1
B21, Trade, 31.000, 144, S10, B21, 1
B21, Trade, 50.033, 162, S11, B21, 1
B21, Trade, 51.033, 136, S10, B21, 1
B21, Trade, 67.183, 144, S13, B21, 1
B21, Trade, 80.783, 122, S03, B21, 1
B21, Trade, 88.250, 159, B21, S09, 1
B21, Trade, 95.933, 144, S10, B21, 1
B21, Trade, 101.783, 158, B21, S07, 1
B21, Trade, 106.700, 149, S14, B21, 1
B21, Trade, 118.117, 138, S01, B21, 1
B21, Trade, 159.083, 159, B21, S06, 1
B21, Trade, 163.017, 144, S10, B21, 1
B21, Trade, 172.800, 150, B21, S09, 1
B21, Trade, 211.333, 145, S06, B21, 1
B21, Trade, 224.133, 150, B21, S11, 1
B21, Trade, 230.917, 141, B21, S05, 1
B21, Trade, 257.217, 138, B21, S10, 1
B21, Trade, 297.717, 160, S10, B21, 1
B22, 55
B22, Trade, 5.700, 136, B22, S09, 1
B22, Trade, 11.567, 171, B22, S10, 1
B22, Trade, 16.183, 123, S01, B22, 1
B22, Trade, 21.383, 142, S04, B22, 1
B22, Trade, 26.350, 163, B22, S00, 1
B22, Trade, 31.583, 173, B22, S03, 1
B22, Trade, 36.750, 138, B22, S06, 1
B22, Trade, 42.467, 150, S13, B22, 1
B22, Trade, 45.567, 175, B22, S10, 1
B22, Trade, 51.100, 160, S07, B22, 1
B22, Trade, 59.633, 137, S09, B22, 1
B22, Trade, 63.067, 159, B22, S14, 1
B22, Trade, 66.750, 143, S02, B22, 1
B22, Trade, 71.650, 172, B22, S16, 1
B22, Trade, 77.317, 175, S07, B22, 1
B22, Trade, 80.683, 121, S01, B22, 1
B22, Trade, 86.500, 169, B22, S05, 1
B22, Trade, 94.050, 151, S09, B22, 1
B22, Trade, 102.800, 158, B22, S00, 1
B22, Trade, 108.850, 157, B22, S10, 1
B22, Trade, 111.383, 170, B22, S14, 1
B22, Trade, 116.100, 139, S09, B22, 1
B22, Trade, 122.000, 156, B22, S00, 1
B22, Trade, 130.583, 142, B22, S09, 1
B22, Trade, 130.850, 150, S10, B22, 1
B22, Trade, 136.250, 165, B22, S10, 1
B22, Trade, 142.550, 156, S10, B22, 1
B22, Trade, 151.350, 152, S06, B22, 1
B22, Trade, 156.833, 159, B22, S03, 1
B22, Trade, 162.367, 167, S06, B22, 1
B22, Trade, 171.717, 153, S06, B22, 1
B22, Trade, 177.700, 168, B22, S08, 1
B22, Trade, 182.267, 137, B22, S03, 1
B22, Trade, 189.133, 157, S09, B22, 1
B22, Trade, 192.050, 159, B22, S15, 1
B22, Trade, 200.783, 155, S11, B22, 1
B22, Trade, 205.000, 160, B22, S13, 1
B22, Trade, 209.800, 165, B22, S01, 1
B22, Trade, 214.700, 162, B22, S11, 1
B22, Trade, 217.300, 155, B22, S09, 1
B22, Trade, 223.267, 145, S03, B22, 1
B22, Trade, 228.333, 157, B22, S06, 1
B22, Trade, 233.167, 151, B22, S06, 1
B22, Trade, 239.083, 166, S09, B22, 1
B22, Trade, 241.717, 169, B22, S08, 1
B22, Trade, 246.467, 137, S10, B22, 1
B22, Trade, 252.350, 148, B22, S10, 1
B22, Trade, 257.667, 148, B22, S06, 1
B22, Trade, 261.917, 160, B22, S01, 1
B22, Trade, 266.333, 173, B22, S06, 1
B22, Trade, 272.317, 147, S06, B22, 1
B22, Trade, 278.683, 175, S13, B22, 1
B22, Trade, 282.233, 169, B22, S01, 1
B22, Trade, 287.100, 150, S06, B22, 1
B22, Trade, 291.783, 158, S07, B22, 1
B23, 26
B23, Trade, 10.800, 170, B23, S14, 1
B23, Trade, 19.067, 160, B23, S09, 1
B23, Trade, 20.917, 123, S06, B23, 1
B23, Trade, 57.233, 156, S02, B23, 1
B23, Trade, 60.533, 114, S02, B23, 1
B23, Trade, 69.767, 156, B23, S03, 1
B23, Trade, 91.083, 140, S10, B23, 1
B23, Trade, 109.467, 151, B23, S04, 1
B23, Trade, 119.200, 139, S03, B23, 1
B23, Trade, 138.550, 171, S09, B23, 1
B23, Trade, 144.967, 153, S15, B23, 1
B23, Trade, 146.783, 163, B23, S13, 1
B23, Trade, 159.617, 135, B23, S00, 1
B23, Trade, 163.033, 150, S00, B23, 1
B23, Trade, 176.217, 164, B23, S09, 1
B23, Trade, 182.850, 159, B23, S04, 1
B23, Trade, 186.000, 127, B23, S02, 1
B23, Trade, 192.150, 176, B23, S01, 1
B23, Trade, 202.783, 162, S06, B23, 1
B23, Trade, 206.150, 141, B23, S06, 1
B23, Trade, 214.167, 168, B23, S02, 1
B23, Trade, 217.067, 151, B23, S06, 1
B23, Trade, 233.933, 149, B23, S09, 1
B23, Trade, 270.283, 163, S14, B23, 1
B23, Trade, 272.517, 153, B23, S02, 1
B23, Trade, 295.517, 139, S02, B23, 1
B24, 26
B24, Trade, 16.967, 162, B24, S03, 1
B24, Trade, 37.150, 145, S10, B24, 1
B24, Trade, 45.117, 139, S02, B24, 1
B24, Trade, 52.867, 157, S01, B24, 1
B24, Trade, 71.917, 159, B24, S05, 1
B24, Trade, 89.283, 162, B24, S06, 1
B24, Trade, 93.150, 126, B24, S03, 1
B24, Trade, 107.200, 151, S05, B24, 1
B24, Trade, 122.483, 170, B24, S06, 1
B24, Trade, 132.567, 153, B24, S02, 1
B24, Trade, 143.083, 133, B24, S03, 1
B24, Trade, 150.500, 170, B24, S14, 1
B24, Trade, 151.050, 144, B24, S05, 1
B24, Trade, 179.533, 168, B24, S02, 1
B24, Trade, 196.517, 147, B24, S06, 1
B24, Trade, 202.950, 165, S10, B24, 1
B24, Trade, 215.700, 142, S10, B24, 1
B24, Trade, 230.683, 134, B24, S09, 1
B24, Trade, 239.250, 137, B24, S00, 1
B24, Trade, 245.850, 151, S00, B24, 1
B24, Trade, 257.383, 166, S16, B24, 1
B24, Trade, 265.317, 151, B24, S06, 1
B24, Trade, 270.450, 149, B24, S02, 1
B24, Trade, 278.300, 142, S10, B24, 1
B24, Trade, 287.567, 155, S12, B24, 1
B24, Trade, 291.850, 155, B24, S12, 1
B25, 14
B25, Trade, 5.633, 137, S11, B25, 1
B25, Trade, 36.000, 128, B25, S01, 1
B25, Trade, 56.250, 159, S05, B25, 1
B25, Trade, 63.833, 146, B25, S09, 1
B25, Trade, 67.500, 155, S12, B25, 1
B25, Trade, 82.717, 133, B25, S09, 1
B25, Trade, 89.400, 153, B25, S13, 1
B25, Trade, 92.900, 136, S06, B25, 1
B25, Trade, 108.167, 160, S09, B25, 1
B25, Trade, 115.583, 158, B25, S04, 1
B25, Trade, 147.700, 141, B25, S03, 1
B25, Trade, 157.683, 144, B25, S08, 1
B25, Trade, 209.550, 148, B25, S10, 1
B25, Trade, 212.067, 145, S03, B25, 1
B26, 56
B26, Trade, 5.550, 165, S04, B26, 1
B26, Trade, 11.217, 176, B26, S09, 1
B26, Trade, 20.650, 149, S09, B26, 1
B26, Trade, 25.800, 153, S12, B26, 1
B26, Trade, 30.433, 158, B26, S11, 1
B26, Trade, 35.800, 155, S15, B26, 1
B26, Trade, 41.517, 135, B26, S03, 1
B26, Trade, 49.433, 152, S01, B26, 1
B26, Trade, 52.217, 170, B26, S12, 1
B26, Trade, 55.467, 173, S10, B26, 1
B26, Trade, 60.650, 152, S07, B26, 1
B26, Trade, 67.067, 140, S09, B26, 1
B26, Trade, 75.067, 149, S10, B26, 1
B26, Trade, 76.200, 149, S01, B26, 1
B26, Trade, 81.233, 154, S15, B26, 1
B26, Trade, 86.550, 171, B26, S02, 1
B26, Trade, 91.200, 164, S07, B26, 1
B26, Trade, 97.933, 171, B26, S14, 1
B26, Trade, 103.567, 168, B26, S16, 1
B26, Trade, 106.217, 127, B26, S06, 1
B26, Trade, 110.767, 175, B26, S09, 1
B26, Trade, 121.767, 181, B26, S13, 1
B26, Trade, 126.100, 162, B26, S10, 1
B26, Trade, 131.533, 186, B26, S06, 1
B26, Trade, 136.183, 178, B26, S06, 1
B26, Trade, 142.300, 141, S09, B26, 1
B26, Trade, 148.150, 153, S15, B26, 1
B26, Trade, 152.517, 186, B26, S10, 1
B26, Trade, 157.400, 173, S05, B26, 1
B26, Trade, 163.333, 175, S07, B26, 1
B26, Trade, 165.983, 147, S06, B26, 1
B26, Trade, 172.000, 171, S12, B26, 1
B26, Trade, 176.633, 179, B26, S10, 1
B26, Trade, 181.833, 164, B26, S15, 1
B26, Trade, 186.550, 137, S10, B26, 1
B26, Trade, 192.000, 131, B26, S06, 1
B26, Trade, 198.050, 140, S03, B26, 1
B26, Trade, 202.600, 145, B26, S09, 1
B26, Trade, 207.350, 162, B26, S12, 1
B26, Trade, 211.850, 136, S09, B26, 1
B26, Trade, 222.733, 156, S13, B26, 1
B26, Trade, 227.983, 175, B26, S03, 1
B26, Trade, 231.933, 152, S11, B26, 1
B26, Trade, 238.150, 162, S14, B26, 1
B26, Trade, 242.133, 152, B26, S02, 1
B26, Trade, 247.050, 161, S16, B26, 1
B26, Trade, 253.183, 154, S03, B26, 1
B26, Trade, 258.067, 174, B26, S05, 1
B26, Trade, 262.550, 155, S02, B26, 1
B26, Trade, 268.267, 156, S04, B26, 1
B26, Trade, 272.067, 141, S10, B26, 1
B26, Trade, 276.817, 173, B26, S06, 1
B26, Trade, 282.900, 173, B26, S11, 1
B26, Trade, 288.050, 149, S10, B26, 1
B26, Trade, 292.583, 145, S09, B26, 1
B26, Trade, 297.033, 136, S09, B26, 1
B27, 29
B27, Trade, 6.483, 143, S07, B27, 1
B27, Trade, 13.333, 143, S03, B27, 1
B27, Trade, 15.883, 156, S06, B27, 1
B27, Trade, 22.517, 162, S10, B27, 1
B27, Trade, 28.267, 148, B27, S09, 1
B27, Trade, 41.350, 140, B27, S09, 1
B27, Trade, 64.900, 151, S15, B27, 1
B27, Trade, 66.650, 127, S01, B27, 1
B27, Trade, 70.683, 160, B27, S06, 1
B27, Trade, 76.867, 150, S10, B27, 1
B27, Trade, 83.600, 145, S10, B27, 1
B27, Trade, 86.750, 157, B27, S12, 1
B27, Trade, 96.933, 158, S09, B27, 1
B27, Trade, 106.550, 147, S02, B27, 1
B27, Trade, 113.300, 136, S03, B27, 1
B27, Trade, 134.950, 143, S01, B27, 1
B27, Trade, 137.350, 161, B27, S14, 1
B27, Trade, 167.317, 147, B27, S03, 1
B27, Trade, 177.500, 179, B27, S03, 1
B27, Trade, 181.150, 137, S10, B27, 1
B27, Trade, 192.950, 162, S10, B27, 1
B27, Trade, 196.967, 137, B27, S05, 1
B27, Trade, 225.700, 153, S09, B27, 1
B27, Trade, 230.000, 135, B27, S00, 1
B27, Trade, 238.867, 145, B27, S12, 1
B27, Trade, 243.450, 141, S12, B27, 1
B27, Trade, 248.417, 136, B27, S01, 1
B27, Trade, 282.217, 180, S15, B27, 1
B27, Trade, 288.300, 138, B27, S03, 1
B28, 44
B28, Trade, 5.283, 149, S01, B28, 1
B28, Trade, 10.117, 195, B28, S06, 1
B28, Trade, 16.217, 156, S13, B28, 1
B28, Trade, 22.650, 173, S15, B28, 1
B28, Trade, 27.467, 149, S10, B28, 1
B28, Trade, 34.500, 150, B28, S09, 1
B28, Trade, 40.767, 166, S15, B28, 1
B28, Trade, 48.483, 154, S12, B28, 1
B28, Trade, 50.533, 173, S09, B28, 1
B28, Trade, 56.050, 144, B28, S01, 1
B28, Trade, 61.667, 169, B28, S10, 1
B28, Trade, 71.350, 161, S09, B28, 1
B28, Trade, 87.433, 162, S14, B28, 1
B28, Trade, 98.883, 147, S11, B28, 1
B28, Trade, 103.067, 173, B28, S09, 1
B28, Trade, 106.783, 152, S12, B28, 1
B28, Trade, 113.433, 155, S02, B28, 1
B28, Trade, 116.583, 189, S18, B28, 1
B28, Trade, 131.283, 153, S03, B28, 1
B28, Trade, 137.450, 166, S15, B28, 1
B28, Trade, 144.333, 147, S12, B28, 1
B28, Trade, 149.983, 169, S09, B28, 1
B28, Trade, 152.350, 145, B28, S01, 1
B28, Trade, 166.933, 159, S10, B28, 1
B28, Trade, 172.450, 159, S01, B28, 1
B28, Trade, 177.383, 189, S04, B28, 1
B28, Trade, 181.767, 177, S12, B28, 1
B28, Trade, 187.183, 153, S01, B28, 1
B28, Trade, 196.400, 159, S02, B28, 1
B28, Trade, 207.600, 174, S02, B28, 1
B28, Trade, 214.317, 184, B28, S13, 1
B28, Trade, 218.517, 157, S14, B28, 1
B28, Trade, 227.150, 162, B28, S01, 1
B28, Trade, 235.300, 167, S02, B28, 1
B28, Trade, 237.333, 140, S10, B28, 1
B28, Trade, 242.233, 150, B28, S06, 1
B28, Trade, 250.817, 154, S14, B28, 1
B28, Trade, 255.483, 166, B28, S02, 1
B28, Trade, 256.833, 148, B28, S09, 1
B28, Trade, 262.817, 168, S09, B28, 1
B28, Trade, 267.333, 156, S10, B28, 1
B28, Trade, 277.650, 192, B28, S09, 1
B28, Trade, 285.050, 158, B28, S03, 1
B28, Trade, 297.467, 154, S05, B28, 1
B29, 22
B29, Trade, 5.317, 159, B29, S02, 1
B29, Trade, 19.133, 162, S16, B29, 1
B29, Trade, 42.600, 144, B29, S10, 1
B29, Trade, 55.233, 176, S11, B29, 1
B29, Trade, 64.350, 143, B29, S11, 1
B29, Trade, 67.683, 163, S00, B29, 1
B29, Trade, 77.983, 162, S12, B29, 1
B29, Trade, 96.233, 163, S00, B29, 1
B29, Trade, 116.400, 160, S15, B29, 1
B29, Trade, 121.000, 178, B29, S10, 1
B29, Trade, 127.033, 158, S02, B29, 1
B29, Trade, 146.417, 168, S10, B29, 1
B29, Trade, 151.767, 182, B29, S14, 1
B29, Trade, 164.517, 157, B29, S03, 1
B29, Trade, 169.133, 147, S01, B29, 1
B29, Trade, 174.250, 143, B29, S10, 1
B29, Trade, 176.250, 131, B29, S05, 1
B29, Trade, 197.250, 153, S10, B29, 1
B29, Trade, 216.167, 189, B29, S12, 1
B29, Trade, 221.867, 129, S06, B29, 1
B29, Trade, 254.417, 147, B29, S04, 1
B29, Trade, 284.400, 174, S14, B29, 1
S00, 13
S00, Trade, 6.533, 133, B10, S00, 1
S00, Trade, 26.350, 163, B22, S00, 1
S00, Trade, 67.683, 163, S00, B29, 1
S00, Trade, 78.700, 140, B14, S00, 1
S00, Trade, 96.233, 163, S00, B29, 1
S00, Trade, 102.800, 158, B22, S00, 1
S00, Trade, 122.000, 156, B22, S00, 1
S00, Trade, 159.617, 135, B23, S00, 1
S00, Trade, 163.033, 150, S00, B23, 1
S00, Trade, 230.000, 135, B27, S00, 1
S00, Trade, 239.250, 137, B24, S00, 1
S00, Trade, 245.850, 151, S00, B24, 1
S00, Trade, 297.283, 144, B19, S00, 1
S01, 36
S01, Trade, 5.283, 149, S01, B28, 1
S01, Trade, 16.183, 123, S01, B22, 1
S01, Trade, 30.800, 131, B10, S01, 1
S01, Trade, 36.000, 128, B25, S01, 1
S01, Trade, 43.033, 134, B10, S01, 1
S01, Trade, 49.433, 152, S01, B26, 1
S01, Trade, 52.867, 157, S01, B24, 1
S01, Trade, 56.050, 144, B28, S01, 1
S01, Trade, 66.650, 127, S01, B27, 1
S01, Trade, 73.317, 141, B20, S01, 1
S01, Trade, 76.200, 149, S01, B26, 1
S01, Trade, 80.683, 121, S01, B22, 1
S01, Trade, 94.750, 129, B10, S01, 1
S01, Trade, 103.733, 154, B20, S01, 1
S01, Trade, 118.117, 138, S01, B21, 1
S01, Trade, 125.367, 124, S01, B20, 1
S01, Trade, 127.533, 161, S01, B20, 1
S01, Trade, 134.950, 143, S01, B27, 1
S01, Trade, 152.350, 145, B28, S01, 1
S01, Trade, 158.467, 145, B15, S01, 1
S01, Trade, 169.133, 147, S01, B29, 1
S01, Trade, 172.450, 159, S01, B28, 1
S01, Trade, 187.183, 153, S01, B28, 1
S01, Trade, 192.150, 176, B23, S01, 1
S01, Trade, 209.800, 165, B22, S01, 1
S01, Trade, 211.683, 135, S01, B15, 1
S01, Trade, 219.033, 147, B17, S01, 1
S01, Trade, 227.150, 162, B28, S01, 1
S01, Trade, 245.050, 154, B19, S01, 1
S01, Trade, 248.417, 136, B27, S01, 1
S01, Trade, 254.800, 136, B11, S01, 1
S01, Trade, 261.917, 160, B22, S01, 1
S01, Trade, 268.467, 131, B10, S01, 1
S01, Trade, 273.133, 124, B10, S01, 1
S01, Trade, 282.233, 169, B22, S01, 1
S01, Trade, 290.917, 132, B10, S01, 1
S02, 30
S02, Trade, 5.317, 159, B29, S02, 1
S02, Trade, 31.233, 133, B18, S02, 1
S02, Trade, 45.117, 139, S02, B24, 1
S02, Trade, 57.233, 156, S02, B23, 1
S02, Trade, 60.533, 114, S02, B23, 1
S02, Trade, 66.750, 143, S02, B22, 1
S02, Trade, 84.350, 134, B11, S02, 1
S02, Trade, 86.550, 171, B26, S02, 1
S02, Trade, 98.150, 138, B17, S02, 1
S02, Trade, 106.550, 147, S02, B27, 1
S02, Trade, 113.433, 155, S02, B28, 1
S02, Trade, 127.033, 158, S02, B29, 1
S02, Trade, 132.567, 153, B24, S02, 1
S02, Trade, 175.100, 139, B20, S02, 1
S02, Trade, 179.533, 168, B24, S02, 1
S02, Trade, 186.000, 127, B23, S02, 1
S02, Trade, 196.400, 159, S02, B28, 1
S02, Trade, 202.017, 147, B20, S02, 1
S02, Trade, 207.600, 174, S02, B28, 1
S02, Trade, 214.167, 168, B23, S02, 1
S02, Trade, 235.300, 167, S02, B28, 1
S02, Trade, 242.133, 152, B26, S02, 1
S02, Trade, 251.017, 139, B14, S02, 1
S02, Trade, 255.483, 166, B28, S02, 1
S02, Trade, 262.550, 155, S02, B26, 1
S02, Trade, 270.450, 149, B24, S02, 1
S02, Trade, 272.517, 153, B23, S02, 1
S02, Trade, 278.733, 132, B11, S02, 1
S02, Trade, 290.167, 135, B14, S02, 1
S02, Trade, 295.517, 139, S02, B23, 1
S03, 32
S03, Trade, 6.117, 134, S03, B16, 1
S03, Trade, 13.333, 143, S03, B27, 1
S03, Trade, 16.967, 162, B24, S03, 1
S03, Trade, 21.567, 142, B21, S03, 1
S03, Trade, 28.333, 138, B21, S03, 1
S03, Trade, 31.583, 173, B22, S03, 1
S03, Trade, 41.517, 135, B26, S03, 1
S03, Trade, 45.317, 121, S03, B10, 1
S03, Trade, 50.867, 125, B20, S03, 1
S03, Trade, 69.767, 156, B23, S03, 1
S03, Trade, 80.783, 122, S03, B21, 1
S03, Trade, 93.150, 126, B24, S03, 1
S03, Trade, 113.300, 136, S03, B27, 1
S03, Trade, 119.200, 139, S03, B23, 1
S03, Trade, 127.800, 146, B18, S03, 1
S03, Trade, 131.283, 153, S03, B28, 1
S03, Trade, 143.083, 133, B24, S03, 1
S03, Trade, 147.700, 141, B25, S03, 1
S03, Trade, 156.833, 159, B22, S03, 1
S03, Trade, 164.517, 157, B29, S03, 1
S03, Trade, 167.317, 147, B27, S03, 1
S03, Trade, 177.500, 179, B27, S03, 1
S03, Trade, 182.267, 137, B22, S03, 1
S03, Trade, 198.050, 140, S03, B26, 1
S03, Trade, 203.283, 134, B16, S03, 1
S03, Trade, 212.067, 145, S03, B25, 1
S03, Trade, 223.267, 145, S03, B22, 1
S03, Trade, 227.983, 175, B26, S03, 1
S03, Trade, 238.833, 153, S03, B19, 1
S03, Trade, 253.183, 154, S03, B26, 1
S03, Trade, 285.050, 158, B28, S03, 1
S03, Trade, 288.300, 138, B27, S03, 1
S04, 9
S04, Trade, 5.550, 165, S04, B26, 1
S04, Trade, 21.383, 142, S04, B22, 1
S04, Trade, 100.467, 163, B19, S04, 1
S04, Trade, 109.467, 151, B23, S04, 1
S04, Trade, 115.583, 158, B25, S04, 1
S04, Trade, 177.383, 189, S04, B28, 1
S04, Trade, 182.850, 159, B23, S04, 1
S04, Trade, 254.417, 147, B29, S04, 1
S04, Trade, 268.267, 156, S04, B26, 1
S05, 23
S05, Trade, 5.233, 117, S05, B17, 1
S05, Trade, 46.367, 136, S05, B20, 1
S05, Trade, 56.250, 159, S05, B25, 1
S05, Trade, 65.283, 151, B20, S05, 1
S05, Trade, 71.917, 159, B24, S05, 1
S05, Trade, 86.500, 169, B22, S05, 1
S05, Trade, 107.200, 151, S05, B24, 1
S05, Trade, 139.767, 143, B18, S05, 1
S05, Trade, 141.100, 135, S05, B20, 1
S05, Trade, 149.833, 148, B20, S05, 1
S05, Trade, 151.050, 144, B24, S05, 1
S05, Trade, 157.400, 173, S05, B26, 1
S05, Trade, 161.633, 150, S05, B20, 1
S05, Trade, 176.250, 131, B29, S05, 1
S05, Trade, 181.283, 138, S05, B16, 1
S05, Trade, 187.617, 134, B10, S05, 1
S05, Trade, 196.967, 137, B27, S05, 1
S05, Trade, 230.917, 141, B21, S05, 1
S05, Trade, 242.750, 138, B14, S05, 1
S05, Trade, 253.950, 161, B20, S05, 1
S05, Trade, 258.067, 174, B26, S05, 1
S05, Trade, 288.133, 145, B16, S05, 1
S05, Trade, 297.467, 154, S05, B28, 1
S06, 45
S06, Trade, 10.117, 195, B28, S06, 1
S06, Trade, 15.883, 156, S06, B27, 1
S06, Trade, 20.917, 123, S06, B23, 1
S06, Trade, 27.067, 141, B17, S06, 1
S06, Trade, 36.750, 138, B22, S06, 1
S06, Trade, 43.067, 128, B14, S06, 1
S06, Trade, 47.400, 144, S06, B19, 1
S06, Trade, 50.667, 158, B19, S06, 1
S06, Trade, 61.033, 124, S06, B10, 1
S06, Trade, 67.750, 134, B10, S06, 1
S06, Trade, 70.683, 160, B27, S06, 1
S06, Trade, 89.283, 162, B24, S06, 1
S06, Trade, 92.900, 136, S06, B25, 1
S06, Trade, 101.950, 143, B15, S06, 1
S06, Trade, 106.217, 127, B26, S06, 1
S06, Trade, 111.833, 130, B19, S06, 1
S06, Trade, 120.217, 138, S06, B17, 1
S06, Trade, 122.483, 170, B24, S06, 1
S06, Trade, 131.533, 186, B26, S06, 1
S06, Trade, 136.183, 178, B26, S06, 1
S06, Trade, 151.350, 152, S06, B22, 1
S06, Trade, 159.083, 159, B21, S06, 1
S06, Trade, 162.367, 167, S06, B22, 1
S06, Trade, 165.983, 147, S06, B26, 1
S06, Trade, 171.717, 153, S06, B22, 1
S06, Trade, 192.000, 131, B26, S06, 1
S06, Trade, 196.517, 147, B24, S06, 1
S06, Trade, 202.783, 162, S06, B23, 1
S06, Trade, 206.150, 141, B23, S06, 1
S06, Trade, 211.333, 145, S06, B21, 1
S06, Trade, 217.067, 151, B23, S06, 1
S06, Trade, 221.867, 129, S06, B29, 1
S06, Trade, 228.333, 157, B22, S06, 1
S06, Trade, 233.167, 151, B22, S06, 1
S06, Trade, 240.800, 147, S06, B18, 1
S06, Trade, 242.233, 150, B28, S06, 1
S06, Trade, 251.733, 127, B13, S06, 1
S06, Trade, 257.667, 148, B22, S06, 1
S06, Trade, 265.317, 151, B24, S06, 1
S06, Trade, 266.333, 173, B22, S06, 1
S06, Trade, 272.317, 147, S06, B22, 1
S06, Trade, 276.817, 173, B26, S06, 1
S06, Trade, 287.100, 150, S06, B22, 1
S06, Trade, 291.633, 137, S06, B18, 1
S06, Trade, 297.450, 143, S06, B20, 1
S07, 8
S07, Trade, 6.483, 143, S07, B27, 1
S07, Trade, 51.100, 160, S07, B22, 1
S07, Trade, 60.650, 152, S07, B26, 1
S07, Trade, 77.317, 175, S07, B22, 1
S07, Trade, 91.200, 164, S07, B26, 1
S07, Trade, 101.783, 158, B21, S07, 1
S07, Trade, 163.333, 175, S07, B26, 1
S07, Trade, 291.783, 158, S07, B22, 1
