Trd, 000005.467, 155
Trd, 000005.483, 142
Trd, 000005.700, 128
Trd, 000005.950, 149
Trd, 000006.533, 147
Trd, 000006.767, 154
Trd, 000006.800, 159
Trd, 000007.117, 138
Trd, 000007.883, 162
Trd, 000008.600, 128
Trd, 000009.900, 144
Trd, 000010.250, 142
Trd, 000010.483, 180
Trd, 000010.733, 160
Trd, 000010.783, 136
Trd, 000011.483, 193
Trd, 000013.650, 137
Trd, 000013.900, 166
Trd, 000014.000, 155
Trd, 000015.450, 132
Trd, 000015.917, 153
Trd, 000016.100, 145
Trd, 000016.850, 153
Trd, 000016.883, 158
Trd, 000017.517, 150
Trd, 000019.800, 158
Trd, 000019.967, 141
Trd, 000020.250, 167
Trd, 000020.433, 158
Trd, 000020.783, 155
Trd, 000021.033, 141
Trd, 000021.417, 176
Trd, 000023.000, 155
Trd, 000023.750, 145
Trd, 000023.783, 163
Trd, 000024.500, 162
Trd, 000025.367, 182
Trd, 000025.700, 145
Trd, 000025.867, 160
Trd, 000025.900, 144
Trd, 000027.317, 154
Trd, 000027.583, 165
Trd, 000029.800, 162
Trd, 000030.000, 133
Trd, 000030.300, 146
Trd, 000030.467, 155
Trd, 000030.583, 162
Trd, 000030.683, 130
Trd, 000031.183, 180
Trd, 000032.350, 187
Trd, 000034.917, 148
Trd, 000035.267, 165
Trd, 000035.683, 144
Trd, 000035.950, 131
Trd, 000036.100, 112
Trd, 000036.567, 161
Trd, 000037.133, 162
Trd, 000037.650, 147
Trd, 000038.767, 141
Trd, 000039.583, 144
Trd, 000040.533, 148
Trd, 000040.650, 144
Trd, 000040.717, 161
Trd, 000040.783, 134
Trd, 000040.800, 126
Trd, 000041.483, 126
Trd, 000041.983, 149
Trd, 000043.817, 155
Trd, 000044.350, 159
Trd, 000045.417, 104
Trd, 000045.633, 155
Trd, 000046.083, 155
Trd, 000046.550, 164
Trd, 000046.800, 141
Trd, 000046.983, 144
Trd, 000049.833, 125
Trd, 000050.033, 161
Trd, 000050.417, 119
Trd, 000050.750, 168
Trd, 000050.800, 141
Trd, 000051.750, 158
Trd, 000052.033, 151
Trd, 000052.183, 156
Trd, 000052.417, 150
Trd, 000053.233, 150
Trd, 000054.533, 156
Trd, 000055.133, 163
Trd, 000055.583, 141
Trd, 000055.650, 141
Trd, 000055.733, 156
Trd, 000056.100, 152
Trd, 000056.883, 171
Trd, 000058.117, 176
Trd, 000058.300, 168
Trd, 000058.567, 164
Trd, 000060.733, 131
Trd, 000060.933, 131
Trd, 000060.967, 133
Trd, 000061.033, 141
Trd, 000061.333, 141
Trd, 000061.983, 148
Trd, 000062.067, 151
Trd, 000062.350, 181
Trd, 000062.567, 166
Trd, 000062.683, 147
Trd, 000066.033, 181
Trd, 000066.233, 198
Trd, 000066.267, 179
Trd, 000066.400, 166
Trd, 000068.667, 159
Trd, 000069.150, 147
Trd, 000069.550, 148
Trd, 000069.617, 144
Trd, 000070.900, 149
Trd, 000071.100, 154
Trd, 000071.417, 145
Trd, 000072.950, 159
Trd, 000072.983, 152
Trd, 000074.417, 143
Trd, 000075.433, 162
Trd, 000075.917, 143
Trd, 000076.100, 141
Trd, 000076.383, 151
Trd, 000076.467, 141
Trd, 000076.817, 149
Trd, 000077.017, 137
Trd, 000077.183, 151
Trd, 000077.717, 142
Trd, 000077.917, 161
Trd, 000078.717, 131
Trd, 000079.033, 131
Trd, 000079.533, 153
Trd, 000080.750, 125
Trd, 000080.800, 139
Trd, 000081.233, 173
Trd, 000081.467, 143
Trd, 000082.133, 146
Trd, 000082.783, 156
Trd, 000084.333, 176
Trd, 000085.250, 148
Trd, 000085.550, 104
Trd, 000085.650, 166
Trd, 000085.900, 151
Trd, 000087.683, 162
Trd, 000088.067, 152
Trd, 000088.500, 158
Trd, 000088.567, 147
Trd, 000088.583, 178
Trd, 000090.800, 161
Trd, 000090.967, 156
Trd, 000091.233, 147
Trd, 000091.550, 173
Trd, 000092.367, 147
Trd, 000092.783, 144
Trd, 000092.933, 140
Trd, 000093.500, 149
Trd, 000094.483, 140
Trd, 000095.733, 191
Trd, 000095.900, 168
Trd, 000095.950, 152
Trd, 000096.017, 143
Trd, 000096.333, 178
Trd, 000096.600, 145
Trd, 000096.867, 149
Trd, 000100.750, 168
Trd, 000101.000, 114
Trd, 000101.350, 133
Trd, 000102.617, 149
Trd, 000102.850, 144
Trd, 000103.750, 152
Trd, 000103.900, 143
Trd, 000103.917, 155
Trd, 000104.233, 142
Trd, 000104.583, 164
Trd, 000105.600, 148
Trd, 000105.700, 118
Trd, 000105.917, 143
Trd, 000105.950, 148
Trd, 000106.167, 146
Trd, 000106.900, 154
Trd, 000107.433, 159
Trd, 000107.583, 162
Trd, 000108.183, 152
Trd, 000108.667, 159
Trd, 000110.717, 160
Trd, 000110.967, 132
Trd, 000111.083, 145
Trd, 000113.033, 147
Trd, 000113.050, 151
Trd, 000113.067, 151
Trd, 000113.200, 153
Trd, 000114.417, 154
Trd, 000116.317, 148
Trd, 000116.383, 132
Trd, 000117.083, 141
Trd, 000117.333, 157
Trd, 000117.450, 150
Trd, 000118.183, 159
Trd, 000118.267, 164
Trd, 000119.500, 138
Trd, 000120.633, 124
Trd, 000121.400, 168
Trd, 000122.400, 178
Trd, 000122.633, 162
Trd, 000123.067, 162
Trd, 000123.983, 143
Trd, 000125.067, 145
Trd, 000127.367, 180
Trd, 000127.883, 154
Trd, 000128.133, 147
Trd, 000128.633, 158
Trd, 000128.817, 167
Trd, 000129.800, 167
Trd, 000130.883, 143
Trd, 000131.100, 127
Trd, 000131.933, 154
Trd, 000132.000, 152
Trd, 000132.433, 138
Trd, 000133.683, 141
Trd, 000134.667, 157
Trd, 000136.050, 134
Trd, 000136.300, 160
Trd, 000136.633, 140
Trd, 000136.717, 150
Trd, 000136.950, 138
Trd, 000137.217, 143
Trd, 000137.317, 151
Trd, 000137.517, 156
Trd, 000138.667, 141
Trd, 000141.083, 158
Trd, 000141.350, 148
Trd, 000141.550, 166
Trd, 000141.883, 150
Trd, 000142.150, 155
Trd, 000142.217, 143
Trd, 000142.950, 180
Trd, 000145.550, 159
Trd, 000146.017, 171
Trd, 000146.117, 149
Trd, 000146.250, 176
Trd, 000147.050, 158
Trd, 000147.267, 164
Trd, 000147.517, 180
Trd, 000148.117, 152
Trd, 000148.683, 144
Trd, 000150.467, 119
Trd, 000151.133, 166
Trd, 000151.483, 136
Trd, 000151.967, 145
Trd, 000152.100, 149
Trd, 000152.383, 153
Trd, 000153.300, 155
Trd, 000153.700, 149
Trd, 000154.517, 161
Trd, 000155.550, 146
Trd, 000156.033, 120
Trd, 000156.450, 165
Trd, 000156.650, 175
Trd, 000156.883, 144
Trd, 000157.450, 152
Trd, 000157.733, 162
Trd, 000158.883, 166
Trd, 000158.933, 155
Trd, 000160.933, 111
Trd, 000161.000, 180
Trd, 000161.083, 140
Trd, 000162.033, 145
Trd, 000162.050, 151
Trd, 000162.667, 163
Trd, 000163.017, 162
Trd, 000164.983, 144
Trd, 000165.017, 141
Trd, 000166.317, 182
Trd, 000166.350, 159
Trd, 000166.500, 164
Trd, 000166.650, 154
Trd, 000167.200, 143
Trd, 000167.233, 149
Trd, 000167.700, 142
Trd, 000168.000, 153
Trd, 000169.367, 162
Trd, 000169.783, 142
Trd, 000171.400, 144
Trd, 000171.700, 142
Trd, 000171.733, 147
Trd, 000171.833, 158
Trd, 000172.100, 144
Trd, 000172.533, 142
Trd, 000172.783, 145
Trd, 000174.217, 138
Trd, 000175.417, 160
Trd, 000176.233, 142
Trd, 000176.567, 162
Trd, 000177.233, 144
Trd, 000177.517, 129
Trd, 000178.100, 145
Trd, 000178.183, 146
