B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 112.867, 136, B11, S08, 1
B15, Trade, 231.400, 150, B15, S10, 1
B15, Trade, 238.183, 150, B15, S04, 1
B15, Trade, 241.917, 135, S10, B15, 1
B15, Trade, 247.667, 146, B15, S08, 1
B15, Trade, 253.317, 151, B15, S08, 1
B15, Trade, 260.233, 151, B15, S04, 1
B15, Trade, 262.467, 151, B15, S01, 1
B15, Trade, 270.617, 146, S03, B15, 1
B15, Trade, 277.133, 151, B15, S10, 1
B15, Trade, 283.617, 151, B15, S06, 1
B15, Trade, 286.767, 143, S10, B15, 1
B15, Trade, 299.783, 151, B15, S12, 1
B16, 11
B16, Trade, 22.433, 142, B16, S10, 1
B16, Trade, 25.183, 113, S04, B16, 1
B16, Trade, 37.850, 140, B16, S01, 1
B16, Trade, 50.317, 137, S10, B16, 1
B16, Trade, 144.350, 133, S05, B16, 1
B16, Trade, 166.950, 154, B16, S13, 1
B16, Trade, 196.867, 150, S07, B16, 1
B16, Trade, 216.717, 134, B16, S10, 1
B16, Trade, 228.033, 151, B16, S08, 1
B16, Trade, 235.400, 146, B16, S01, 1
B16, Trade, 256.667, 145, S13, B16, 1
B17, 37
B17, Trade, 6.317, 132, B17, S08, 1
B17, Trade, 24.200, 153, S11, B17, 1
B17, Trade, 25.833, 144, B17, S10, 1
B17, Trade, 35.733, 155, B17, S08, 1
B17, Trade, 55.950, 139, B17, S08, 1
B17, Trade, 66.317, 150, B17, S10, 1
B17, Trade, 78.150, 158, B17, S06, 1
B17, Trade, 80.867, 133, S08, B17, 1
B17, Trade, 88.667, 137, B17, S01, 1
B17, Trade, 94.500, 147, B17, S09, 1
B17, Trade, 101.317, 141, S04, B17, 1
B17, Trade, 107.100, 152, B17, S08, 1
B17, Trade, 126.000, 144, B17, S08, 1
B17, Trade, 131.233, 158, B17, S13, 1
B17, Trade, 138.233, 151, B17, S04, 1
B17, Trade, 142.000, 154, B17, S13, 1
B17, Trade, 156.000, 139, B17, S04, 1
B17, Trade, 161.367, 148, S13, B17, 1
B17, Trade, 167.100, 149, B17, S10, 1
B17, Trade, 175.433, 148, B17, S11, 1
B17, Trade, 183.217, 157, B17, S12, 1
B17, Trade, 191.467, 132, S08, B17, 1
B17, Trade, 197.083, 140, B17, S04, 1
B17, Trade, 203.750, 147, B17, S07, 1
B17, Trade, 207.083, 152, S13, B17, 1
B17, Trade, 211.150, 122, S04, B17, 1
B17, Trade, 217.000, 156, B17, S02, 1
B17, Trade, 225.383, 141, B17, S08, 1
B17, Trade, 232.750, 144, B17, S04, 1
B17, Trade, 246.983, 154, B17, S10, 1
B17, Trade, 265.533, 153, B17, S05, 1
B17, Trade, 267.933, 137, S10, B17, 1
B17, Trade, 272.367, 128, S08, B17, 1
B17, Trade, 276.667, 134, B17, S06, 1
B17, Trade, 282.217, 157, B17, S08, 1
B17, Trade, 287.683, 133, B17, S06, 1
B17, Trade, 295.050, 158, B17, S10, 1
B18, 16
B18, Trade, 7.033, 135, S10, B18, 1
B18, Trade, 12.917, 156, B18, S12, 1
B18, Trade, 21.667, 157, B18, S01, 1
B18, Trade, 31.033, 149, B18, S03, 1
B18, Trade, 67.317, 162, S08, B18, 1
B18, Trade, 74.383, 158, S17, B18, 1
B18, Trade, 87.617, 158, B18, S06, 1
B18, Trade, 93.100, 161, B18, S11, 1
B18, Trade, 103.833, 160, B18, S06, 1
B18, Trade, 116.917, 156, S13, B18, 1
B18, Trade, 121.283, 157, B18, S06, 1
B18, Trade, 133.917, 158, B18, S08, 1
B18, Trade, 153.600, 160, B18, S08, 1
B18, Trade, 223.150, 157, S11, B18, 1
B18, Trade, 255.783, 154, B18, S06, 1
B18, Trade, 258.900, 155, B18, S02, 1
B19, 6
B19, Trade, 79.867, 150, B19, S07, 1
B19, Trade, 127.150, 141, B19, S01, 1
B19, Trade, 138.300, 145, B19, S01, 1
B19, Trade, 189.667, 139, B19, S06, 1
B19, Trade, 205.550, 129, S05, B19, 1
B19, Trade, 259.667, 155, S08, B19, 1
B20, 28
B20, Trade, 5.717, 147, B20, S01, 1
B20, Trade, 10.167, 129, B20, S08, 1
B20, Trade, 15.117, 138, S10, B20, 1
B20, Trade, 25.550, 142, B20, S08, 1
B20, Trade, 30.900, 154, B20, S00, 1
B20, Trade, 45.817, 166, B20, S10, 1
B20, Trade, 58.733, 146, S06, B20, 1
B20, Trade, 60.550, 162, B20, S08, 1
B20, Trade, 67.617, 151, B20, S13, 1
B20, Trade, 72.283, 157, S04, B20, 1
B20, Trade, 87.850, 150, B20, S05, 1
B20, Trade, 100.350, 159, B20, S04, 1
B20, Trade, 110.283, 150, S13, B20, 1
B20, Trade, 124.017, 166, S19, B20, 1
B20, Trade, 140.383, 148, B20, S09, 1
B20, Trade, 145.417, 151, S04, B20, 1
B20, Trade, 146.333, 134, S10, B20, 1
B20, Trade, 152.550, 145, S09, B20, 1
B20, Trade, 168.250, 157, S07, B20, 1
B20, Trade, 171.033, 138, B20, S10, 1
B20, Trade, 185.467, 156, B20, S01, 1
B20, Trade, 193.600, 162, B20, S04, 1
B20, Trade, 205.250, 163, S17, B20, 1
B20, Trade, 253.383, 152, S13, B20, 1
B20, Trade, 266.683, 167, B20, S12, 1
B20, Trade, 271.750, 141, S01, B20, 1
B20, Trade, 286.350, 164, B20, S02, 1
B20, Trade, 287.183, 138, S08, B20, 1
B21, 25
B21, Trade, 6.033, 151, S13, B21, 1
B21, Trade, 14.883, 158, B21, S07, 1
B21, Trade, 15.400, 160, S11, B21, 1
B21, Trade, 36.683, 154, S13, B21, 1
B21, Trade, 43.583, 158, S00, B21, 1
B21, Trade, 61.483, 160, S01, B21, 1
B21, Trade, 73.683, 160, S12, B21, 1
B21, Trade, 82.500, 142, B21, S05, 1
B21, Trade, 91.767, 165, B21, S15, 1
B21, Trade, 97.267, 166, B21, S08, 1
B21, Trade, 106.350, 152, B21, S00, 1
B21, Trade, 120.500, 171, S06, B21, 1
B21, Trade, 128.300, 149, B21, S11, 1
B21, Trade, 131.583, 161, B21, S09, 1
B21, Trade, 154.233, 164, S12, B21, 1
B21, Trade, 158.700, 146, S11, B21, 1
B21, Trade, 176.133, 149, S12, B21, 1
B21, Trade, 192.550, 135, S10, B21, 1
B21, Trade, 198.733, 142, B21, S08, 1
B21, Trade, 202.317, 143, B21, S04, 1
B21, Trade, 220.500, 162, B21, S08, 1
B21, Trade, 257.317, 162, B21, S10, 1
B21, Trade, 290.350, 152, S12, B21, 1
B21, Trade, 295.983, 161, S17, B21, 1
B21, Trade, 297.833, 172, B21, S13, 1
B22, 20
B22, Trade, 7.167, 134, B22, S09, 1
B22, Trade, 10.567, 150, S13, B22, 1
B22, Trade, 21.533, 153, B22, S08, 1
B22, Trade, 29.117, 165, B22, S06, 1
B22, Trade, 43.417, 149, S05, B22, 1
B22, Trade, 58.117, 148, B22, S10, 1
B22, Trade, 97.317, 166, B22, S11, 1
B22, Trade, 100.917, 113, S01, B22, 1
B22, Trade, 171.717, 153, S07, B22, 1
B22, Trade, 208.150, 160, B22, S12, 1
B22, Trade, 219.550, 157, S13, B22, 1
B22, Trade, 221.950, 130, S01, B22, 1
B22, Trade, 239.317, 162, B22, S05, 1
B22, Trade, 243.783, 161, S02, B22, 1
B22, Trade, 265.983, 145, B22, S06, 1
B22, Trade, 272.900, 151, S13, B22, 1
B22, Trade, 278.817, 161, B22, S04, 1
B22, Trade, 288.717, 158, S15, B22, 1
B22, Trade, 293.133, 159, S08, B22, 1
B22, Trade, 299.850, 154, S08, B22, 1
B23, 46
B23, Trade, 15.633, 169, S19, B23, 1
B23, Trade, 28.667, 175, B23, S02, 1
B23, Trade, 32.283, 156, S13, B23, 1
B23, Trade, 39.867, 178, B23, S17, 1
B23, Trade, 42.617, 148, B23, S01, 1
B23, Trade, 52.033, 165, B23, S11, 1
B23, Trade, 55.567, 152, B23, S04, 1
B23, Trade, 62.267, 161, S13, B23, 1
B23, Trade, 65.933, 166, S04, B23, 1
B23, Trade, 70.583, 155, B23, S10, 1
B23, Trade, 75.983, 138, S10, B23, 1
B23, Trade, 85.150, 151, B23, S01, 1
B23, Trade, 86.633, 137, S04, B23, 1
B23, Trade, 91.033, 169, B23, S08, 1
B23, Trade, 98.517, 156, B23, S01, 1
B23, Trade, 101.817, 149, S10, B23, 1
B23, Trade, 110.133, 146, B23, S10, 1
B23, Trade, 111.833, 166, S19, B23, 1
B23, Trade, 116.050, 135, S10, B23, 1
B23, Trade, 121.733, 176, B23, S13, 1
B23, Trade, 131.200, 171, B23, S06, 1
B23, Trade, 137.800, 167, S19, B23, 1
B23, Trade, 141.833, 166, B23, S09, 1
B23, Trade, 152.200, 128, B23, S01, 1
B23, Trade, 157.400, 165, S06, B23, 1
B23, Trade, 167.900, 178, B23, S03, 1
B23, Trade, 171.483, 172, B23, S13, 1
B23, Trade, 176.550, 146, B23, S10, 1
B23, Trade, 194.917, 140, B23, S06, 1
B23, Trade, 197.067, 158, B23, S13, 1
B23, Trade, 201.850, 161, S01, B23, 1
B23, Trade, 208.650, 157, B23, S08, 1
B23, Trade, 211.717, 162, B23, S05, 1
B23, Trade, 217.500, 152, B23, S05, 1
B23, Trade, 226.383, 157, B23, S04, 1
B23, Trade, 232.667, 168, S17, B23, 1
B23, Trade, 237.100, 154, B23, S10, 1
B23, Trade, 242.350, 153, S08, B23, 1
B23, Trade, 249.617, 159, S04, B23, 1
B23, Trade, 251.800, 179, B23, S04, 1
B23, Trade, 257.600, 167, S19, B23, 1
B23, Trade, 263.917, 146, B23, S10, 1
B23, Trade, 267.333, 167, B23, S17, 1
B23, Trade, 280.333, 170, B23, S01, 1
B23, Trade, 287.867, 144, S13, B23, 1
B23, Trade, 297.217, 162, B23, S04, 1
B24, 56
B24, Trade, 6.550, 128, B24, S03, 1
B24, Trade, 12.133, 166, S19, B24, 1
B24, Trade, 15.567, 162, B24, S01, 1
B24, Trade, 21.333, 174, B24, S17, 1
B24, Trade, 33.083, 166, S19, B24, 1
B24, Trade, 35.567, 167, B24, S10, 1
B24, Trade, 43.067, 144, S13, B24, 1
B24, Trade, 47.383, 169, S13, B24, 1
B24, Trade, 51.833, 182, B24, S13, 1
B24, Trade, 57.233, 158, B24, S01, 1
B24, Trade, 61.133, 173, B24, S04, 1
B24, Trade, 66.300, 161, B24, S11, 1
B24, Trade, 72.550, 146, B24, S06, 1
B24, Trade, 77.017, 160, S13, B24, 1
B24, Trade, 80.633, 164, B24, S10, 1
B24, Trade, 90.650, 150, S01, B24, 1
B24, Trade, 95.867, 156, B24, S13, 1
B24, Trade, 102.017, 149, S08, B24, 1
B24, Trade, 107.500, 157, S04, B24, 1
B24, Trade, 113.633, 174, B24, S04, 1
B24, Trade, 118.817, 164, B24, S04, 1
B24, Trade, 123.867, 149, S04, B24, 1
B24, Trade, 128.250, 151, S13, B24, 1
B24, Trade, 136.517, 151, S13, B24, 1
B24, Trade, 143.600, 165, S03, B24, 1
B24, Trade, 150.333, 173, B24, S11, 1
B24, Trade, 151.333, 142, S10, B24, 1
B24, Trade, 156.183, 152, B24, S10, 1
B24, Trade, 161.350, 137, S08, B24, 1
B24, Trade, 166.533, 142, B24, S08, 1
B24, Trade, 174.550, 171, S12, B24, 1
B24, Trade, 177.150, 170, S04, B24, 1
B24, Trade, 181.317, 153, S06, B24, 1
B24, Trade, 187.967, 165, B24, S13, 1
B24, Trade, 192.117, 170, B24, S01, 1
B24, Trade, 199.750, 142, S10, B24, 1
B24, Trade, 201.300, 138, S08, B24, 1
B24, Trade, 206.550, 136, S10, B24, 1
B24, Trade, 211.167, 155, S13, B24, 1
B24, Trade, 216.333, 157, B24, S06, 1
B24, Trade, 221.167, 173, B24, S09, 1
B24, Trade, 226.767, 165, B24, S12, 1
B24, Trade, 231.433, 152, S13, B24, 1
B24, Trade, 236.783, 155, S03, B24, 1
B24, Trade, 246.167, 175, S19, B24, 1
B24, Trade, 248.250, 166, S19, B24, 1
B24, Trade, 252.150, 171, B24, S01, 1
B24, Trade, 257.683, 154, B24, S09, 1
B24, Trade, 261.717, 163, B24, S13, 1
B24, Trade, 266.417, 181, B24, S05, 1
B24, Trade, 272.783, 149, B24, S10, 1
B24, Trade, 277.483, 154, S13, B24, 1
B24, Trade, 281.617, 174, B24, S09, 1
B24, Trade, 289.650, 169, B24, S00, 1
B24, Trade, 292.300, 159, S13, B24, 1
B24, Trade, 298.450, 163, B24, S01, 1
B25, 49
B25, Trade, 11.917, 161, S01, B25, 1
B25, Trade, 16.450, 161, B25, S08, 1
B25, Trade, 22.733, 183, B25, S13, 1
B25, Trade, 29.133, 184, S19, B25, 1
B25, Trade, 30.700, 154, B25, S10, 1
B25, Trade, 37.117, 178, S09, B25, 1
B25, Trade, 40.650, 162, B25, S08, 1
B25, Trade, 46.633, 171, B25, S08, 1
B25, Trade, 52.000, 174, B25, S08, 1
B25, Trade, 65.283, 158, B25, S06, 1
B25, Trade, 72.000, 153, S13, B25, 1
B25, Trade, 81.167, 176, B25, S04, 1
B25, Trade, 89.550, 158, S13, B25, 1
B25, Trade, 92.467, 173, S02, B25, 1
B25, Trade, 99.933, 166, S19, B25, 1
B25, Trade, 109.250, 167, S07, B25, 1
B25, Trade, 110.950, 157, S09, B25, 1
B25, Trade, 117.567, 161, B25, S08, 1
B25, Trade, 122.833, 160, S15, B25, 1
B25, Trade, 126.300, 131, B25, S04, 1
B25, Trade, 139.483, 182, B25, S07, 1
B25, Trade, 144.283, 167, S15, B25, 1
B25, Trade, 147.000, 166, S19, B25, 1
B25, Trade, 152.250, 154, S05, B25, 1
B25, Trade, 156.667, 145, S13, B25, 1
B25, Trade, 164.617, 184, B25, S09, 1
B25, Trade, 171.433, 154, B25, S08, 1
B25, Trade, 178.217, 164, B25, S13, 1
B25, Trade, 181.483, 162, B25, S10, 1
B25, Trade, 187.383, 168, B25, S08, 1
B25, Trade, 191.583, 148, S13, B25, 1
B25, Trade, 196.250, 179, B25, S17, 1
B25, Trade, 201.367, 153, B25, S10, 1
B25, Trade, 207.567, 162, S11, B25, 1
B25, Trade, 211.333, 179, B25, S06, 1
B25, Trade, 216.150, 173, B25, S09, 1
B25, Trade, 227.000, 168, S06, B25, 1
B25, Trade, 231.650, 180, B25, S06, 1
B25, Trade, 237.083, 159, S13, B25, 1
B25, Trade, 242.600, 148, B25, S04, 1
B25, Trade, 250.267, 155, B25, S05, 1
B25, Trade, 251.550, 182, B25, S10, 1
B25, Trade, 257.233, 167, S03, B25, 1
B25, Trade, 261.367, 132, S08, B25, 1
B25, Trade, 266.950, 175, B25, S06, 1
B25, Trade, 272.933, 166, S19, B25, 1
B25, Trade, 276.783, 137, S08, B25, 1
B25, Trade, 288.017, 154, B25, S04, 1
B25, Trade, 293.233, 166, S19, B25, 1
B26, 26
B26, Trade, 8.183, 166, S19, B26, 1
B26, Trade, 10.267, 135, S10, B26, 1
B26, Trade, 15.617, 169, S09, B26, 1
B26, Trade, 25.467, 181, B26, S01, 1
B26, Trade, 30.467, 139, B26, S01, 1
B26, Trade, 42.683, 153, S07, B26, 1
B26, Trade, 50.700, 181, B26, S04, 1
B26, Trade, 55.917, 151, S13, B26, 1
B26, Trade, 66.833, 159, B26, S09, 1
B26, Trade, 88.483, 152, S08, B26, 1
B26, Trade, 91.433, 172, S19, B26, 1
B26, Trade, 96.133, 161, B26, S10, 1
B26, Trade, 108.717, 154, B26, S01, 1
B26, Trade, 111.650, 154, S13, B26, 1
B26, Trade, 128.600, 161, B26, S15, 1
B26, Trade, 132.017, 153, B26, S03, 1
B26, Trade, 140.033, 168, B26, S16, 1
B26, Trade, 175.183, 171, S19, B26, 1
B26, Trade, 178.517, 153, B26, S08, 1
B26, Trade, 182.133, 164, B26, S08, 1
B26, Trade, 212.050, 160, S08, B26, 1
B26, Trade, 229.500, 156, S13, B26, 1
B26, Trade, 241.067, 165, B26, S00, 1
B26, Trade, 247.900, 146, S13, B26, 1
B26, Trade, 277.800, 163, B26, S03, 1
B26, Trade, 282.583, 172, B26, S10, 1
B27, 24
B27, Trade, 11.017, 132, S06, B27, 1
B27, Trade, 20.217, 172, B27, S15, 1
B27, Trade, 33.850, 163, S11, B27, 1
B27, Trade, 35.967, 162, S11, B27, 1
B27, Trade, 47.850, 164, B27, S04, 1
B27, Trade, 55.167, 180, S06, B27, 1
B27, Trade, 76.450, 141, S05, B27, 1
B27, Trade, 84.283, 187, B27, S14, 1
B27, Trade, 113.233, 137, S10, B27, 1
B27, Trade, 121.667, 158, B27, S08, 1
B27, Trade, 134.500, 165, B27, S12, 1
B27, Trade, 137.300, 184, B27, S08, 1
B27, Trade, 141.783, 169, B27, S08, 1
B27, Trade, 150.567, 171, S17, B27, 1
B27, Trade, 184.133, 162, S13, B27, 1
B27, Trade, 186.517, 183, B27, S15, 1
B27, Trade, 207.617, 148, B27, S01, 1
B27, Trade, 215.967, 166, S19, B27, 1
B27, Trade, 225.600, 166, S19, B27, 1
B27, Trade, 232.000, 161, B27, S12, 1
B27, Trade, 255.733, 164, B27, S09, 1
B27, Trade, 264.000, 156, S04, B27, 1
B27, Trade, 283.517, 153, S13, B27, 1
B27, Trade, 295.317, 173, B27, S09, 1
B28, 25
B28, Trade, 5.450, 150, B28, S04, 1
B28, Trade, 14.433, 170, B28, S04, 1
B28, Trade, 15.933, 141, B28, S06, 1
B28, Trade, 60.267, 158, B28, S09, 1
B28, Trade, 64.300, 182, B28, S02, 1
B28, Trade, 73.050, 154, B28, S08, 1
B28, Trade, 78.183, 141, B28, S11, 1
B28, Trade, 86.017, 138, S10, B28, 1
B28, Trade, 111.950, 168, S15, B28, 1
B28, Trade, 138.767, 159, S17, B28, 1
B28, Trade, 167.950, 157, B28, S05, 1
B28, Trade, 173.300, 150, B28, S04, 1
B28, Trade, 183.167, 192, B28, S00, 1
B28, Trade, 204.067, 166, S19, B28, 1
B28, Trade, 219.917, 141, B28, S04, 1
B28, Trade, 223.783, 145, S13, B28, 1
B28, Trade, 234.133, 160, B28, S09, 1
B28, Trade, 236.267, 145, S08, B28, 1
B28, Trade, 255.517, 166, S19, B28, 1
B28, Trade, 261.200, 155, S06, B28, 1
B28, Trade, 262.800, 171, B28, S02, 1
B28, Trade, 266.617, 181, B28, S08, 1
B28, Trade, 278.583, 170, S12, B28, 1
B28, Trade, 287.600, 143, S05, B28, 1
B28, Trade, 296.933, 144, B28, S10, 1
B29, 29
B29, Trade, 19.717, 168, S03, B29, 1
B29, Trade, 26.050, 148, S13, B29, 1
B29, Trade, 43.400, 135, B29, S04, 1
B29, Trade, 57.400, 151, S11, B29, 1
B29, Trade, 63.933, 166, S19, B29, 1
B29, Trade, 74.267, 166, S19, B29, 1
B29, Trade, 82.767, 160, S13, B29, 1
B29, Trade, 91.300, 172, S13, B29, 1
B29, Trade, 105.367, 159, B29, S12, 1
B29, Trade, 112.467, 179, S06, B29, 1
B29, Trade, 119.833, 166, S19, B29, 1
B29, Trade, 133.517, 182, B29, S01, 1
B29, Trade, 144.683, 177, S19, B29, 1
B29, Trade, 149.083, 180, B29, S01, 1
B29, Trade, 153.483, 162, S04, B29, 1
B29, Trade, 156.517, 141, S08, B29, 1
B29, Trade, 177.000, 169, S02, B29, 1
B29, Trade, 186.433, 185, B29, S10, 1
B29, Trade, 192.933, 166, B29, S05, 1
B29, Trade, 214.467, 142, S09, B29, 1
B29, Trade, 220.667, 166, S19, B29, 1
B29, Trade, 228.800, 170, S19, B29, 1
B29, Trade, 231.800, 166, S08, B29, 1
B29, Trade, 241.933, 146, S13, B29, 1
B29, Trade, 249.967, 165, S17, B29, 1
B29, Trade, 254.133, 162, B29, S03, 1
B29, Trade, 259.067, 152, B29, S01, 1
B29, Trade, 284.433, 171, B29, S04, 1
B29, Trade, 293.700, 170, S01, B29, 1
S00, 7
S00, Trade, 30.900, 154, B20, S00, 1
S00, Trade, 43.583, 158, S00, B21, 1
S00, Trade, 99.917, 149, B15, S00, 1
S00, Trade, 106.350, 152, B21, S00, 1
S00, Trade, 183.167, 192, B28, S00, 1
S00, Trade, 241.067, 165, B26, S00, 1
S00, Trade, 289.650, 169, B24, S00, 1
S01, 41
S01, Trade, 5.717, 147, B20, S01, 1
S01, Trade, 11.917, 161, S01, B25, 1
S01, Trade, 15.567, 162, B24, S01, 1
S01, Trade, 21.667, 157, B18, S01, 1
S01, Trade, 25.467, 181, B26, S01, 1
S01, Trade, 30.467, 139, B26, S01, 1
S01, Trade, 37.850, 140, B16, S01, 1
S01, Trade, 42.617, 148, B23, S01, 1
S01, Trade, 57.233, 158, B24, S01, 1
S01, Trade, 61.483, 160, S01, B21, 1
S01, Trade, 85.150, 151, B23, S01, 1
S01, Trade, 88.667, 137, B17, S01, 1
S01, Trade, 90.650, 150, S01, B24, 1
S01, Trade, 98.517, 156, B23, S01, 1
S01, Trade, 100.917, 113, S01, B22, 1
S01, Trade, 108.717, 154, B26, S01, 1
S01, Trade, 119.650, 148, B15, S01, 1
S01, Trade, 122.717, 146, B14, S01, 1
S01, Trade, 127.150, 141, B19, S01, 1
S01, Trade, 133.517, 182, B29, S01, 1
S01, Trade, 138.300, 145, B19, S01, 1
S01, Trade, 149.083, 180, B29, S01, 1
S01, Trade, 152.200, 128, B23, S01, 1
S01, Trade, 158.267, 135, B13, S01, 1
S01, Trade, 170.833, 150, B15, S01, 1
S01, Trade, 185.467, 156, B20, S01, 1
S01, Trade, 192.117, 170, B24, S01, 1
S01, Trade, 198.533, 146, B15, S01, 1
S01, Trade, 201.850, 161, S01, B23, 1
S01, Trade, 207.617, 148, B27, S01, 1
S01, Trade, 212.033, 151, B15, S01, 1
S01, Trade, 221.950, 130, S01, B22, 1
S01, Trade, 235.400, 146, B16, S01, 1
S01, Trade, 252.150, 171, B24, S01, 1
S01, Trade, 259.067, 152, B29, S01, 1
S01, Trade, 262.467, 151, B15, S01, 1
S01, Trade, 269.400, 139, B13, S01, 1
S01, Trade, 271.750, 141, S01, B20, 1
S01, Trade, 280.333, 170, B23, S01, 1
S01, Trade, 293.700, 170, S01, B29, 1
S01, Trade, 298.450, 163, B24, S01, 1
S02, 12
S02, Trade, 28.667, 175, B23, S02, 1
S02, Trade, 64.300, 182, B28, S02, 1
S02, Trade, 92.467, 173, S02, B25, 1
S02, Trade, 146.300, 115, S02, B13, 1
S02, Trade, 161.133, 145, B14, S02, 1
S02, Trade, 172.583, 151, S02, B15, 1
S02, Trade, 177.000, 169, S02, B29, 1
S02, Trade, 217.000, 156, B17, S02, 1
S02, Trade, 243.783, 161, S02, B22, 1
S02, Trade, 258.900, 155, B18, S02, 1
S02, Trade, 262.800, 171, B28, S02, 1
S02, Trade, 286.350, 164, B20, S02, 1
S03, 17
S03, Trade, 6.550, 128, B24, S03, 1
S03, Trade, 19.717, 168, S03, B29, 1
S03, Trade, 31.033, 149, B18, S03, 1
S03, Trade, 42.200, 142, B13, S03, 1
S03, Trade, 74.433, 151, B15, S03, 1
S03, Trade, 88.067, 141, B14, S03, 1
S03, Trade, 132.017, 153, B26, S03, 1
S03, Trade, 143.600, 165, S03, B24, 1
S03, Trade, 167.900, 178, B23, S03, 1
S03, Trade, 209.733, 148, B14, S03, 1
S03, Trade, 218.600, 146, B15, S03, 1
S03, Trade, 234.500, 148, B14, S03, 1
S03, Trade, 236.783, 155, S03, B24, 1
S03, Trade, 254.133, 162, B29, S03, 1
S03, Trade, 257.233, 167, S03, B25, 1
S03, Trade, 270.617, 146, S03, B15, 1
S03, Trade, 277.800, 163, B26, S03, 1
S04, 50
S04, Trade, 5.450, 150, B28, S04, 1
S04, Trade, 14.433, 170, B28, S04, 1
S04, Trade, 20.283, 143, B13, S04, 1
S04, Trade, 25.183, 113, S04, B16, 1
S04, Trade, 43.400, 135, B29, S04, 1
S04, Trade, 47.850, 164, B27, S04, 1
S04, Trade, 50.700, 181, B26, S04, 1
S04, Trade, 55.567, 152, B23, S04, 1
S04, Trade, 61.133, 173, B24, S04, 1
S04, Trade, 65.933, 166, S04, B23, 1
S04, Trade, 72.283, 157, S04, B20, 1
S04, Trade, 81.167, 176, B25, S04, 1
S04, Trade, 86.633, 137, S04, B23, 1
S04, Trade, 100.350, 159, B20, S04, 1
S04, Trade, 101.317, 141, S04, B17, 1
S04, Trade, 107.500, 157, S04, B24, 1
S04, Trade, 113.633, 174, B24, S04, 1
S04, Trade, 118.817, 164, B24, S04, 1
S04, Trade, 123.867, 149, S04, B24, 1
