B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 51.300, 133, B11, S02, 1
B27, Trade, 81.283, 170, S06, B27, 1
B27, Trade, 86.050, 189, B27, S17, 1
B27, Trade, 91.017, 179, S07, B27, 1
B27, Trade, 97.033, 165, B27, S06, 1
B27, Trade, 102.500, 190, B27, S11, 1
B27, Trade, 107.033, 150, B27, S07, 1
B27, Trade, 110.883, 191, B27, S00, 1
B27, Trade, 118.383, 160, B27, S07, 1
B27, Trade, 121.133, 189, B27, S06, 1
B27, Trade, 126.317, 163, S08, B27, 1
B27, Trade, 133.317, 163, S06, B27, 1
B27, Trade, 136.517, 183, S24, B27, 1
B27, Trade, 142.383, 166, S07, B27, 1
B27, Trade, 146.267, 143, S04, B27, 1
B27, Trade, 151.317, 187, B27, S02, 1
B27, Trade, 159.617, 192, B27, S18, 1
B27, Trade, 164.367, 176, S00, B27, 1
B27, Trade, 166.017, 193, B27, S07, 1
B27, Trade, 172.100, 162, B27, S02, 1
B27, Trade, 176.167, 163, S13, B27, 1
B27, Trade, 182.283, 157, S02, B27, 1
B27, Trade, 187.050, 188, B27, S02, 1
B27, Trade, 191.167, 175, B27, S11, 1
B27, Trade, 197.733, 169, S15, B27, 1
B27, Trade, 202.750, 187, B27, S11, 1
B27, Trade, 206.533, 164, S01, B27, 1
B27, Trade, 212.133, 162, B27, S03, 1
B27, Trade, 217.267, 192, B27, S11, 1
B27, Trade, 222.967, 191, S03, B27, 1
B27, Trade, 228.250, 185, S24, B27, 1
B27, Trade, 234.233, 178, S11, B27, 1
B27, Trade, 237.483, 173, S12, B27, 1
B27, Trade, 241.900, 153, S07, B27, 1
B27, Trade, 246.483, 143, S11, B27, 1
B27, Trade, 251.667, 190, B27, S24, 1
B27, Trade, 261.200, 162, S17, B27, 1
B27, Trade, 265.950, 176, B27, S02, 1
B27, Trade, 267.733, 189, B27, S07, 1
B27, Trade, 271.800, 177, B27, S18, 1
B27, Trade, 276.600, 179, S09, B27, 1
B27, Trade, 281.517, 191, B27, S04, 1
B27, Trade, 289.333, 189, B27, S00, 1
B27, Trade, 294.067, 175, S05, B27, 1
B27, Trade, 297.167, 171, S02, B27, 1
B28, 59
B28, Trade, 5.600, 179, S21, B28, 1
B28, Trade, 11.167, 191, B28, S00, 1
B28, Trade, 16.033, 192, B28, S11, 1
B28, Trade, 23.067, 174, S12, B28, 1
B28, Trade, 26.483, 193, B28, S14, 1
B28, Trade, 30.983, 185, B28, S02, 1
B28, Trade, 36.267, 193, B28, S09, 1
B28, Trade, 41.767, 179, B28, S11, 1
B28, Trade, 47.400, 179, B28, S02, 1
B28, Trade, 50.950, 187, B28, S24, 1
B28, Trade, 59.217, 188, S13, B28, 1
B28, Trade, 61.083, 180, S07, B28, 1
B28, Trade, 65.800, 194, B28, S00, 1
B28, Trade, 72.217, 170, S10, B28, 1
B28, Trade, 76.767, 152, S02, B28, 1
B28, Trade, 81.650, 189, S07, B28, 1
B28, Trade, 86.417, 193, B28, S04, 1
B28, Trade, 91.250, 183, S24, B28, 1
B28, Trade, 95.667, 175, S17, B28, 1
B28, Trade, 103.267, 194, S27, B28, 1
B28, Trade, 106.467, 165, S15, B28, 1
B28, Trade, 111.183, 194, B28, S04, 1
B28, Trade, 117.833, 182, B28, S17, 1
B28, Trade, 122.650, 182, S11, B28, 1
B28, Trade, 126.200, 188, B28, S03, 1
B28, Trade, 131.333, 195, B28, S07, 1
B28, Trade, 136.667, 139, S07, B28, 1
B28, Trade, 141.267, 184, B28, S05, 1
B28, Trade, 147.333, 169, S06, B28, 1
B28, Trade, 153.583, 159, S13, B28, 1
B28, Trade, 156.967, 183, S24, B28, 1
B28, Trade, 161.200, 171, S01, B28, 1
B28, Trade, 167.783, 174, S18, B28, 1
B28, Trade, 171.717, 179, B28, S07, 1
B28, Trade, 176.917, 185, B28, S00, 1
B28, Trade, 181.817, 149, S11, B28, 1
B28, Trade, 187.150, 190, S08, B28, 1
B28, Trade, 192.483, 159, S14, B28, 1
B28, Trade, 198.933, 158, S07, B28, 1
B28, Trade, 201.650, 195, B28, S13, 1
B28, Trade, 207.100, 192, S10, B28, 1
B28, Trade, 212.117, 179, S11, B28, 1
B28, Trade, 217.067, 194, B28, S07, 1
B28, Trade, 222.233, 195, B28, S07, 1
B28, Trade, 227.383, 163, S11, B28, 1
B28, Trade, 232.367, 173, B28, S03, 1
B28, Trade, 237.733, 185, S10, B28, 1
B28, Trade, 242.483, 171, S10, B28, 1
B28, Trade, 247.250, 174, S07, B28, 1
B28, Trade, 252.733, 179, S06, B28, 1
B28, Trade, 257.267, 195, B28, S11, 1
B28, Trade, 263.800, 193, B28, S07, 1
B28, Trade, 269.467, 185, S24, B28, 1
B28, Trade, 271.633, 196, B28, S07, 1
B28, Trade, 277.933, 185, B28, S03, 1
B28, Trade, 284.017, 196, B28, S27, 1
B28, Trade, 288.583, 193, B28, S05, 1
B28, Trade, 292.217, 180, S12, B28, 1
B28, Trade, 298.600, 172, S09, B28, 1
B29, 15
B29, Trade, 25.667, 169, B29, S11, 1
B29, Trade, 39.667, 160, B29, S06, 1
B29, Trade, 53.083, 147, B29, S00, 1
B29, Trade, 62.167, 166, B29, S00, 1
B29, Trade, 69.533, 173, S18, B29, 1
B29, Trade, 72.817, 159, B29, S13, 1
B29, Trade, 82.617, 171, S04, B29, 1
B29, Trade, 111.867, 177, B29, S07, 1
B29, Trade, 158.433, 194, S05, B29, 1
B29, Trade, 178.100, 191, B29, S06, 1
B29, Trade, 189.250, 147, S04, B29, 1
B29, Trade, 228.317, 171, B29, S04, 1
B29, Trade, 249.550, 155, S01, B29, 1
B29, Trade, 269.083, 158, S17, B29, 1
B29, Trade, 291.833, 141, B29, S00, 1
S00, 40
S00, Trade, 6.567, 149, B15, S00, 1
S00, Trade, 11.167, 191, B28, S00, 1
S00, Trade, 16.700, 153, B22, S00, 1
S00, Trade, 36.550, 161, B25, S00, 1
S00, Trade, 41.683, 181, B25, S00, 1
S00, Trade, 47.183, 181, B25, S00, 1
S00, Trade, 53.083, 147, B29, S00, 1
S00, Trade, 56.083, 193, B27, S00, 1
S00, Trade, 62.167, 166, B29, S00, 1
S00, Trade, 65.800, 194, B28, S00, 1
S00, Trade, 70.967, 162, B25, S00, 1
S00, Trade, 87.983, 140, B15, S00, 1
S00, Trade, 95.183, 148, B26, S00, 1
S00, Trade, 97.500, 158, B24, S00, 1
S00, Trade, 107.467, 148, B15, S00, 1
S00, Trade, 110.883, 191, B27, S00, 1
S00, Trade, 122.067, 158, B25, S00, 1
S00, Trade, 128.867, 161, S00, B19, 1
S00, Trade, 130.917, 173, B25, S00, 1
S00, Trade, 151.433, 164, B19, S00, 1
S00, Trade, 158.483, 183, B26, S00, 1
S00, Trade, 164.367, 176, S00, B27, 1
S00, Trade, 175.800, 132, B11, S00, 1
S00, Trade, 176.917, 185, B28, S00, 1
S00, Trade, 185.100, 146, B20, S00, 1
S00, Trade, 188.200, 159, B19, S00, 1
S00, Trade, 195.300, 151, B15, S00, 1
S00, Trade, 209.550, 142, B20, S00, 1
S00, Trade, 216.650, 145, B15, S00, 1
S00, Trade, 226.667, 145, B15, S00, 1
S00, Trade, 232.800, 139, B19, S00, 1
S00, Trade, 244.267, 138, B20, S00, 1
S00, Trade, 257.650, 156, B19, S00, 1
S00, Trade, 262.567, 184, S00, B26, 1
S00, Trade, 267.933, 160, B25, S00, 1
S00, Trade, 272.000, 172, B25, S00, 1
S00, Trade, 276.733, 125, B16, S00, 1
S00, Trade, 289.333, 189, B27, S00, 1
S00, Trade, 291.833, 141, B29, S00, 1
S00, Trade, 296.800, 178, B25, S00, 1
S01, 9
S01, Trade, 33.683, 158, S01, B19, 1
S01, Trade, 121.767, 159, B26, S01, 1
S01, Trade, 128.517, 140, B15, S01, 1
S01, Trade, 161.200, 171, S01, B28, 1
S01, Trade, 180.417, 185, B25, S01, 1
S01, Trade, 206.533, 164, S01, B27, 1
S01, Trade, 220.050, 159, B26, S01, 1
S01, Trade, 249.550, 155, S01, B29, 1
S01, Trade, 292.117, 178, S01, B25, 1
S02, 37
S02, Trade, 6.383, 160, B19, S02, 1
S02, Trade, 13.517, 141, B21, S02, 1
S02, Trade, 22.517, 158, B19, S02, 1
S02, Trade, 27.967, 192, B27, S02, 1
S02, Trade, 30.983, 185, B28, S02, 1
S02, Trade, 36.850, 151, S02, B24, 1
S02, Trade, 47.400, 179, B28, S02, 1
S02, Trade, 51.300, 133, B11, S02, 1
S02, Trade, 60.600, 140, S02, B25, 1
S02, Trade, 66.233, 181, B27, S02, 1
S02, Trade, 71.117, 120, S02, B18, 1
S02, Trade, 76.767, 152, S02, B28, 1
S02, Trade, 84.117, 159, B19, S02, 1
S02, Trade, 89.817, 139, B12, S02, 1
S02, Trade, 99.383, 159, S02, B25, 1
S02, Trade, 101.400, 141, B23, S02, 1
S02, Trade, 116.517, 185, B25, S02, 1
S02, Trade, 128.700, 137, B12, S02, 1
S02, Trade, 132.383, 163, B24, S02, 1
S02, Trade, 146.517, 138, B12, S02, 1
S02, Trade, 151.317, 187, B27, S02, 1
S02, Trade, 161.917, 138, B15, S02, 1
S02, Trade, 168.967, 143, B15, S02, 1
S02, Trade, 172.100, 162, B27, S02, 1
S02, Trade, 182.283, 157, S02, B27, 1
S02, Trade, 187.050, 188, B27, S02, 1
S02, Trade, 195.433, 150, B23, S02, 1
S02, Trade, 207.633, 175, B25, S02, 1
S02, Trade, 227.917, 159, B19, S02, 1
S02, Trade, 232.083, 149, B15, S02, 1
S02, Trade, 242.450, 167, S02, B26, 1
S02, Trade, 250.083, 143, B15, S02, 1
S02, Trade, 253.400, 160, B26, S02, 1
S02, Trade, 265.950, 176, B27, S02, 1
S02, Trade, 280.150, 149, B25, S02, 1
S02, Trade, 283.017, 162, S02, B19, 1
S02, Trade, 297.167, 171, S02, B27, 1
S03, 33
S03, Trade, 7.800, 151, B26, S03, 1
S03, Trade, 11.183, 186, B27, S03, 1
S03, Trade, 17.867, 166, B26, S03, 1
S03, Trade, 23.317, 154, B22, S03, 1
S03, Trade, 28.400, 151, B23, S03, 1
S03, Trade, 32.217, 161, B26, S03, 1
S03, Trade, 50.517, 164, B19, S03, 1
S03, Trade, 57.900, 141, B23, S03, 1
S03, Trade, 63.033, 151, B15, S03, 1
S03, Trade, 77.900, 146, B24, S03, 1
S03, Trade, 80.950, 154, B23, S03, 1
S03, Trade, 92.517, 160, B19, S03, 1
S03, Trade, 104.750, 152, B20, S03, 1
S03, Trade, 109.800, 155, B19, S03, 1
S03, Trade, 112.383, 148, B15, S03, 1
S03, Trade, 126.200, 188, B28, S03, 1
S03, Trade, 135.983, 151, B15, S03, 1
S03, Trade, 144.967, 157, B26, S03, 1
S03, Trade, 145.933, 158, S03, B26, 1
S03, Trade, 172.167, 140, B15, S03, 1
S03, Trade, 182.317, 147, B23, S03, 1
S03, Trade, 186.750, 176, B25, S03, 1
S03, Trade, 197.267, 151, B15, S03, 1
S03, Trade, 212.133, 162, B27, S03, 1
S03, Trade, 222.967, 191, S03, B27, 1
S03, Trade, 232.367, 173, B28, S03, 1
S03, Trade, 239.917, 147, B24, S03, 1
S03, Trade, 242.183, 157, S03, B23, 1
S03, Trade, 247.233, 151, B19, S03, 1
S03, Trade, 270.067, 155, B24, S03, 1
S03, Trade, 277.933, 185, B28, S03, 1
S03, Trade, 283.250, 150, B15, S03, 1
S03, Trade, 289.733, 165, B19, S03, 1
S04, 24
S04, Trade, 21.267, 150, B15, S04, 1
S04, Trade, 44.567, 151, B15, S04, 1
S04, Trade, 45.700, 162, B23, S04, 1
S04, Trade, 82.617, 171, S04, B29, 1
S04, Trade, 86.417, 193, B28, S04, 1
S04, Trade, 90.717, 176, B25, S04, 1
S04, Trade, 111.183, 194, B28, S04, 1
S04, Trade, 119.100, 148, B26, S04, 1
S04, Trade, 123.817, 146, S04, B19, 1
S04, Trade, 128.767, 132, B26, S04, 1
S04, Trade, 141.867, 161, B23, S04, 1
S04, Trade, 146.267, 143, S04, B27, 1
S04, Trade, 153.217, 161, B24, S04, 1
S04, Trade, 159.767, 162, B19, S04, 1
S04, Trade, 172.917, 144, S04, B25, 1
S04, Trade, 189.250, 147, S04, B29, 1
S04, Trade, 195.917, 145, B19, S04, 1
S04, Trade, 209.150, 146, B15, S04, 1
S04, Trade, 214.383, 163, B22, S04, 1
S04, Trade, 228.317, 171, B29, S04, 1
S04, Trade, 262.650, 141, B12, S04, 1
S04, Trade, 275.683, 160, B26, S04, 1
S04, Trade, 281.517, 191, B27, S04, 1
S04, Trade, 294.883, 146, B15, S04, 1
S05, 17
S05, Trade, 21.183, 158, S05, B26, 1
S05, Trade, 43.667, 170, B22, S05, 1
S05, Trade, 51.450, 144, S05, B25, 1
S05, Trade, 77.350, 163, B26, S05, 1
S05, Trade, 81.600, 154, S05, B25, 1
S05, Trade, 101.267, 146, B25, S05, 1
S05, Trade, 106.567, 165, S05, B23, 1
S05, Trade, 141.267, 184, B28, S05, 1
S05, Trade, 158.433, 194, S05, B29, 1
S05, Trade, 178.133, 163, B23, S05, 1
S05, Trade, 236.500, 175, S05, B25, 1
S05, Trade, 248.033, 177, B25, S05, 1
S05, Trade, 258.900, 154, B24, S05, 1
S05, Trade, 268.717, 155, B19, S05, 1
S05, Trade, 288.583, 193, B28, S05, 1
S05, Trade, 294.067, 175, S05, B27, 1
S05, Trade, 299.683, 148, B21, S05, 1
S06, 14
S06, Trade, 22.450, 159, S06, B27, 1
S06, Trade, 39.667, 160, B29, S06, 1
S06, Trade, 81.283, 170, S06, B27, 1
S06, Trade, 97.033, 165, B27, S06, 1
S06, Trade, 121.133, 189, B27, S06, 1
S06, Trade, 133.317, 163, S06, B27, 1
S06, Trade, 147.333, 169, S06, B28, 1
S06, Trade, 160.533, 155, B21, S06, 1
S06, Trade, 178.100, 191, B29, S06, 1
S06, Trade, 218.333, 185, B25, S06, 1
S06, Trade, 231.433, 173, B25, S06, 1
S06, Trade, 237.850, 149, B15, S06, 1
S06, Trade, 252.733, 179, S06, B28, 1
S06, Trade, 264.233, 167, B23, S06, 1
S07, 48
S07, Trade, 5.533, 165, B25, S07, 1
S07, Trade, 12.417, 174, B25, S07, 1
S07, Trade, 18.383, 167, S07, B25, 1
S07, Trade, 21.800, 149, B23, S07, 1
S07, Trade, 32.267, 150, B24, S07, 1
S07, Trade, 38.667, 150, B15, S07, 1
S07, Trade, 48.300, 174, B26, S07, 1
S07, Trade, 57.500, 155, B26, S07, 1
S07, Trade, 61.083, 180, S07, B28, 1
S07, Trade, 66.483, 144, S07, B25, 1
S07, Trade, 72.500, 165, S07, B27, 1
S07, Trade, 79.150, 134, S07, B12, 1
S07, Trade, 81.650, 189, S07, B28, 1
S07, Trade, 89.033, 153, B19, S07, 1
S07, Trade, 91.017, 179, S07, B27, 1
S07, Trade, 97.733, 153, B19, S07, 1
S07, Trade, 101.000, 148, B18, S07, 1
S07, Trade, 107.033, 150, B27, S07, 1
S07, Trade, 111.867, 177, B29, S07, 1
S07, Trade, 118.383, 160, B27, S07, 1
S07, Trade, 122.450, 146, B15, S07, 1
S07, Trade, 129.500, 157, B24, S07, 1
S07, Trade, 131.333, 195, B28, S07, 1
S07, Trade, 136.667, 139, S07, B28, 1
S07, Trade, 142.383, 166, S07, B27, 1
S07, Trade, 147.433, 138, B23, S07, 1
S07, Trade, 153.233, 150, B21, S07, 1
S07, Trade, 162.617, 150, B20, S07, 1
S07, Trade, 166.017, 193, B27, S07, 1
S07, Trade, 171.717, 179, B28, S07, 1
S07, Trade, 178.233, 155, B21, S07, 1
S07, Trade, 181.467, 167, B25, S07, 1
S07, Trade, 191.550, 144, S07, B25, 1
S07, Trade, 198.933, 158, S07, B28, 1
S07, Trade, 207.900, 161, B19, S07, 1
S07, Trade, 215.500, 165, B19, S07, 1
S07, Trade, 217.067, 194, B28, S07, 1
S07, Trade, 222.233, 195, B28, S07, 1
S07, Trade, 235.400, 147, B20, S07, 1
S07, Trade, 240.350, 173, B26, S07, 1
S07, Trade, 241.900, 153, S07, B27, 1
S07, Trade, 247.250, 174, S07, B28, 1
S07, Trade, 254.167, 164, B19, S07, 1
S07, Trade, 259.333, 152, B18, S07, 1
S07, Trade, 263.800, 193, B28, S07, 1
S07, Trade, 267.733, 189, B27, S07, 1
S07, Trade, 271.633, 196, B28, S07, 1
S07, Trade, 282.367, 183, B25, S07, 1
S08, 8
S08, Trade, 14.400, 175, B26, S08, 1
S08, Trade, 18.950, 175, S08, B27, 1
S08, Trade, 68.067, 169, S08, B26, 1
S08, Trade, 77.483, 151, B15, S08, 1
S08, Trade, 126.317, 163, S08, B27, 1
S08, Trade, 152.483, 166, B26, S08, 1
S08, Trade, 187.150, 190, S08, B28, 1
