B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 14
B11, Trade, 5.283, 137, S09, B11, 1
S10, Trade, 47.467, 163, B29, S10, 1
S10, Trade, 50.567, 140, S10, B20, 1
S10, Trade, 55.700, 170, B26, S10, 1
S10, Trade, 61.900, 177, B28, S10, 1
S10, Trade, 78.033, 162, B25, S10, 1
S10, Trade, 88.083, 157, B25, S10, 1
S10, Trade, 93.600, 150, B20, S10, 1
S10, Trade, 105.400, 158, B23, S10, 1
S10, Trade, 127.967, 175, S10, B25, 1
S10, Trade, 130.983, 148, S10, B18, 1
S10, Trade, 140.033, 160, B20, S10, 1
S10, Trade, 157.350, 160, S10, B28, 1
S10, Trade, 163.417, 146, B20, S10, 1
S10, Trade, 167.350, 156, B26, S10, 1
S10, Trade, 172.417, 158, B20, S10, 1
S10, Trade, 176.367, 171, B25, S10, 1
S10, Trade, 188.533, 159, B25, S10, 1
S10, Trade, 193.933, 143, B25, S10, 1
S10, Trade, 198.167, 174, B27, S10, 1
S10, Trade, 201.367, 176, B26, S10, 1
S10, Trade, 224.400, 152, B19, S10, 1
S10, Trade, 230.917, 167, B20, S10, 1
S10, Trade, 231.733, 159, S10, B26, 1
S10, Trade, 238.350, 137, B11, S10, 1
S10, Trade, 252.217, 172, S10, B29, 1
S10, Trade, 261.133, 162, S10, B24, 1
S10, Trade, 264.567, 151, S10, B24, 1
S10, Trade, 273.383, 187, B26, S10, 1
S10, Trade, 277.300, 183, B26, S10, 1
S10, Trade, 297.767, 185, B26, S10, 1
S11, 17
S11, Trade, 6.867, 158, S11, B25, 1
S11, Trade, 11.767, 160, S11, B23, 1
S11, Trade, 50.133, 158, B18, S11, 1
S11, Trade, 80.150, 149, B17, S11, 1
S11, Trade, 90.250, 170, B23, S11, 1
S11, Trade, 103.967, 182, B25, S11, 1
S11, Trade, 136.367, 191, B29, S11, 1
S11, Trade, 170.400, 174, B25, S11, 1
S11, Trade, 175.383, 161, S11, B21, 1
S11, Trade, 185.333, 167, B25, S11, 1
S11, Trade, 196.800, 148, S11, B28, 1
S11, Trade, 202.900, 151, S11, B28, 1
S11, Trade, 243.683, 150, B28, S11, 1
S11, Trade, 261.333, 156, B20, S11, 1
S11, Trade, 269.700, 159, B20, S11, 1
S11, Trade, 292.250, 199, B29, S11, 1
S11, Trade, 298.150, 188, B29, S11, 1
S12, 1
S12, Trade, 76.433, 177, S12, B29, 1
S13, 3
S13, Trade, 74.217, 170, B29, S13, 1
S13, Trade, 85.900, 179, B24, S13, 1
S13, Trade, 197.533, 170, B24, S13, 1
S14, 4
S14, Trade, 22.967, 172, B25, S14, 1
S14, Trade, 80.467, 158, S14, B28, 1
S14, Trade, 199.150, 182, S14, B25, 1
S14, Trade, 257.100, 166, S14, B26, 1
S15, 0
S16, 1
S16, Trade, 178.800, 171, B24, S16, 1
S17, 1
S17, Trade, 109.850, 190, S17, B29, 1
S18, 22
S18, Trade, 12.783, 173, B26, S18, 1
S18, Trade, 32.767, 182, S18, B28, 1
S18, Trade, 42.967, 163, S18, B29, 1
S18, Trade, 54.150, 177, S18, B28, 1
S18, Trade, 79.567, 164, B23, S18, 1
S18, Trade, 81.733, 165, S18, B26, 1
S18, Trade, 87.600, 165, S18, B21, 1
S18, Trade, 94.017, 171, S18, B28, 1
S18, Trade, 96.650, 183, B29, S18, 1
S18, Trade, 142.017, 169, S18, B25, 1
S18, Trade, 151.167, 178, S18, B28, 1
S18, Trade, 155.983, 168, B20, S18, 1
S18, Trade, 171.017, 169, S18, B26, 1
S18, Trade, 177.017, 163, S18, B28, 1
S18, Trade, 182.200, 167, B24, S18, 1
S18, Trade, 212.467, 169, S18, B28, 1
S18, Trade, 225.533, 167, S18, B27, 1
S18, Trade, 239.383, 182, S18, B28, 1
S18, Trade, 241.700, 166, S18, B26, 1
S18, Trade, 247.467, 172, S18, B26, 1
S18, Trade, 271.033, 166, S18, B27, 1
S18, Trade, 280.133, 164, S18, B24, 1
S19, 8
S19, Trade, 51.317, 169, S19, B25, 1
S19, Trade, 67.950, 165, S19, B28, 1
S19, Trade, 123.700, 173, S19, B25, 1
S19, Trade, 128.050, 184, S19, B29, 1
S19, Trade, 192.217, 168, S19, B26, 1
S19, Trade, 216.367, 189, B26, S19, 1
S19, Trade, 287.683, 179, B25, S19, 1
S19, Trade, 294.967, 165, S19, B20, 1
S20, 1
S20, Trade, 6.033, 168, S20, B26, 1
S21, 1
S21, Trade, 207.667, 182, S21, B28, 1
S22, 5
S22, Trade, 97.417, 178, B26, S22, 1
S22, Trade, 101.617, 175, S22, B28, 1
S22, Trade, 156.183, 186, B26, S22, 1
S22, Trade, 236.083, 176, S22, B29, 1
S22, Trade, 236.783, 180, S22, B29, 1
S23, 9
S23, Trade, 127.500, 184, B26, S23, 1
S23, Trade, 149.367, 179, S23, B28, 1
S23, Trade, 159.733, 181, S23, B29, 1
S23, Trade, 176.100, 181, S23, B29, 1
S23, Trade, 224.733, 185, S23, B29, 1
S23, Trade, 236.983, 189, B26, S23, 1
S23, Trade, 249.833, 180, S23, B27, 1
S23, Trade, 266.550, 179, S23, B26, 1
S23, Trade, 288.267, 186, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
