shom_0_32_0.2, 000005, None, None, PRDE, 42, 60, 0.700000, 
shom_0_32_0.2, 000006, 155, 162, PRDE, 118, 60, 1.966667, 
shom_0_32_0.2, 000006, 159, 168, PRDE, 174, 60, 2.900000, 
shom_0_32_0.2, 000006, 148, 168, PRDE, 239, 60, 3.983333, 
shom_0_32_0.2, 000007, 136, 168, PRDE, 263, 60, 4.383333, 
shom_0_32_0.2, 000008, 134, 167, PRDE, 304, 60, 5.066667, 
shom_0_32_0.2, 000008, 143, 191, PRDE, 352, 60, 5.866667, 
shom_0_32_0.2, 000011, 159, 187, PRDE, 359, 60, 5.983333, 
shom_0_32_0.2, 000011, 159, 170, PRDE, 394, 60, 6.566667, 
shom_0_32_0.2, 000012, 159, 188, PRDE, 445, 60, 7.416667, 
shom_0_32_0.2, 000012, 149, 188, PRDE, 483, 60, 8.050000, 
shom_0_32_0.2, 000013, 143, 170, PRDE, 528, 60, 8.800000, 
shom_0_32_0.2, 000015, 77, 267, PRDE, 583, 60, 9.716667, 
shom_0_32_0.2, 000015, 104, 267, PRDE, 656, 60, 10.933333, 
shom_0_32_0.2, 000016, 136, 185, PRDE, 697, 60, 11.616667, 
shom_0_32_0.2, 000020, 133, 159, PRDE, 763, 60, 12.716667, 
shom_0_32_0.2, 000020, 121, 168, PRDE, 839, 60, 13.983333, 
shom_0_32_0.2, 000022, 127, 148, PRDE, 849, 60, 14.150000, 
shom_0_32_0.2, 000022, 136, 152, PRDE, 890, 60, 14.833333, 
shom_0_32_0.2, 000024, 137, 153, PRDE, 969, 60, 16.150000, 
shom_0_32_0.2, 000025, 97, 176, PRDE, 1035, 60, 17.250000, 
shom_0_32_0.2, 000025, 114, 157, PRDE, 1063, 60, 17.716667, 
shom_0_32_0.2, 000025, 137, 175, PRDE, 1132, 60, 18.866667, 
shom_0_32_0.2, 000026, 144, 175, PRDE, 1191, 60, 19.850000, 
shom_0_32_0.2, 000026, 147, 182, PRDE, 1225, 60, 20.416667, 
shom_0_32_0.2, 000031, 135, 156, PRDE, 1315, 60, 21.916667, 
shom_0_32_0.2, 000031, 135, 165, PRDE, 1374, 60, 22.900000, 
shom_0_32_0.2, 000031, 164, 178, PRDE, 1433, 60, 23.883333, 
shom_0_32_0.2, 000031, 145, 178, PRDE, 1508, 60, 25.133333, 
shom_0_32_0.2, 000034, 140, 192, PRDE, 1560, 60, 26.000000, 
shom_0_32_0.2, 000035, 169, 212, PRDE, 1619, 60, 26.983333, 
shom_0_32_0.2, 000037, 142, 166, PRDE, 1661, 60, 27.683333, 
shom_0_32_0.2, 000037, 133, 166, PRDE, 1709, 60, 28.483333, 
shom_0_32_0.2, 000037, 137, 176, PRDE, 1744, 60, 29.066667, 
shom_0_32_0.2, 000038, 149, 176, PRDE, 1802, 60, 30.033333, 
shom_0_32_0.2, 000040, 147, 183, PRDE, 1854, 60, 30.900000, 
shom_0_32_0.2, 000041, 139, 180, PRDE, 1875, 60, 31.250000, 
shom_0_32_0.2, 000042, 134, 151, PRDE, 1920, 60, 32.000000, 
shom_0_32_0.2, 000044, 144, 173, PRDE, 1969, 60, 32.816667, 
shom_0_32_0.2, 000045, 149, 192, PRDE, 1973, 60, 32.883333, 
shom_0_32_0.2, 000045, 148, 238, PRDE, 2035, 60, 33.916667, 
shom_0_32_0.2, 000046, 151, 204, PRDE, 2077, 60, 34.616667, 
shom_0_32_0.2, 000046, 156, 204, PRDE, 2150, 60, 35.833333, 
shom_0_32_0.2, 000046, 147, 204, PRDE, 2226, 60, 37.100000, 
shom_0_32_0.2, 000048, 137, 192, PRDE, 2305, 60, 38.416667, 
shom_0_32_0.2, 000049, 149, 183, PRDE, 2333, 60, 38.883333, 
shom_0_32_0.2, 000050, 133, 176, PRDE, 2406, 60, 40.100000, 
shom_0_32_0.2, 000051, 124, 176, PRDE, 2423, 60, 40.383333, 
shom_0_32_0.2, 000051, 140, 186, PRDE, 2478, 60, 41.300000, 
shom_0_32_0.2, 000055, 135, 254, PRDE, 2530, 60, 42.166667, 
shom_0_32_0.2, 000055, 122, 170, PRDE, 2565, 60, 42.750000, 
shom_0_32_0.2, 000056, 141, 179, PRDE, 2617, 60, 43.616667, 
shom_0_32_0.2, 000057, 154, 178, PRDE, 2638, 60, 43.966667, 
shom_0_32_0.2, 000057, 127, 178, PRDE, 2703, 60, 45.050000, 
shom_0_32_0.2, 000059, 149, 179, PRDE, 2786, 60, 46.433333, 
shom_0_32_0.2, 000060, 133, 246, PRDE, 2803, 60, 46.716667, 
