shom_8_128_0.6, 000005, 113, 148, PRDE, 76, 60, 1.266667, 
shom_8_128_0.6, 000005, 113, 213, PRDE, 103, 60, 1.716667, 
shom_8_128_0.6, 000005, 110, 167, PRDE, 172, 60, 2.866667, 
shom_8_128_0.6, 000006, 129, 137, PRDE, 224, 60, 3.733333, 
shom_8_128_0.6, 000006, 129, 151, PRDE, 235, 60, 3.916667, 
shom_8_128_0.6, 000006, 120, 168, PRDE, 280, 60, 4.666667, 
shom_8_128_0.6, 000006, 120, 172, PRDE, 338, 60, 5.633333, 
shom_8_128_0.6, 000006, 109, 172, PRDE, 386, 60, 6.433333, 
shom_8_128_0.6, 000006, 109, 172, PRDE, 414, 60, 6.900000, 
shom_8_128_0.6, 000007, 118, 146, PRDE, 494, 60, 8.233333, 
shom_8_128_0.6, 000007, 113, 146, PRDE, 580, 60, 9.666667, 
shom_8_128_0.6, 000008, 106, 146, PRDE, 590, 60, 9.833333, 
shom_8_128_0.6, 000008, 106, 175, PRDE, 621, 60, 10.350000, 
shom_8_128_0.6, 000010, 103, 209, PRDE, 676, 60, 11.266667, 
shom_8_128_0.6, 000010, 138, 188, PRDE, 759, 60, 12.650000, 
shom_8_128_0.6, 000010, 131, 188, PRDE, 853, 60, 14.216667, 
shom_8_128_0.6, 000011, 159, 178, PRDE, 905, 60, 15.083333, 
shom_8_128_0.6, 000011, 137, 178, PRDE, 943, 60, 15.716667, 
shom_8_128_0.6, 000012, 141, 178, PRDE, 1022, 60, 17.033333, 
shom_8_128_0.6, 000013, 142, 178, PRDE, 1060, 60, 17.666667, 
shom_8_128_0.6, 000014, 136, 172, PRDE, 1112, 60, 18.533333, 
shom_8_128_0.6, 000015, 136, 198, PRDE, 1147, 60, 19.116667, 
shom_8_128_0.6, 000015, 139, 168, PRDE, 1213, 60, 20.216667, 
shom_8_128_0.6, 000016, 139, 169, PRDE, 1278, 60, 21.300000, 
shom_8_128_0.6, 000016, 139, 179, PRDE, 1350, 60, 22.500000, 
shom_8_128_0.6, 000016, 139, 179, PRDE, 1440, 60, 24.000000, 
shom_8_128_0.6, 000017, 135, 154, PRDE, 1489, 60, 24.816667, 
shom_8_128_0.6, 000018, 133, 178, PRDE, 1537, 60, 25.616667, 
shom_8_128_0.6, 000018, 128, 181, PRDE, 1555, 60, 25.916667, 
shom_8_128_0.6, 000020, 110, 165, PRDE, 1610, 60, 26.833333, 
shom_8_128_0.6, 000020, 136, 194, PRDE, 1662, 60, 27.700000, 
shom_8_128_0.6, 000020, 136, 153, PRDE, 1731, 60, 28.850000, 
shom_8_128_0.6, 000021, 138, 154, PRDE, 1814, 60, 30.233333, 
shom_8_128_0.6, 000021, 138, 154, PRDE, 1845, 60, 30.750000, 
shom_8_128_0.6, 000022, 130, 175, PRDE, 1928, 60, 32.133333, 
shom_8_128_0.6, 000023, 136, 178, PRDE, 1980, 60, 33.000000, 
shom_8_128_0.6, 000024, 130, 180, PRDE, 2007, 60, 33.450000, 
shom_8_128_0.6, 000025, 125, 153, PRDE, 2059, 60, 34.316667, 
shom_8_128_0.6, 000026, 139, 178, PRDE, 2090, 60, 34.833333, 
shom_8_128_0.6, 000026, 141, 200, PRDE, 2108, 60, 35.133333, 
shom_8_128_0.6, 000026, 141, 172, PRDE, 2191, 60, 36.516667, 
shom_8_128_0.6, 000026, 139, 173, PRDE, 2256, 60, 37.600000, 
shom_8_128_0.6, 000027, 124, 169, PRDE, 2276, 60, 37.933333, 
shom_8_128_0.6, 000028, 135, 169, PRDE, 2314, 60, 38.566667, 
shom_8_128_0.6, 000030, 68, 271, PRDE, 2373, 60, 39.550000, 
shom_8_128_0.6, 000030, 109, 120, PRDE, 2438, 60, 40.633333, 
shom_8_128_0.6, 000030, 109, 142, PRDE, 2524, 60, 42.066667, 
shom_8_128_0.6, 000030, 109, 163, PRDE, 2580, 60, 43.000000, 
shom_8_128_0.6, 000031, 109, 175, PRDE, 2653, 60, 44.216667, 
shom_8_128_0.6, 000031, 109, 178, PRDE, 2708, 60, 45.133333, 
shom_8_128_0.6, 000031, 161, 179, PRDE, 2732, 60, 45.533333, 
shom_8_128_0.6, 000032, 120, 181, PRDE, 2766, 60, 46.100000, 
shom_8_128_0.6, 000033, 136, 178, PRDE, 2808, 60, 46.800000, 
shom_8_128_0.6, 000034, 127, 172, PRDE, 2898, 60, 48.300000, 
shom_8_128_0.6, 000035, 131, 473, PRDE, 2984, 60, 49.733333, 
shom_8_128_0.6, 000035, 142, 319, PRDE, 3011, 60, 50.183333, 
shom_8_128_0.6, 000036, 175, 196, PRDE, 3077, 60, 51.283333, 
shom_8_128_0.6, 000036, 173, 196, PRDE, 3150, 60, 52.500000, 
shom_8_128_0.6, 000036, 173, 185, PRDE, 3188, 60, 53.133333, 
shom_8_128_0.6, 000037, 159, 187, PRDE, 3229, 60, 53.816667, 
shom_8_128_0.6, 000037, 137, 187, PRDE, 3257, 60, 54.283333, 
shom_8_128_0.6, 000039, 137, 151, PRDE, 3306, 60, 55.100000, 
shom_8_128_0.6, 000040, 135, 151, PRDE, 3351, 60, 55.850000, 
shom_8_128_0.6, 000040, 103, 170, PRDE, 3407, 60, 56.783333, 
shom_8_128_0.6, 000040, 139, 268, PRDE, 3500, 60, 58.333333, 
shom_8_128_0.6, 000040, 136, 160, PRDE, 3569, 60, 59.483333, 
shom_8_128_0.6, 000041, 127, 143, PRDE, 3638, 60, 60.633333, 
shom_8_128_0.6, 000042, 135, 147, PRDE, 3676, 60, 61.266667, 
shom_8_128_0.6, 000042, 135, 149, PRDE, 3707, 60, 61.783333, 
shom_8_128_0.6, 000043, 139, 178, PRDE, 3759, 60, 62.650000, 
shom_8_128_0.6, 000044, 156, 178, PRDE, 3804, 60, 63.400000, 
shom_8_128_0.6, 000045, 135, 251, PRDE, 3849, 60, 64.150000, 
shom_8_128_0.6, 000046, 152, 201, PRDE, 3856, 60, 64.266667, 
shom_8_128_0.6, 000046, 147, 173, PRDE, 3932, 60, 65.533333, 
shom_8_128_0.6, 000047, 137, 173, PRDE, 3987, 60, 66.450000, 
shom_8_128_0.6, 000047, 144, 174, PRDE, 4042, 60, 67.366667, 
shom_8_128_0.6, 000049, 164, 175, PRDE, 4090, 60, 68.166667, 
shom_8_128_0.6, 000049, 138, 175, PRDE, 4132, 60, 68.866667, 
shom_8_128_0.6, 000050, 136, 299, PRDE, 4160, 60, 69.333333, 
shom_8_128_0.6, 000050, 140, 180, PRDE, 4212, 60, 70.200000, 
shom_8_128_0.6, 000051, 140, 180, PRDE, 4264, 60, 71.066667, 
shom_8_128_0.6, 000051, 172, 181, PRDE, 4344, 60, 72.400000, 
shom_8_128_0.6, 000052, 139, 182, PRDE, 4369, 60, 72.816667, 
shom_8_128_0.6, 000052, 132, 182, PRDE, 4389, 60, 73.150000, 
shom_8_128_0.6, 000054, 139, 150, PRDE, 4396, 60, 73.266667, 
shom_8_128_0.6, 000055, 138, 151, PRDE, 4413, 60, 73.550000, 
shom_8_128_0.6, 000055, 132, 349, PRDE, 4482, 60, 74.700000, 
