shom_3_16_0.4, 000005, 130, 167, PRDE, 73, 60, 1.216667, 
shom_3_16_0.4, 000005, 124, 167, PRDE, 107, 60, 1.783333, 
shom_3_16_0.4, 000005, 124, 170, PRDE, 159, 60, 2.650000, 
shom_3_16_0.4, 000006, 149, 170, PRDE, 214, 60, 3.566667, 
shom_3_16_0.4, 000008, 158, 213, PRDE, 272, 60, 4.533333, 
shom_3_16_0.4, 000010, 169, 188, PRDE, 347, 60, 5.783333, 
shom_3_16_0.4, 000011, 166, 192, PRDE, 405, 60, 6.750000, 
shom_3_16_0.4, 000011, 129, 192, PRDE, 436, 60, 7.266667, 
shom_3_16_0.4, 000013, 133, 172, PRDE, 474, 60, 7.900000, 
shom_3_16_0.4, 000014, 145, 172, PRDE, 536, 60, 8.933333, 
shom_3_16_0.4, 000016, 141, 165, PRDE, 577, 60, 9.616667, 
shom_3_16_0.4, 000016, 138, 165, PRDE, 604, 60, 10.066667, 
shom_3_16_0.4, 000017, 152, 176, PRDE, 659, 60, 10.983333, 
shom_3_16_0.4, 000018, 152, 174, PRDE, 752, 60, 12.533333, 
shom_3_16_0.4, 000020, 147, 197, PRDE, 800, 60, 13.333333, 
shom_3_16_0.4, 000021, 173, 197, PRDE, 887, 60, 14.783333, 
shom_3_16_0.4, 000022, 168, 188, PRDE, 939, 60, 15.650000, 
shom_3_16_0.4, 000023, 151, 173, PRDE, 1008, 60, 16.800000, 
shom_3_16_0.4, 000023, 144, 173, PRDE, 1063, 60, 17.716667, 
shom_3_16_0.4, 000025, 139, 204, PRDE, 1135, 60, 18.916667, 
shom_3_16_0.4, 000026, 155, 182, PRDE, 1180, 60, 19.666667, 
shom_3_16_0.4, 000026, 155, 183, PRDE, 1217, 60, 20.283333, 
shom_3_16_0.4, 000028, 152, 184, PRDE, 1297, 60, 21.616667, 
shom_3_16_0.4, 000031, 145, 158, PRDE, 1359, 60, 22.650000, 
shom_3_16_0.4, 000032, 145, 178, PRDE, 1400, 60, 23.333333, 
shom_3_16_0.4, 000032, 145, 164, PRDE, 1442, 60, 24.033333, 
shom_3_16_0.4, 000034, 152, 164, PRDE, 1511, 60, 25.183333, 
shom_3_16_0.4, 000034, 143, 178, PRDE, 1552, 60, 25.866667, 
shom_3_16_0.4, 000035, 131, 191, PRDE, 1576, 60, 26.266667, 
shom_3_16_0.4, 000035, 131, 155, PRDE, 1621, 60, 27.016667, 
shom_3_16_0.4, 000036, 129, 188, PRDE, 1694, 60, 28.233333, 
shom_3_16_0.4, 000036, 144, 150, PRDE, 1794, 60, 29.900000, 
shom_3_16_0.4, 000037, 134, 150, PRDE, 1846, 60, 30.766667, 
shom_3_16_0.4, 000039, 161, 172, PRDE, 1911, 60, 31.850000, 
shom_3_16_0.4, 000040, 138, 191, PRDE, 1973, 60, 32.883333, 
shom_3_16_0.4, 000040, 148, 247, PRDE, 2046, 60, 34.100000, 
shom_3_16_0.4, 000040, 148, 174, PRDE, 2118, 60, 35.300000, 
shom_3_16_0.4, 000041, 143, 157, PRDE, 2166, 60, 36.100000, 
shom_3_16_0.4, 000044, 130, 145, PRDE, 2190, 60, 36.500000, 
shom_3_16_0.4, 000044, 130, 181, PRDE, 2266, 60, 37.766667, 
shom_3_16_0.4, 000045, 128, 228, PRDE, 2300, 60, 38.333333, 
shom_3_16_0.4, 000045, 128, 157, PRDE, 2390, 60, 39.833333, 
