shom_9_32_0.2, 000005, 162, 230, PRDE, 55, 60, 0.916667, 
shom_9_32_0.2, 000005, 162, 177, PRDE, 93, 60, 1.550000, 
shom_9_32_0.2, 000005, 134, 177, PRDE, 186, 60, 3.100000, 
shom_9_32_0.2, 000005, 134, 177, PRDE, 241, 60, 4.016667, 
shom_9_32_0.2, 000005, 132, 177, PRDE, 286, 60, 4.766667, 
shom_9_32_0.2, 000005, 121, 177, PRDE, 323, 60, 5.383333, 
shom_9_32_0.2, 000006, 121, 155, PRDE, 364, 60, 6.066667, 
shom_9_32_0.2, 000010, 127, 224, PRDE, 436, 60, 7.266667, 
shom_9_32_0.2, 000010, 108, 224, PRDE, 501, 60, 8.350000, 
shom_9_32_0.2, 000010, 142, 224, PRDE, 584, 60, 9.733333, 
shom_9_32_0.2, 000010, 142, 177, PRDE, 640, 60, 10.666667, 
shom_9_32_0.2, 000010, 101, 152, PRDE, 681, 60, 11.350000, 
shom_9_32_0.2, 000011, 131, 179, PRDE, 760, 60, 12.666667, 
shom_9_32_0.2, 000012, 135, 178, PRDE, 812, 60, 13.533333, 
shom_9_32_0.2, 000015, 115, 139, PRDE, 847, 60, 14.116667, 
shom_9_32_0.2, 000015, 116, 153, PRDE, 899, 60, 14.983333, 
shom_9_32_0.2, 000016, 116, 153, PRDE, 968, 60, 16.133333, 
shom_9_32_0.2, 000016, 116, 167, PRDE, 1016, 60, 16.933333, 
shom_9_32_0.2, 000017, 137, 190, PRDE, 1074, 60, 17.900000, 
shom_9_32_0.2, 000018, 145, 190, PRDE, 1156, 60, 19.266667, 
shom_9_32_0.2, 000018, 142, 190, PRDE, 1225, 60, 20.416667, 
shom_9_32_0.2, 000019, 148, 179, PRDE, 1283, 60, 21.383333, 
shom_9_32_0.2, 000020, 112, 161, PRDE, 1321, 60, 22.016667, 
shom_9_32_0.2, 000020, 125, 162, PRDE, 1397, 60, 23.283333, 
shom_9_32_0.2, 000020, 116, 162, PRDE, 1448, 60, 24.133333, 
shom_9_32_0.2, 000021, 116, 170, PRDE, 1500, 60, 25.000000, 
shom_9_32_0.2, 000021, 125, 174, PRDE, 1534, 60, 25.566667, 
shom_9_32_0.2, 000022, 128, 174, PRDE, 1572, 60, 26.200000, 
shom_9_32_0.2, 000022, 131, 174, PRDE, 1613, 60, 26.883333, 
shom_9_32_0.2, 000023, 136, 167, PRDE, 1627, 60, 27.116667, 
shom_9_32_0.2, 000025, 134, 176, PRDE, 1671, 60, 27.850000, 
shom_9_32_0.2, 000025, 144, 167, PRDE, 1712, 60, 28.533333, 
shom_9_32_0.2, 000026, 149, 168, PRDE, 1757, 60, 29.283333, 
shom_9_32_0.2, 000026, 149, 176, PRDE, 1778, 60, 29.633333, 
shom_9_32_0.2, 000026, 145, 176, PRDE, 1819, 60, 30.316667, 
shom_9_32_0.2, 000026, 140, 176, PRDE, 1902, 60, 31.700000, 
shom_9_32_0.2, 000027, 131, 176, PRDE, 1974, 60, 32.900000, 
shom_9_32_0.2, 000028, 135, 161, PRDE, 2068, 60, 34.466667, 
shom_9_32_0.2, 000028, 135, 176, PRDE, 2116, 60, 35.266667, 
shom_9_32_0.2, 000028, 135, 176, PRDE, 2161, 60, 36.016667, 
shom_9_32_0.2, 000029, 135, 176, PRDE, 2185, 60, 36.416667, 
shom_9_32_0.2, 000030, 131, 187, PRDE, 2247, 60, 37.450000, 
shom_9_32_0.2, 000030, 170, 187, PRDE, 2299, 60, 38.316667, 
shom_9_32_0.2, 000031, 159, 187, PRDE, 2361, 60, 39.350000, 
shom_9_32_0.2, 000031, 159, 197, PRDE, 2426, 60, 40.433333, 
shom_9_32_0.2, 000032, 162, 189, PRDE, 2522, 60, 42.033333, 
shom_9_32_0.2, 000035, 161, 188, PRDE, 2577, 60, 42.950000, 
shom_9_32_0.2, 000035, 160, 188, PRDE, 2642, 60, 44.033333, 
shom_9_32_0.2, 000036, 152, 188, PRDE, 2704, 60, 45.066667, 
shom_9_32_0.2, 000036, 143, 188, PRDE, 2752, 60, 45.866667, 
shom_9_32_0.2, 000036, 139, 198, PRDE, 2803, 60, 46.716667, 
shom_9_32_0.2, 000037, 139, 189, PRDE, 2876, 60, 47.933333, 
shom_9_32_0.2, 000040, 108, 192, PRDE, 2900, 60, 48.333333, 
shom_9_32_0.2, 000040, 121, 141, PRDE, 2982, 60, 49.700000, 
shom_9_32_0.2, 000040, 134, 151, PRDE, 3041, 60, 50.683333, 
shom_9_32_0.2, 000041, 140, 168, PRDE, 3096, 60, 51.600000, 
shom_9_32_0.2, 000042, 162, 168, PRDE, 3161, 60, 52.683333, 
shom_9_32_0.2, 000042, 162, 170, PRDE, 3196, 60, 53.266667, 
shom_9_32_0.2, 000042, 148, 184, PRDE, 3252, 60, 54.200000, 
shom_9_32_0.2, 000043, 164, 184, PRDE, 3269, 60, 54.483333, 
shom_9_32_0.2, 000044, 163, 183, PRDE, 3334, 60, 55.566667, 
shom_9_32_0.2, 000044, 149, 193, PRDE, 3403, 60, 56.716667, 
shom_9_32_0.2, 000045, 170, 237, PRDE, 3420, 60, 57.000000, 
shom_9_32_0.2, 000045, 151, 279, PRDE, 3468, 60, 57.800000, 
shom_9_32_0.2, 000045, 120, 174, PRDE, 3568, 60, 59.466667, 
shom_9_32_0.2, 000046, 120, 196, PRDE, 3627, 60, 60.450000, 
shom_9_32_0.2, 000046, 132, 177, PRDE, 3678, 60, 61.300000, 
shom_9_32_0.2, 000047, 151, 177, PRDE, 3754, 60, 62.566667, 
shom_9_32_0.2, 000048, 141, 177, PRDE, 3802, 60, 63.366667, 
shom_9_32_0.2, 000048, 133, 171, PRDE, 3843, 60, 64.050000, 
shom_9_32_0.2, 000050, 145, 191, PRDE, 3905, 60, 65.083333, 
shom_9_32_0.2, 000051, 135, 141, PRDE, 3953, 60, 65.883333, 
shom_9_32_0.2, 000051, 135, 141, PRDE, 4012, 60, 66.866667, 
shom_9_32_0.2, 000051, 135, 174, PRDE, 4019, 60, 66.983333, 
shom_9_32_0.2, 000051, 135, 156, PRDE, 4087, 60, 68.116667, 
shom_9_32_0.2, 000052, 136, 165, PRDE, 4145, 60, 69.083333, 
shom_9_32_0.2, 000053, 130, 165, PRDE, 4235, 60, 70.583333, 
shom_9_32_0.2, 000054, 165, 189, PRDE, 4245, 60, 70.750000, 
shom_9_32_0.2, 000056, 161, 175, PRDE, 4313, 60, 71.883333, 
shom_9_32_0.2, 000056, 156, 175, PRDE, 4365, 60, 72.750000, 
shom_9_32_0.2, 000056, 151, 200, PRDE, 4427, 60, 73.783333, 
shom_9_32_0.2, 000056, 141, 198, PRDE, 4475, 60, 74.583333, 
shom_9_32_0.2, 000057, 146, 178, PRDE, 4541, 60, 75.683333, 
shom_9_32_0.2, 000057, 170, 183, PRDE, 4600, 60, 76.666667, 
shom_9_32_0.2, 000058, 163, 192, PRDE, 4669, 60, 77.816667, 
shom_9_32_0.2, 000060, 124, 149, PRDE, 4741, 60, 79.016667, 
shom_9_32_0.2, 000060, 118, 149, PRDE, 4817, 60, 80.283333, 
shom_9_32_0.2, 000061, 117, 149, PRDE, 4872, 60, 81.200000, 
shom_9_32_0.2, 000061, 119, 180, PRDE, 4924, 60, 82.066667, 
shom_9_32_0.2, 000061, 129, 162, PRDE, 4986, 60, 83.100000, 
shom_9_32_0.2, 000062, 148, 180, PRDE, 5058, 60, 84.300000, 
shom_9_32_0.2, 000062, 148, 180, PRDE, 5099, 60, 84.983333, 
shom_9_32_0.2, 000064, 138, 182, PRDE, 5147, 60, 85.783333, 
shom_9_32_0.2, 000065, 100, 156, PRDE, 5192, 60, 86.533333, 
shom_9_32_0.2, 000065, 134, 183, PRDE, 5244, 60, 87.400000, 
shom_9_32_0.2, 000066, 135, 183, PRDE, 5323, 60, 88.716667, 
shom_9_32_0.2, 000066, 135, 183, PRDE, 5419, 60, 90.316667, 
shom_9_32_0.2, 000067, 150, 178, PRDE, 5495, 60, 91.583333, 
shom_9_32_0.2, 000067, 145, 178, PRDE, 5536, 60, 92.266667, 
shom_9_32_0.2, 000068, 149, 178, PRDE, 5556, 60, 92.600000, 
shom_9_32_0.2, 000070, 147, 171, PRDE, 5601, 60, 93.350000, 
shom_9_32_0.2, 000070, 133, 194, PRDE, 5639, 60, 93.983333, 
shom_9_32_0.2, 000070, 137, 167, PRDE, 5708, 60, 95.133333, 
shom_9_32_0.2, 000071, 134, 175, PRDE, 5766, 60, 96.100000, 
shom_9_32_0.2, 000071, 135, 194, PRDE, 5821, 60, 97.016667, 
shom_9_32_0.2, 000072, 151, 159, PRDE, 5877, 60, 97.950000, 
shom_9_32_0.2, 000072, 151, 167, PRDE, 5939, 60, 98.983333, 
shom_9_32_0.2, 000072, 134, 151, PRDE, 6014, 60, 100.233333, 
shom_9_32_0.2, 000075, 127, 134, PRDE, 6086, 60, 101.433333, 
shom_9_32_0.2, 000076, 157, 182, PRDE, 6124, 60, 102.066667, 
shom_9_32_0.2, 000076, 149, 174, PRDE, 6179, 60, 102.983333, 
shom_9_32_0.2, 000076, 144, 174, PRDE, 6244, 60, 104.066667, 
shom_9_32_0.2, 000076, 138, 174, PRDE, 6306, 60, 105.100000, 
shom_9_32_0.2, 000077, 137, 174, PRDE, 6350, 60, 105.833333, 
shom_9_32_0.2, 000077, 161, 174, PRDE, 6361, 60, 106.016667, 
shom_9_32_0.2, 000077, 161, 189, PRDE, 6389, 60, 106.483333, 
shom_9_32_0.2, 000078, 152, 189, PRDE, 6451, 60, 107.516667, 
shom_9_32_0.2, 000080, 110, 313, PRDE, 6516, 60, 108.600000, 
shom_9_32_0.2, 000080, 110, 219, PRDE, 6588, 60, 109.800000, 
shom_9_32_0.2, 000081, 139, 180, PRDE, 6646, 60, 110.766667, 
shom_9_32_0.2, 000082, 129, 190, PRDE, 6670, 60, 111.166667, 
shom_9_32_0.2, 000082, 126, 190, PRDE, 6735, 60, 112.250000, 
shom_9_32_0.2, 000082, 126, 194, PRDE, 6797, 60, 113.283333, 
shom_9_32_0.2, 000083, 126, 146, PRDE, 6853, 60, 114.216667, 
shom_9_32_0.2, 000083, 126, 150, PRDE, 6871, 60, 114.516667, 
shom_9_32_0.2, 000083, 126, 187, PRDE, 6923, 60, 115.383333, 
shom_9_32_0.2, 000086, 142, 172, PRDE, 6991, 60, 116.516667, 
shom_9_32_0.2, 000086, 161, 168, PRDE, 7081, 60, 118.016667, 
shom_9_32_0.2, 000087, 152, 168, PRDE, 7109, 60, 118.483333, 
shom_9_32_0.2, 000087, 152, 177, PRDE, 7188, 60, 119.800000, 
shom_9_32_0.2, 000088, 150, 177, PRDE, 7250, 60, 120.833333, 
