B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 100.650, 130, B09, S08, 1
B19, Trade, 199.417, 141, B19, S08, 1
B19, Trade, 203.267, 161, B19, S08, 1
B19, Trade, 213.517, 153, B19, S12, 1
B19, Trade, 219.433, 161, B19, S11, 1
B19, Trade, 227.617, 156, B19, S14, 1
B19, Trade, 233.167, 158, B19, S04, 1
B19, Trade, 242.217, 160, B19, S06, 1
B19, Trade, 249.883, 151, B19, S10, 1
B19, Trade, 253.917, 135, B19, S07, 1
B19, Trade, 272.467, 160, B19, S08, 1
B19, Trade, 278.617, 133, B19, S08, 1
B19, Trade, 284.433, 161, B19, S12, 1
B19, Trade, 295.617, 137, B19, S04, 1
B20, 9
B20, Trade, 20.783, 139, B20, S06, 1
B20, Trade, 29.717, 153, B20, S02, 1
B20, Trade, 42.650, 152, S14, B20, 1
B20, Trade, 113.850, 146, B20, S08, 1
B20, Trade, 120.650, 161, B20, S07, 1
B20, Trade, 130.000, 155, S11, B20, 1
B20, Trade, 144.367, 150, B20, S11, 1
B20, Trade, 216.817, 148, B20, S06, 1
B20, Trade, 279.817, 164, B20, S06, 1
B21, 51
B21, Trade, 5.200, 171, B21, S00, 1
B21, Trade, 11.133, 144, B21, S08, 1
B21, Trade, 15.900, 151, B21, S07, 1
B21, Trade, 20.400, 156, S11, B21, 1
B21, Trade, 35.933, 162, B21, S00, 1
B21, Trade, 41.317, 151, B21, S08, 1
B21, Trade, 47.700, 135, S01, B21, 1
B21, Trade, 53.450, 164, B21, S06, 1
B21, Trade, 59.400, 156, B21, S11, 1
B21, Trade, 61.017, 165, B21, S06, 1
B21, Trade, 67.383, 168, B21, S17, 1
B21, Trade, 77.867, 155, S11, B21, 1
B21, Trade, 81.083, 160, B21, S06, 1
B21, Trade, 87.750, 155, B21, S14, 1
B21, Trade, 91.850, 145, B21, S07, 1
B21, Trade, 96.850, 164, B21, S11, 1
B21, Trade, 103.733, 158, B21, S12, 1
B21, Trade, 111.217, 158, S16, B21, 1
B21, Trade, 116.167, 164, B21, S12, 1
B21, Trade, 120.950, 159, S08, B21, 1
B21, Trade, 128.017, 152, S02, B21, 1
B21, Trade, 134.267, 172, B21, S11, 1
B21, Trade, 138.350, 168, B21, S18, 1
B21, Trade, 141.233, 167, B21, S06, 1
B21, Trade, 147.850, 142, B21, S04, 1
B21, Trade, 156.917, 153, S01, B21, 1
B21, Trade, 162.133, 165, B21, S11, 1
B21, Trade, 166.517, 151, B21, S05, 1
B21, Trade, 171.567, 145, B21, S08, 1
B21, Trade, 176.617, 142, S11, B21, 1
B21, Trade, 181.667, 169, B21, S14, 1
B21, Trade, 186.900, 154, B21, S10, 1
B21, Trade, 194.167, 170, B21, S07, 1
B21, Trade, 197.000, 171, B21, S07, 1
B21, Trade, 203.150, 163, B21, S13, 1
B21, Trade, 206.617, 164, B21, S11, 1
B21, Trade, 211.333, 155, S06, B21, 1
B21, Trade, 220.050, 167, B21, S02, 1
B21, Trade, 221.967, 149, S01, B21, 1
B21, Trade, 227.767, 170, B21, S18, 1
B21, Trade, 233.267, 163, S02, B21, 1
B21, Trade, 240.200, 166, S03, B21, 1
B21, Trade, 249.717, 154, B21, S06, 1
B21, Trade, 252.117, 163, S08, B21, 1
B21, Trade, 256.283, 149, S10, B21, 1
B21, Trade, 264.333, 136, B21, S06, 1
B21, Trade, 268.317, 168, S01, B21, 1
B21, Trade, 272.683, 169, S01, B21, 1
B21, Trade, 277.517, 154, S14, B21, 1
B21, Trade, 284.100, 170, B21, S08, 1
B21, Trade, 293.200, 153, S12, B21, 1
B22, 38
B22, Trade, 5.383, 167, B22, S10, 1
B22, Trade, 13.883, 153, B22, S07, 1
B22, Trade, 27.133, 164, B22, S13, 1
B22, Trade, 38.100, 158, S10, B22, 1
B22, Trade, 43.533, 157, S13, B22, 1
B22, Trade, 50.933, 165, B22, S14, 1
B22, Trade, 59.033, 159, B22, S00, 1
B22, Trade, 64.050, 168, B22, S13, 1
B22, Trade, 66.333, 167, S11, B22, 1
B22, Trade, 76.717, 150, S13, B22, 1
B22, Trade, 86.717, 163, B22, S11, 1
B22, Trade, 90.867, 148, S08, B22, 1
B22, Trade, 100.550, 150, S01, B22, 1
B22, Trade, 112.833, 161, B22, S11, 1
B22, Trade, 123.083, 143, S05, B22, 1
B22, Trade, 133.367, 163, B22, S16, 1
B22, Trade, 140.383, 152, S05, B22, 1
B22, Trade, 141.283, 165, B22, S07, 1
B22, Trade, 146.133, 130, S03, B22, 1
B22, Trade, 151.783, 164, B22, S10, 1
B22, Trade, 163.450, 169, S18, B22, 1
B22, Trade, 169.783, 147, B22, S07, 1
B22, Trade, 172.600, 150, B22, S04, 1
B22, Trade, 176.750, 158, B22, S08, 1
B22, Trade, 184.183, 166, S11, B22, 1
B22, Trade, 193.167, 171, B22, S11, 1
B22, Trade, 196.650, 174, B22, S17, 1
B22, Trade, 213.683, 175, B22, S14, 1
B22, Trade, 216.583, 133, S08, B22, 1
B22, Trade, 225.400, 170, B22, S05, 1
B22, Trade, 231.817, 167, B22, S18, 1
B22, Trade, 240.033, 156, S08, B22, 1
B22, Trade, 244.450, 167, S01, B22, 1
B22, Trade, 247.917, 159, S13, B22, 1
B22, Trade, 251.517, 147, S10, B22, 1
B22, Trade, 257.750, 164, S08, B22, 1
B22, Trade, 276.400, 127, S04, B22, 1
B22, Trade, 288.050, 160, B22, S04, 1
B23, 7
B23, Trade, 9.517, 155, S15, B23, 1
B23, Trade, 87.433, 163, S00, B23, 1
B23, Trade, 112.950, 145, B23, S04, 1
B23, Trade, 123.900, 158, S04, B23, 1
B23, Trade, 132.133, 173, S12, B23, 1
B23, Trade, 226.583, 162, B23, S04, 1
B23, Trade, 263.533, 147, S04, B23, 1
B24, 14
B24, Trade, 7.550, 144, B24, S03, 1
B24, Trade, 17.433, 158, S11, B24, 1
B24, Trade, 40.700, 158, S11, B24, 1
B24, Trade, 54.283, 149, S02, B24, 1
B24, Trade, 97.983, 158, S16, B24, 1
B24, Trade, 103.067, 165, S17, B24, 1
B24, Trade, 107.850, 165, S01, B24, 1
B24, Trade, 139.250, 138, S11, B24, 1
B24, Trade, 148.283, 140, S08, B24, 1
B24, Trade, 172.500, 157, B24, S11, 1
B24, Trade, 206.850, 159, B24, S07, 1
B24, Trade, 231.567, 176, B24, S07, 1
B24, Trade, 257.800, 162, B24, S07, 1
B24, Trade, 282.050, 167, B24, S11, 1
B25, 19
B25, Trade, 67.800, 153, B25, S06, 1
B25, Trade, 99.467, 141, B25, S10, 1
B25, Trade, 106.983, 162, B25, S08, 1
B25, Trade, 120.700, 147, B25, S11, 1
B25, Trade, 142.300, 163, B25, S12, 1
B25, Trade, 165.100, 160, B25, S12, 1
B25, Trade, 180.883, 144, B25, S02, 1
B25, Trade, 184.433, 155, B25, S00, 1
B25, Trade, 189.550, 140, B25, S08, 1
B25, Trade, 197.967, 144, B25, S11, 1
B25, Trade, 205.750, 154, B25, S04, 1
B25, Trade, 215.933, 152, B25, S00, 1
B25, Trade, 219.233, 166, B25, S00, 1
B25, Trade, 227.967, 148, B25, S08, 1
B25, Trade, 233.883, 146, B25, S03, 1
B25, Trade, 242.950, 139, B25, S08, 1
B25, Trade, 269.783, 133, B25, S04, 1
B25, Trade, 272.700, 149, B25, S04, 1
B25, Trade, 296.100, 135, B25, S07, 1
B26, 46
B26, Trade, 7.833, 175, S01, B26, 1
B26, Trade, 27.483, 171, S01, B26, 1
B26, Trade, 32.317, 169, S13, B26, 1
B26, Trade, 36.533, 164, S18, B26, 1
B26, Trade, 41.200, 152, S07, B26, 1
B26, Trade, 47.050, 146, S04, B26, 1
B26, Trade, 50.383, 135, S07, B26, 1
B26, Trade, 58.550, 165, B26, S14, 1
B26, Trade, 62.050, 165, S00, B26, 1
B26, Trade, 72.917, 155, B26, S12, 1
B26, Trade, 76.667, 150, S10, B26, 1
B26, Trade, 84.900, 153, S03, B26, 1
B26, Trade, 88.283, 162, B26, S10, 1
B26, Trade, 94.700, 139, B26, S04, 1
B26, Trade, 95.900, 183, B26, S22, 1
B26, Trade, 101.333, 137, S11, B26, 1
B26, Trade, 110.917, 142, B26, S02, 1
B26, Trade, 116.650, 176, S10, B26, 1
B26, Trade, 122.150, 153, S11, B26, 1
B26, Trade, 130.383, 159, S01, B26, 1
B26, Trade, 131.400, 157, S03, B26, 1
B26, Trade, 137.833, 166, S09, B26, 1
B26, Trade, 149.300, 174, S11, B26, 1
B26, Trade, 157.267, 152, B26, S06, 1
B26, Trade, 164.483, 181, S01, B26, 1
B26, Trade, 167.933, 145, S11, B26, 1
B26, Trade, 175.383, 157, S14, B26, 1
B26, Trade, 176.483, 136, S01, B26, 1
B26, Trade, 181.167, 174, S18, B26, 1
B26, Trade, 192.667, 143, B26, S10, 1
B26, Trade, 197.717, 173, B26, S06, 1
B26, Trade, 212.150, 157, B26, S08, 1
B26, Trade, 218.967, 174, S01, B26, 1
B26, Trade, 223.200, 127, S08, B26, 1
B26, Trade, 227.517, 159, B26, S07, 1
B26, Trade, 233.333, 166, S01, B26, 1
B26, Trade, 238.383, 165, S18, B26, 1
B26, Trade, 242.850, 156, S14, B26, 1
B26, Trade, 254.967, 164, S01, B26, 1
B26, Trade, 258.533, 172, S01, B26, 1
B26, Trade, 269.333, 151, S07, B26, 1
B26, Trade, 273.517, 174, B26, S11, 1
B26, Trade, 278.517, 150, B26, S10, 1
B26, Trade, 281.783, 185, S14, B26, 1
B26, Trade, 286.733, 167, B26, S00, 1
B26, Trade, 297.033, 157, B26, S12, 1
B27, 23
B27, Trade, 6.200, 171, S05, B27, 1
B27, Trade, 13.133, 150, B27, S11, 1
B27, Trade, 29.267, 164, B27, S06, 1
B27, Trade, 33.550, 173, S15, B27, 1
B27, Trade, 53.533, 161, B27, S00, 1
B27, Trade, 72.450, 160, S07, B27, 1
B27, Trade, 83.000, 155, B27, S08, 1
B27, Trade, 91.333, 159, B27, S00, 1
B27, Trade, 99.017, 147, B27, S04, 1
B27, Trade, 119.050, 150, B27, S06, 1
B27, Trade, 123.700, 157, S01, B27, 1
B27, Trade, 156.783, 149, S00, B27, 1
B27, Trade, 165.067, 161, B27, S02, 1
B27, Trade, 176.383, 132, S07, B27, 1
B27, Trade, 182.367, 169, S01, B27, 1
B27, Trade, 188.383, 163, S01, B27, 1
B27, Trade, 200.300, 156, S02, B27, 1
B27, Trade, 205.117, 177, S18, B27, 1
B27, Trade, 223.367, 138, S10, B27, 1
B27, Trade, 227.883, 148, B27, S00, 1
B27, Trade, 246.783, 145, S11, B27, 1
B27, Trade, 254.783, 156, S11, B27, 1
B27, Trade, 279.417, 158, B27, S12, 1
B28, 55
B28, Trade, 5.983, 160, S11, B28, 1
B28, Trade, 11.517, 173, S12, B28, 1
B28, Trade, 15.567, 139, S08, B28, 1
B28, Trade, 21.633, 145, S10, B28, 1
B28, Trade, 26.117, 165, S11, B28, 1
B28, Trade, 37.383, 165, S06, B28, 1
B28, Trade, 41.417, 183, S15, B28, 1
B28, Trade, 46.000, 167, S18, B28, 1
B28, Trade, 53.967, 149, S11, B28, 1
B28, Trade, 55.767, 156, S12, B28, 1
B28, Trade, 61.717, 156, S14, B28, 1
B28, Trade, 65.933, 146, B28, S04, 1
B28, Trade, 70.850, 156, S08, B28, 1
B28, Trade, 75.867, 165, S12, B28, 1
B28, Trade, 80.917, 196, B28, S17, 1
B28, Trade, 86.817, 178, S12, B28, 1
B28, Trade, 91.067, 145, B28, S06, 1
B28, Trade, 99.317, 154, S07, B28, 1
B28, Trade, 108.333, 145, S12, B28, 1
B28, Trade, 111.233, 162, S01, B28, 1
B28, Trade, 116.917, 151, B28, S00, 1
B28, Trade, 121.200, 172, S12, B28, 1
B28, Trade, 126.267, 162, B28, S14, 1
B28, Trade, 133.617, 177, S01, B28, 1
B28, Trade, 137.017, 169, S14, B28, 1
B28, Trade, 143.067, 171, S14, B28, 1
B28, Trade, 145.950, 189, B28, S09, 1
B28, Trade, 158.000, 175, S13, B28, 1
B28, Trade, 164.450, 162, B28, S00, 1
B28, Trade, 169.733, 167, S01, B28, 1
B28, Trade, 171.717, 168, S01, B28, 1
B28, Trade, 176.733, 179, S22, B28, 1
B28, Trade, 182.967, 181, S12, B28, 1
B28, Trade, 192.750, 162, S01, B28, 1
B28, Trade, 197.400, 170, S16, B28, 1
B28, Trade, 203.833, 176, S22, B28, 1
B28, Trade, 206.250, 155, S12, B28, 1
B28, Trade, 212.300, 162, S01, B28, 1
B28, Trade, 217.300, 139, S10, B28, 1
B28, Trade, 224.200, 153, S09, B28, 1
B28, Trade, 231.117, 168, S13, B28, 1
B28, Trade, 233.200, 161, S09, B28, 1
B28, Trade, 236.833, 168, S11, B28, 1
B28, Trade, 243.350, 157, S10, B28, 1
B28, Trade, 250.867, 163, S04, B28, 1
B28, Trade, 252.017, 161, S04, B28, 1
B28, Trade, 258.200, 162, S12, B28, 1
B28, Trade, 261.817, 168, B28, S10, 1
B28, Trade, 268.650, 137, S08, B28, 1
B28, Trade, 272.500, 169, S12, B28, 1
B28, Trade, 276.867, 147, S11, B28, 1
B28, Trade, 281.700, 178, B28, S13, 1
B28, Trade, 288.033, 163, S08, B28, 1
B28, Trade, 291.867, 170, B28, S00, 1
B28, Trade, 296.817, 168, B28, S11, 1
B29, 27
B29, Trade, 5.350, 163, S06, B29, 1
B29, Trade, 23.083, 167, S01, B29, 1
B29, Trade, 29.517, 157, B29, S00, 1
B29, Trade, 34.533, 182, S17, B29, 1
B29, Trade, 36.800, 168, S04, B29, 1
B29, Trade, 45.883, 141, S11, B29, 1
B29, Trade, 52.100, 162, S01, B29, 1
B29, Trade, 61.800, 170, S01, B29, 1
B29, Trade, 79.833, 154, S08, B29, 1
B29, Trade, 95.767, 154, S08, B29, 1
B29, Trade, 103.317, 171, S01, B29, 1
B29, Trade, 122.067, 151, B29, S10, 1
B29, Trade, 134.450, 173, B29, S07, 1
B29, Trade, 154.083, 150, S13, B29, 1
B29, Trade, 180.350, 156, B29, S04, 1
B29, Trade, 189.300, 152, S11, B29, 1
B29, Trade, 194.517, 185, S15, B29, 1
B29, Trade, 196.333, 174, B29, S13, 1
B29, Trade, 203.950, 176, S10, B29, 1
B29, Trade, 214.917, 162, B29, S07, 1
B29, Trade, 222.717, 138, B29, S04, 1
B29, Trade, 227.400, 170, B29, S11, 1
B29, Trade, 250.567, 138, S08, B29, 1
B29, Trade, 255.150, 170, B29, S09, 1
B29, Trade, 268.083, 163, S18, B29, 1
B29, Trade, 279.400, 173, S18, B29, 1
B29, Trade, 288.467, 164, S07, B29, 1
S00, 22
S00, Trade, 5.200, 171, B21, S00, 1
S00, Trade, 29.517, 157, B29, S00, 1
S00, Trade, 30.850, 148, B14, S00, 1
S00, Trade, 35.933, 162, B21, S00, 1
S00, Trade, 53.533, 161, B27, S00, 1
S00, Trade, 59.033, 159, B22, S00, 1
S00, Trade, 62.050, 165, S00, B26, 1
S00, Trade, 82.350, 151, B19, S00, 1
S00, Trade, 87.433, 163, S00, B23, 1
S00, Trade, 91.333, 159, B27, S00, 1
S00, Trade, 116.917, 151, B28, S00, 1
S00, Trade, 122.467, 150, S00, B18, 1
S00, Trade, 156.783, 149, S00, B27, 1
S00, Trade, 164.450, 162, B28, S00, 1
S00, Trade, 184.433, 155, B25, S00, 1
S00, Trade, 189.433, 148, B19, S00, 1
S00, Trade, 194.833, 161, B19, S00, 1
S00, Trade, 215.933, 152, B25, S00, 1
S00, Trade, 219.233, 166, B25, S00, 1
S00, Trade, 227.883, 148, B27, S00, 1
S00, Trade, 286.733, 167, B26, S00, 1
S00, Trade, 291.867, 170, B28, S00, 1
S01, 30
S01, Trade, 7.833, 175, S01, B26, 1
S01, Trade, 23.083, 167, S01, B29, 1
S01, Trade, 27.483, 171, S01, B26, 1
S01, Trade, 47.700, 135, S01, B21, 1
S01, Trade, 52.100, 162, S01, B29, 1
S01, Trade, 61.800, 170, S01, B29, 1
S01, Trade, 100.550, 150, S01, B22, 1
S01, Trade, 103.317, 171, S01, B29, 1
S01, Trade, 107.850, 165, S01, B24, 1
S01, Trade, 111.233, 162, S01, B28, 1
S01, Trade, 123.700, 157, S01, B27, 1
S01, Trade, 130.383, 159, S01, B26, 1
S01, Trade, 133.617, 177, S01, B28, 1
S01, Trade, 156.917, 153, S01, B21, 1
S01, Trade, 164.483, 181, S01, B26, 1
S01, Trade, 169.733, 167, S01, B28, 1
S01, Trade, 171.717, 168, S01, B28, 1
S01, Trade, 176.483, 136, S01, B26, 1
S01, Trade, 182.367, 169, S01, B27, 1
S01, Trade, 188.383, 163, S01, B27, 1
S01, Trade, 192.750, 162, S01, B28, 1
S01, Trade, 212.300, 162, S01, B28, 1
S01, Trade, 218.967, 174, S01, B26, 1
S01, Trade, 221.967, 149, S01, B21, 1
S01, Trade, 233.333, 166, S01, B26, 1
S01, Trade, 244.450, 167, S01, B22, 1
S01, Trade, 254.967, 164, S01, B26, 1
S01, Trade, 258.533, 172, S01, B26, 1
S01, Trade, 268.317, 168, S01, B21, 1
S01, Trade, 272.683, 169, S01, B21, 1
S02, 14
S02, Trade, 18.517, 141, B19, S02, 1
S02, Trade, 29.717, 153, B20, S02, 1
S02, Trade, 54.283, 149, S02, B24, 1
S02, Trade, 105.533, 140, B19, S02, 1
S02, Trade, 110.917, 142, B26, S02, 1
S02, Trade, 128.017, 152, S02, B21, 1
S02, Trade, 165.067, 161, B27, S02, 1
S02, Trade, 166.833, 145, B19, S02, 1
S02, Trade, 175.833, 138, B19, S02, 1
S02, Trade, 180.883, 144, B25, S02, 1
S02, Trade, 200.300, 156, S02, B27, 1
S02, Trade, 220.050, 167, B21, S02, 1
S02, Trade, 233.267, 163, S02, B21, 1
S02, Trade, 277.283, 148, B17, S02, 1
S03, 8
S03, Trade, 7.550, 144, B24, S03, 1
S03, Trade, 33.467, 158, B19, S03, 1
S03, Trade, 84.900, 153, S03, B26, 1
S03, Trade, 90.533, 149, B19, S03, 1
S03, Trade, 131.400, 157, S03, B26, 1
S03, Trade, 146.133, 130, S03, B22, 1
S03, Trade, 233.883, 146, B25, S03, 1
S03, Trade, 240.200, 166, S03, B21, 1
S04, 31
S04, Trade, 5.567, 138, B12, S04, 1
S04, Trade, 12.200, 141, B12, S04, 1
S04, Trade, 36.800, 168, S04, B29, 1
S04, Trade, 47.050, 146, S04, B26, 1
S04, Trade, 65.933, 146, B28, S04, 1
S04, Trade, 89.967, 151, B16, S04, 1
S04, Trade, 94.700, 139, B26, S04, 1
S04, Trade, 99.017, 147, B27, S04, 1
S04, Trade, 101.367, 136, B16, S04, 1
S04, Trade, 112.950, 145, B23, S04, 1
S04, Trade, 118.067, 145, B19, S04, 1
S04, Trade, 123.900, 158, S04, B23, 1
S04, Trade, 147.850, 142, B21, S04, 1
S04, Trade, 167.500, 143, B15, S04, 1
S04, Trade, 172.600, 150, B22, S04, 1
S04, Trade, 180.350, 156, B29, S04, 1
S04, Trade, 183.367, 155, B19, S04, 1
S04, Trade, 192.283, 145, B15, S04, 1
S04, Trade, 205.750, 154, B25, S04, 1
S04, Trade, 217.683, 136, B12, S04, 1
S04, Trade, 222.717, 138, B29, S04, 1
S04, Trade, 226.583, 162, B23, S04, 1
S04, Trade, 233.167, 158, B19, S04, 1
S04, Trade, 250.867, 163, S04, B28, 1
S04, Trade, 252.017, 161, S04, B28, 1
S04, Trade, 263.533, 147, S04, B23, 1
S04, Trade, 269.783, 133, B25, S04, 1
S04, Trade, 272.700, 149, B25, S04, 1
S04, Trade, 276.400, 127, S04, B22, 1
S04, Trade, 288.050, 160, B22, S04, 1
S04, Trade, 295.617, 137, B19, S04, 1
S05, 5
S05, Trade, 6.200, 171, S05, B27, 1
S05, Trade, 123.083, 143, S05, B22, 1
S05, Trade, 140.383, 152, S05, B22, 1
S05, Trade, 166.517, 151, B21, S05, 1
S05, Trade, 225.400, 170, B22, S05, 1
S06, 22
S06, Trade, 5.350, 163, S06, B29, 1
S06, Trade, 20.783, 139, B20, S06, 1
S06, Trade, 29.267, 164, B27, S06, 1
S06, Trade, 37.383, 165, S06, B28, 1
S06, Trade, 53.450, 164, B21, S06, 1
S06, Trade, 61.017, 165, B21, S06, 1
S06, Trade, 67.800, 153, B25, S06, 1
S06, Trade, 81.083, 160, B21, S06, 1
S06, Trade, 91.067, 145, B28, S06, 1
S06, Trade, 119.050, 150, B27, S06, 1
S06, Trade, 141.233, 167, B21, S06, 1
S06, Trade, 150.000, 139, B12, S06, 1
S06, Trade, 157.267, 152, B26, S06, 1
S06, Trade, 197.717, 173, B26, S06, 1
S06, Trade, 208.550, 138, B12, S06, 1
S06, Trade, 211.333, 155, S06, B21, 1
S06, Trade, 216.817, 148, B20, S06, 1
S06, Trade, 242.217, 160, B19, S06, 1
S06, Trade, 249.717, 154, B21, S06, 1
S06, Trade, 252.500, 144, B14, S06, 1
S06, Trade, 264.333, 136, B21, S06, 1
S06, Trade, 279.817, 164, B20, S06, 1
S07, 32
S07, Trade, 9.250, 136, B18, S07, 1
S07, Trade, 13.883, 153, B22, S07, 1
S07, Trade, 15.900, 151, B21, S07, 1
S07, Trade, 23.800, 137, B19, S07, 1
S07, Trade, 41.200, 152, S07, B26, 1
S07, Trade, 49.417, 152, B19, S07, 1
S07, Trade, 50.383, 135, S07, B26, 1
S07, Trade, 72.450, 160, S07, B27, 1
S07, Trade, 91.850, 145, B21, S07, 1
S07, Trade, 99.317, 154, S07, B28, 1
S07, Trade, 111.750, 150, B15, S07, 1
S07, Trade, 120.650, 161, B20, S07, 1
S07, Trade, 124.350, 153, B19, S07, 1
S07, Trade, 134.450, 173, B29, S07, 1
S07, Trade, 138.817, 130, B10, S07, 1
S07, Trade, 141.283, 165, B22, S07, 1
S07, Trade, 154.950, 145, B19, S07, 1
S07, Trade, 169.783, 147, B22, S07, 1
S07, Trade, 176.383, 132, S07, B27, 1
S07, Trade, 194.167, 170, B21, S07, 1
S07, Trade, 197.000, 171, B21, S07, 1
S07, Trade, 206.850, 159, B24, S07, 1
S07, Trade, 214.917, 162, B29, S07, 1
S07, Trade, 227.517, 159, B26, S07, 1
S07, Trade, 231.567, 176, B24, S07, 1
S07, Trade, 253.917, 135, B19, S07, 1
S07, Trade, 257.800, 162, B24, S07, 1
S07, Trade, 262.783, 138, S07, B18, 1
S07, Trade, 269.333, 151, S07, B26, 1
S07, Trade, 274.367, 142, S07, B15, 1
S07, Trade, 288.467, 164, S07, B29, 1
S07, Trade, 296.100, 135, B25, S07, 1
S08, 39
S08, Trade, 5.850, 131, B10, S08, 1
S08, Trade, 11.133, 144, B21, S08, 1
S08, Trade, 15.567, 139, S08, B28, 1
S08, Trade, 22.983, 143, B18, S08, 1
S08, Trade, 32.367, 153, B18, S08, 1
S08, Trade, 39.800, 141, B15, S08, 1
S08, Trade, 41.317, 151, B21, S08, 1
S08, Trade, 64.883, 161, B19, S08, 1
S08, Trade, 66.117, 140, S08, B14, 1
S08, Trade, 70.850, 156, S08, B28, 1
S08, Trade, 79.833, 154, S08, B29, 1
S08, Trade, 83.000, 155, B27, S08, 1
S08, Trade, 90.867, 148, S08, B22, 1
S08, Trade, 95.767, 154, S08, B29, 1
S08, Trade, 100.650, 130, B09, S08, 1
S08, Trade, 106.983, 162, B25, S08, 1
S08, Trade, 113.850, 146, B20, S08, 1
S08, Trade, 120.950, 159, S08, B21, 1
S08, Trade, 148.283, 140, S08, B24, 1
S08, Trade, 171.567, 145, B21, S08, 1
S08, Trade, 176.750, 158, B22, S08, 1
S08, Trade, 189.550, 140, B25, S08, 1
S08, Trade, 199.417, 141, B19, S08, 1
S08, Trade, 203.267, 161, B19, S08, 1
S08, Trade, 212.150, 157, B26, S08, 1
S08, Trade, 216.583, 133, S08, B22, 1
S08, Trade, 223.200, 127, S08, B26, 1
S08, Trade, 227.967, 148, B25, S08, 1
S08, Trade, 240.033, 156, S08, B22, 1
S08, Trade, 242.950, 139, B25, S08, 1
S08, Trade, 250.567, 138, S08, B29, 1
S08, Trade, 252.117, 163, S08, B21, 1
S08, Trade, 257.750, 164, S08, B22, 1
S08, Trade, 268.650, 137, S08, B28, 1
S08, Trade, 272.467, 160, B19, S08, 1
S08, Trade, 278.617, 133, B19, S08, 1
S08, Trade, 284.100, 170, B21, S08, 1
S08, Trade, 288.033, 163, S08, B28, 1
S08, Trade, 293.983, 151, B15, S08, 1
S09, 6
S09, Trade, 74.433, 154, B18, S09, 1
S09, Trade, 137.833, 166, S09, B26, 1
S09, Trade, 145.950, 189, B28, S09, 1
S09, Trade, 224.200, 153, S09, B28, 1
S09, Trade, 233.200, 161, S09, B28, 1
S09, Trade, 255.150, 170, B29, S09, 1
S10, 21
S10, Trade, 5.383, 167, B22, S10, 1
S10, Trade, 21.633, 145, S10, B28, 1
S10, Trade, 38.100, 158, S10, B22, 1
S10, Trade, 76.667, 150, S10, B26, 1
S10, Trade, 88.283, 162, B26, S10, 1
S10, Trade, 99.467, 141, B25, S10, 1
S10, Trade, 116.650, 176, S10, B26, 1
S10, Trade, 122.067, 151, B29, S10, 1
S10, Trade, 142.450, 160, B19, S10, 1
