B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 6.667, 105, B03, S01, 1
B19, Trade, 140.333, 165, B19, S10, 1
B19, Trade, 143.400, 153, B19, S01, 1
B19, Trade, 146.917, 126, S05, B19, 1
B19, Trade, 163.867, 159, B19, S15, 1
B19, Trade, 167.667, 160, S10, B19, 1
B19, Trade, 179.350, 164, B19, S06, 1
B19, Trade, 185.517, 161, S03, B19, 1
B19, Trade, 187.067, 145, B19, S13, 1
B19, Trade, 215.300, 143, B19, S06, 1
B19, Trade, 228.250, 158, B19, S05, 1
B19, Trade, 249.283, 159, S10, B19, 1
B19, Trade, 265.200, 160, B19, S02, 1
B19, Trade, 279.683, 152, B19, S05, 1
B19, Trade, 287.667, 156, B19, S03, 1
B19, Trade, 294.167, 147, B19, S02, 1
B19, Trade, 296.933, 149, S10, B19, 1
B20, 19
B20, Trade, 6.083, 164, S16, B20, 1
B20, Trade, 30.133, 164, B20, S00, 1
B20, Trade, 30.633, 115, S02, B20, 1
B20, Trade, 58.900, 166, B20, S01, 1
B20, Trade, 75.950, 164, B20, S02, 1
B20, Trade, 114.500, 136, S03, B20, 1
B20, Trade, 134.817, 147, B20, S00, 1
B20, Trade, 138.083, 154, B20, S05, 1
B20, Trade, 149.833, 157, B20, S11, 1
B20, Trade, 158.350, 154, B20, S05, 1
B20, Trade, 183.133, 154, S13, B20, 1
B20, Trade, 187.933, 152, S03, B20, 1
B20, Trade, 195.283, 165, B20, S10, 1
B20, Trade, 197.400, 158, S10, B20, 1
B20, Trade, 203.767, 155, S15, B20, 1
B20, Trade, 221.383, 152, S07, B20, 1
B20, Trade, 245.317, 163, B20, S02, 1
B20, Trade, 291.383, 150, S14, B20, 1
B20, Trade, 297.917, 168, B20, S03, 1
B21, 59
B21, Trade, 5.050, 170, B21, S14, 1
B21, Trade, 10.783, 169, S15, B21, 1
B21, Trade, 16.933, 166, S14, B21, 1
B21, Trade, 20.667, 168, B21, S09, 1
B21, Trade, 26.933, 166, B21, S02, 1
B21, Trade, 31.250, 164, S18, B21, 1
B21, Trade, 38.400, 164, S13, B21, 1
B21, Trade, 42.200, 169, B21, S14, 1
B21, Trade, 46.417, 135, S09, B21, 1
B21, Trade, 50.750, 166, B21, S03, 1
B21, Trade, 56.567, 172, B21, S05, 1
B21, Trade, 60.500, 172, B21, S02, 1
B21, Trade, 67.317, 165, S16, B21, 1
B21, Trade, 70.483, 123, S01, B21, 1
B21, Trade, 75.933, 169, B21, S08, 1
B21, Trade, 83.150, 166, S09, B21, 1
B21, Trade, 87.067, 160, B21, S05, 1
B21, Trade, 92.167, 172, B21, S14, 1
B21, Trade, 96.483, 172, B21, S06, 1
B21, Trade, 101.883, 171, B21, S06, 1
B21, Trade, 109.700, 170, B21, S12, 1
B21, Trade, 111.050, 169, B21, S05, 1
B21, Trade, 116.083, 168, B21, S06, 1
B21, Trade, 121.183, 169, S14, B21, 1
B21, Trade, 126.467, 171, B21, S05, 1
B21, Trade, 132.800, 168, B21, S05, 1
B21, Trade, 136.650, 137, S04, B21, 1
B21, Trade, 141.600, 154, S03, B21, 1
B21, Trade, 146.433, 171, S19, B21, 1
B21, Trade, 151.867, 171, B21, S02, 1
B21, Trade, 156.917, 169, B21, S09, 1
B21, Trade, 162.833, 169, B21, S06, 1
B21, Trade, 166.283, 149, S09, B21, 1
B21, Trade, 174.033, 167, S05, B21, 1
B21, Trade, 177.200, 171, B21, S05, 1
B21, Trade, 181.233, 121, S05, B21, 1
B21, Trade, 186.450, 153, S05, B21, 1
B21, Trade, 191.567, 169, B21, S02, 1
B21, Trade, 196.867, 168, S18, B21, 1
B21, Trade, 202.600, 170, B21, S02, 1
B21, Trade, 207.100, 171, B21, S16, 1
B21, Trade, 212.833, 138, S09, B21, 1
B21, Trade, 218.783, 172, B21, S05, 1
B21, Trade, 223.433, 172, B21, S02, 1
B21, Trade, 227.400, 172, B21, S13, 1
B21, Trade, 233.400, 171, B21, S01, 1
B21, Trade, 236.867, 152, S09, B21, 1
B21, Trade, 243.500, 172, B21, S05, 1
B21, Trade, 246.867, 170, B21, S13, 1
B21, Trade, 252.983, 172, B21, S03, 1
B21, Trade, 256.450, 172, B21, S14, 1
B21, Trade, 261.967, 144, S08, B21, 1
B21, Trade, 266.700, 159, S02, B21, 1
B21, Trade, 272.967, 171, B21, S16, 1
B21, Trade, 277.583, 171, B21, S18, 1
B21, Trade, 282.400, 170, B21, S06, 1
B21, Trade, 286.767, 171, B21, S01, 1
B21, Trade, 292.117, 168, B21, S09, 1
B21, Trade, 296.983, 162, S18, B21, 1
B22, 9
B22, Trade, 27.500, 139, B22, S05, 1
B22, Trade, 94.217, 166, B22, S00, 1
B22, Trade, 118.650, 153, S09, B22, 1
B22, Trade, 144.333, 156, B22, S04, 1
B22, Trade, 187.233, 140, S07, B22, 1
B22, Trade, 212.550, 138, S05, B22, 1
B22, Trade, 268.017, 153, B22, S03, 1
B22, Trade, 282.667, 147, B22, S02, 1
B22, Trade, 298.717, 157, B22, S05, 1
B23, 18
B23, Trade, 7.933, 144, S07, B23, 1
B23, Trade, 22.250, 153, B23, S14, 1
B23, Trade, 31.783, 170, B23, S04, 1
B23, Trade, 40.583, 169, B23, S09, 1
B23, Trade, 47.067, 168, S14, B23, 1
B23, Trade, 52.750, 161, S14, B23, 1
B23, Trade, 79.767, 168, B23, S09, 1
B23, Trade, 88.000, 150, B23, S09, 1
B23, Trade, 128.217, 161, B23, S13, 1
B23, Trade, 148.167, 151, B23, S01, 1
B23, Trade, 172.567, 155, S15, B23, 1
B23, Trade, 177.983, 151, S09, B23, 1
B23, Trade, 185.883, 152, B23, S00, 1
B23, Trade, 198.250, 162, B23, S01, 1
B23, Trade, 201.267, 124, S05, B23, 1
B23, Trade, 211.667, 145, B23, S02, 1
B23, Trade, 217.533, 159, B23, S02, 1
B23, Trade, 263.767, 158, S05, B23, 1
B24, 25
B24, Trade, 6.883, 120, S06, B24, 1
B24, Trade, 14.167, 148, B24, S01, 1
B24, Trade, 27.233, 148, B24, S06, 1
B24, Trade, 37.617, 136, S03, B24, 1
B24, Trade, 47.767, 146, B24, S03, 1
B24, Trade, 57.550, 162, B24, S10, 1
B24, Trade, 72.867, 148, B24, S13, 1
B24, Trade, 82.567, 145, B24, S13, 1
B24, Trade, 88.783, 142, B24, S02, 1
B24, Trade, 102.950, 146, B24, S01, 1
B24, Trade, 113.083, 131, B24, S01, 1
B24, Trade, 117.450, 158, B24, S14, 1
B24, Trade, 130.267, 127, B24, S02, 1
B24, Trade, 147.483, 149, B24, S07, 1
B24, Trade, 159.533, 157, B24, S03, 1
B24, Trade, 175.100, 138, B24, S00, 1
B24, Trade, 190.467, 153, B24, S04, 1
B24, Trade, 192.900, 153, B24, S14, 1
B24, Trade, 197.717, 164, B24, S09, 1
B24, Trade, 204.417, 146, B24, S03, 1
B24, Trade, 218.900, 153, B24, S06, 1
B24, Trade, 233.983, 169, B24, S05, 1
B24, Trade, 247.450, 145, B24, S05, 1
B24, Trade, 295.733, 164, B24, S00, 1
B24, Trade, 298.000, 132, B24, S02, 1
B25, 17
B25, Trade, 5.683, 134, S04, B25, 1
B25, Trade, 36.267, 126, B25, S05, 1
B25, Trade, 46.100, 125, S05, B25, 1
B25, Trade, 51.117, 166, B25, S05, 1
B25, Trade, 65.000, 147, S05, B25, 1
B25, Trade, 72.633, 154, B25, S02, 1
B25, Trade, 129.050, 165, B25, S08, 1
B25, Trade, 131.433, 135, B25, S09, 1
B25, Trade, 146.550, 148, B25, S06, 1
B25, Trade, 159.617, 149, B25, S06, 1
B25, Trade, 162.017, 139, B25, S01, 1
B25, Trade, 171.083, 141, S09, B25, 1
B25, Trade, 196.717, 157, S14, B25, 1
B25, Trade, 230.667, 164, B25, S07, 1
B25, Trade, 240.183, 143, B25, S06, 1
B25, Trade, 279.817, 169, S10, B25, 1
B25, Trade, 292.350, 166, B25, S05, 1
B26, 32
B26, Trade, 5.833, 124, B26, S05, 1
B26, Trade, 11.267, 160, B26, S09, 1
B26, Trade, 24.467, 155, S13, B26, 1
B26, Trade, 38.767, 167, S10, B26, 1
B26, Trade, 49.783, 149, B26, S00, 1
B26, Trade, 51.183, 175, S21, B26, 1
B26, Trade, 59.583, 172, S21, B26, 1
B26, Trade, 65.733, 130, B26, S01, 1
B26, Trade, 77.117, 150, B26, S06, 1
B26, Trade, 81.783, 132, S06, B26, 1
B26, Trade, 98.900, 166, S18, B26, 1
B26, Trade, 114.867, 129, S04, B26, 1
B26, Trade, 123.633, 135, B26, S03, 1
B26, Trade, 126.783, 185, B26, S14, 1
B26, Trade, 133.950, 179, S06, B26, 1
B26, Trade, 142.217, 176, B26, S06, 1
B26, Trade, 151.767, 187, B26, S14, 1
B26, Trade, 162.750, 164, B26, S02, 1
B26, Trade, 186.533, 154, S14, B26, 1
B26, Trade, 191.917, 164, B26, S09, 1
B26, Trade, 204.850, 153, B26, S10, 1
B26, Trade, 207.117, 167, B26, S05, 1
B26, Trade, 215.183, 160, S14, B26, 1
B26, Trade, 221.850, 134, B26, S03, 1
B26, Trade, 230.133, 146, S09, B26, 1
B26, Trade, 237.250, 155, S14, B26, 1
B26, Trade, 248.217, 142, S04, B26, 1
B26, Trade, 252.333, 166, S09, B26, 1
B26, Trade, 260.133, 157, S03, B26, 1
B26, Trade, 265.500, 171, S18, B26, 1
B26, Trade, 269.167, 181, B26, S18, 1
B26, Trade, 272.850, 179, B26, S09, 1
B27, 24
B27, Trade, 7.167, 162, S18, B27, 1
B27, Trade, 12.633, 155, S10, B27, 1
B27, Trade, 21.400, 138, B27, S06, 1
B27, Trade, 33.517, 161, S09, B27, 1
B27, Trade, 58.367, 177, B27, S14, 1
B27, Trade, 67.150, 153, S00, B27, 1
B27, Trade, 73.033, 156, B27, S09, 1
B27, Trade, 83.967, 158, B27, S04, 1
B27, Trade, 107.483, 158, B27, S07, 1
B27, Trade, 127.300, 180, B27, S21, 1
B27, Trade, 137.483, 146, S02, B27, 1
B27, Trade, 156.117, 165, S13, B27, 1
B27, Trade, 168.333, 158, B27, S15, 1
B27, Trade, 199.917, 153, B27, S05, 1
B27, Trade, 209.833, 164, S06, B27, 1
B27, Trade, 215.867, 184, S16, B27, 1
B27, Trade, 217.800, 159, B27, S13, 1
B27, Trade, 234.650, 162, B27, S13, 1
B27, Trade, 239.100, 165, B27, S13, 1
B27, Trade, 263.217, 162, B27, S03, 1
B27, Trade, 268.483, 144, B27, S01, 1
B27, Trade, 279.617, 154, B27, S01, 1
B27, Trade, 286.267, 138, B27, S01, 1
B27, Trade, 292.600, 136, B27, S01, 1
B28, 51
B28, Trade, 6.450, 157, B28, S09, 1
B28, Trade, 11.517, 166, S03, B28, 1
B28, Trade, 18.450, 172, S18, B28, 1
B28, Trade, 20.933, 182, B28, S21, 1
B28, Trade, 25.450, 152, S03, B28, 1
B28, Trade, 41.967, 190, B28, S16, 1
B28, Trade, 45.617, 146, S12, B28, 1
B28, Trade, 54.633, 183, B28, S04, 1
B28, Trade, 56.517, 183, B28, S09, 1
B28, Trade, 63.083, 178, S09, B28, 1
B28, Trade, 65.933, 166, S04, B28, 1
B28, Trade, 71.717, 162, B28, S03, 1
B28, Trade, 76.133, 134, S03, B28, 1
B28, Trade, 83.217, 174, S21, B28, 1
B28, Trade, 91.633, 145, B28, S03, 1
B28, Trade, 102.783, 169, B28, S05, 1
B28, Trade, 110.283, 164, B28, S00, 1
B28, Trade, 110.750, 154, B28, S02, 1
B28, Trade, 119.200, 176, S00, B28, 1
B28, Trade, 121.800, 150, B28, S02, 1
B28, Trade, 128.717, 148, B28, S09, 1
B28, Trade, 131.533, 189, B28, S02, 1
B28, Trade, 139.467, 166, S01, B28, 1
B28, Trade, 141.283, 159, B28, S02, 1
B28, Trade, 146.583, 187, S24, B28, 1
B28, Trade, 154.833, 189, B28, S19, 1
B28, Trade, 158.600, 175, B28, S21, 1
B28, Trade, 161.217, 134, S09, B28, 1
B28, Trade, 167.317, 167, B28, S02, 1
B28, Trade, 171.467, 183, B28, S02, 1
B28, Trade, 176.467, 184, B28, S14, 1
B28, Trade, 185.383, 176, S01, B28, 1
B28, Trade, 186.650, 191, S25, B28, 1
B28, Trade, 191.433, 171, B28, S05, 1
B28, Trade, 207.067, 174, B28, S02, 1
B28, Trade, 211.567, 182, B28, S04, 1
B28, Trade, 218.033, 175, S21, B28, 1
B28, Trade, 231.117, 168, S19, B28, 1
B28, Trade, 232.133, 190, B28, S02, 1
B28, Trade, 239.433, 171, S15, B28, 1
B28, Trade, 241.600, 152, S09, B28, 1
B28, Trade, 246.833, 175, S19, B28, 1
B28, Trade, 253.183, 169, B28, S06, 1
B28, Trade, 258.717, 143, B28, S05, 1
B28, Trade, 270.450, 175, S14, B28, 1
B28, Trade, 272.000, 168, S13, B28, 1
B28, Trade, 278.183, 166, B28, S02, 1
B28, Trade, 281.617, 138, S05, B28, 1
B28, Trade, 288.167, 171, S04, B28, 1
B28, Trade, 292.883, 181, B28, S15, 1
B28, Trade, 297.233, 183, S09, B28, 1
B29, 40
B29, Trade, 5.700, 137, S02, B29, 1
B29, Trade, 11.633, 150, B29, S02, 1
B29, Trade, 22.450, 176, B29, S08, 1
B29, Trade, 28.783, 143, B29, S01, 1
B29, Trade, 32.983, 168, S15, B29, 1
B29, Trade, 41.717, 189, S24, B29, 1
B29, Trade, 50.917, 172, S09, B29, 1
B29, Trade, 56.183, 189, B29, S18, 1
B29, Trade, 76.767, 162, S14, B29, 1
B29, Trade, 83.283, 176, S05, B29, 1
B29, Trade, 91.533, 179, B29, S05, 1
B29, Trade, 95.617, 172, B29, S09, 1
B29, Trade, 114.033, 175, S21, B29, 1
B29, Trade, 124.367, 167, S05, B29, 1
B29, Trade, 131.967, 172, S14, B29, 1
B29, Trade, 139.117, 165, S15, B29, 1
B29, Trade, 144.700, 147, B29, S05, 1
B29, Trade, 146.950, 184, S13, B29, 1
B29, Trade, 159.517, 165, B29, S00, 1
B29, Trade, 161.850, 156, B29, S05, 1
B29, Trade, 166.700, 189, B29, S18, 1
B29, Trade, 176.100, 121, S03, B29, 1
B29, Trade, 181.333, 166, B29, S02, 1
B29, Trade, 188.517, 150, S09, B29, 1
B29, Trade, 200.400, 173, S02, B29, 1
B29, Trade, 202.167, 180, B29, S09, 1
B29, Trade, 206.967, 187, S25, B29, 1
B29, Trade, 220.367, 149, S03, B29, 1
B29, Trade, 221.733, 167, B29, S18, 1
B29, Trade, 228.450, 161, S14, B29, 1
B29, Trade, 232.483, 190, S25, B29, 1
B29, Trade, 236.467, 126, S01, B29, 1
B29, Trade, 248.317, 141, B29, S01, 1
B29, Trade, 255.483, 178, B29, S01, 1
B29, Trade, 261.367, 191, B29, S09, 1
B29, Trade, 274.100, 166, B29, S00, 1
B29, Trade, 278.350, 160, B29, S16, 1
B29, Trade, 287.067, 180, S05, B29, 1
B29, Trade, 292.000, 197, B29, S25, 1
B29, Trade, 298.367, 189, B29, S19, 1
S00, 15
S00, Trade, 10.500, 141, B14, S00, 1
S00, Trade, 16.750, 127, S00, B17, 1
S00, Trade, 30.133, 164, B20, S00, 1
S00, Trade, 49.783, 149, B26, S00, 1
S00, Trade, 67.150, 153, S00, B27, 1
S00, Trade, 94.217, 166, B22, S00, 1
S00, Trade, 110.283, 164, B28, S00, 1
S00, Trade, 119.200, 176, S00, B28, 1
S00, Trade, 134.817, 147, B20, S00, 1
S00, Trade, 148.683, 149, B15, S00, 1
S00, Trade, 159.517, 165, B29, S00, 1
S00, Trade, 175.100, 138, B24, S00, 1
S00, Trade, 185.883, 152, B23, S00, 1
S00, Trade, 274.100, 166, B29, S00, 1
S00, Trade, 295.733, 164, B24, S00, 1
S01, 32
S01, Trade, 6.667, 105, B03, S01, 1
S01, Trade, 14.167, 148, B24, S01, 1
S01, Trade, 28.783, 143, B29, S01, 1
S01, Trade, 31.333, 144, B18, S01, 1
S01, Trade, 38.833, 140, B17, S01, 1
S01, Trade, 42.883, 156, S01, B19, 1
S01, Trade, 58.900, 166, B20, S01, 1
S01, Trade, 65.733, 130, B26, S01, 1
S01, Trade, 70.483, 123, S01, B21, 1
S01, Trade, 84.367, 145, B17, S01, 1
S01, Trade, 91.050, 142, B14, S01, 1
S01, Trade, 102.950, 146, B24, S01, 1
S01, Trade, 113.083, 131, B24, S01, 1
S01, Trade, 119.150, 132, B13, S01, 1
S01, Trade, 128.817, 144, B19, S01, 1
S01, Trade, 139.467, 166, S01, B28, 1
S01, Trade, 143.400, 153, B19, S01, 1
S01, Trade, 148.167, 151, B23, S01, 1
S01, Trade, 160.267, 123, B13, S01, 1
S01, Trade, 162.017, 139, B25, S01, 1
S01, Trade, 185.383, 176, S01, B28, 1
S01, Trade, 198.250, 162, B23, S01, 1
S01, Trade, 233.400, 171, B21, S01, 1
S01, Trade, 236.467, 126, S01, B29, 1
S01, Trade, 248.317, 141, B29, S01, 1
S01, Trade, 255.483, 178, B29, S01, 1
S01, Trade, 268.483, 144, B27, S01, 1
S01, Trade, 274.717, 132, B13, S01, 1
S01, Trade, 279.617, 154, B27, S01, 1
S01, Trade, 286.267, 138, B27, S01, 1
S01, Trade, 286.767, 171, B21, S01, 1
S01, Trade, 292.600, 136, B27, S01, 1
S02, 38
S02, Trade, 5.700, 137, S02, B29, 1
S02, Trade, 11.633, 150, B29, S02, 1
S02, Trade, 26.933, 166, B21, S02, 1
S02, Trade, 30.633, 115, S02, B20, 1
S02, Trade, 60.500, 172, B21, S02, 1
S02, Trade, 72.633, 154, B25, S02, 1
S02, Trade, 75.950, 164, B20, S02, 1
S02, Trade, 88.783, 142, B24, S02, 1
S02, Trade, 100.683, 152, B17, S02, 1
S02, Trade, 110.750, 154, B28, S02, 1
S02, Trade, 121.800, 150, B28, S02, 1
S02, Trade, 130.267, 127, B24, S02, 1
S02, Trade, 131.533, 189, B28, S02, 1
S02, Trade, 137.483, 146, S02, B27, 1
S02, Trade, 141.283, 159, B28, S02, 1
S02, Trade, 151.867, 171, B21, S02, 1
S02, Trade, 157.483, 135, B17, S02, 1
S02, Trade, 162.750, 164, B26, S02, 1
S02, Trade, 167.317, 167, B28, S02, 1
S02, Trade, 171.467, 183, B28, S02, 1
S02, Trade, 181.333, 166, B29, S02, 1
S02, Trade, 191.567, 169, B21, S02, 1
S02, Trade, 200.400, 173, S02, B29, 1
S02, Trade, 202.600, 170, B21, S02, 1
S02, Trade, 207.067, 174, B28, S02, 1
S02, Trade, 211.667, 145, B23, S02, 1
S02, Trade, 217.533, 159, B23, S02, 1
S02, Trade, 223.433, 172, B21, S02, 1
S02, Trade, 226.750, 138, B15, S02, 1
S02, Trade, 232.133, 190, B28, S02, 1
S02, Trade, 245.317, 163, B20, S02, 1
S02, Trade, 257.100, 136, B16, S02, 1
S02, Trade, 265.200, 160, B19, S02, 1
S02, Trade, 266.700, 159, S02, B21, 1
S02, Trade, 278.183, 166, B28, S02, 1
S02, Trade, 282.667, 147, B22, S02, 1
S02, Trade, 294.167, 147, B19, S02, 1
S02, Trade, 298.000, 132, B24, S02, 1
S03, 30
S03, Trade, 5.217, 154, B19, S03, 1
S03, Trade, 11.517, 166, S03, B28, 1
S03, Trade, 19.833, 148, B14, S03, 1
S03, Trade, 25.450, 152, S03, B28, 1
S03, Trade, 37.617, 136, S03, B24, 1
S03, Trade, 47.767, 146, B24, S03, 1
S03, Trade, 50.750, 166, B21, S03, 1
S03, Trade, 71.717, 162, B28, S03, 1
S03, Trade, 76.133, 134, S03, B28, 1
S03, Trade, 80.750, 132, B18, S03, 1
S03, Trade, 91.633, 145, B28, S03, 1
S03, Trade, 114.500, 136, S03, B20, 1
S03, Trade, 123.633, 135, B26, S03, 1
S03, Trade, 141.600, 154, S03, B21, 1
S03, Trade, 159.533, 157, B24, S03, 1
S03, Trade, 176.100, 121, S03, B29, 1
S03, Trade, 185.517, 161, S03, B19, 1
S03, Trade, 187.933, 152, S03, B20, 1
S03, Trade, 204.417, 146, B24, S03, 1
S03, Trade, 211.750, 137, B17, S03, 1
S03, Trade, 220.367, 149, S03, B29, 1
S03, Trade, 221.850, 134, B26, S03, 1
S03, Trade, 236.667, 128, B14, S03, 1
S03, Trade, 247.950, 136, B18, S03, 1
S03, Trade, 252.983, 172, B21, S03, 1
S03, Trade, 260.133, 157, S03, B26, 1
S03, Trade, 263.217, 162, B27, S03, 1
S03, Trade, 268.017, 153, B22, S03, 1
S03, Trade, 287.667, 156, B19, S03, 1
S03, Trade, 297.917, 168, B20, S03, 1
S04, 15
S04, Trade, 5.683, 134, S04, B25, 1
S04, Trade, 31.783, 170, B23, S04, 1
S04, Trade, 36.583, 133, B19, S04, 1
S04, Trade, 54.633, 183, B28, S04, 1
S04, Trade, 61.800, 139, S04, B18, 1
S04, Trade, 65.933, 166, S04, B28, 1
S04, Trade, 83.967, 158, B27, S04, 1
S04, Trade, 103.917, 149, B15, S04, 1
S04, Trade, 114.867, 129, S04, B26, 1
S04, Trade, 136.650, 137, S04, B21, 1
S04, Trade, 144.333, 156, B22, S04, 1
S04, Trade, 190.467, 153, B24, S04, 1
S04, Trade, 211.567, 182, B28, S04, 1
S04, Trade, 248.217, 142, S04, B26, 1
S04, Trade, 288.167, 171, S04, B28, 1
S05, 47
S05, Trade, 5.833, 124, B26, S05, 1
S05, Trade, 14.250, 139, B19, S05, 1
S05, Trade, 16.450, 130, B19, S05, 1
S05, Trade, 23.400, 144, B14, S05, 1
S05, Trade, 27.500, 139, B22, S05, 1
S05, Trade, 36.267, 126, B25, S05, 1
S05, Trade, 46.100, 125, S05, B25, 1
S05, Trade, 51.117, 166, B25, S05, 1
S05, Trade, 56.567, 172, B21, S05, 1
S05, Trade, 65.000, 147, S05, B25, 1
S05, Trade, 66.567, 147, B14, S05, 1
S05, Trade, 83.283, 176, S05, B29, 1
S05, Trade, 87.067, 160, B21, S05, 1
S05, Trade, 91.533, 179, B29, S05, 1
S05, Trade, 102.783, 169, B28, S05, 1
S05, Trade, 111.050, 169, B21, S05, 1
S05, Trade, 124.367, 167, S05, B29, 1
S05, Trade, 126.467, 171, B21, S05, 1
S05, Trade, 132.800, 168, B21, S05, 1
S05, Trade, 138.083, 154, B20, S05, 1
S05, Trade, 144.700, 147, B29, S05, 1
S05, Trade, 146.917, 126, S05, B19, 1
S05, Trade, 158.350, 154, B20, S05, 1
S05, Trade, 161.850, 156, B29, S05, 1
S05, Trade, 169.000, 149, B18, S05, 1
S05, Trade, 174.033, 167, S05, B21, 1
S05, Trade, 177.200, 171, B21, S05, 1
S05, Trade, 181.233, 121, S05, B21, 1
S05, Trade, 186.450, 153, S05, B21, 1
S05, Trade, 191.433, 171, B28, S05, 1
S05, Trade, 199.917, 153, B27, S05, 1
S05, Trade, 201.267, 124, S05, B23, 1
S05, Trade, 207.117, 167, B26, S05, 1
S05, Trade, 212.550, 138, S05, B22, 1
S05, Trade, 218.783, 172, B21, S05, 1
S05, Trade, 228.250, 158, B19, S05, 1
S05, Trade, 233.983, 169, B24, S05, 1
S05, Trade, 243.500, 172, B21, S05, 1
S05, Trade, 247.450, 145, B24, S05, 1
S05, Trade, 258.717, 143, B28, S05, 1
S05, Trade, 263.767, 158, S05, B23, 1
S05, Trade, 270.983, 142, B18, S05, 1
S05, Trade, 279.683, 152, B19, S05, 1
S05, Trade, 281.617, 138, S05, B28, 1
S05, Trade, 287.067, 180, S05, B29, 1
S05, Trade, 292.350, 166, B25, S05, 1
S05, Trade, 298.717, 157, B22, S05, 1
S06, 22
S06, Trade, 6.883, 120, S06, B24, 1
S06, Trade, 21.400, 138, B27, S06, 1
S06, Trade, 27.233, 148, B24, S06, 1
S06, Trade, 68.500, 136, S06, B19, 1
S06, Trade, 77.117, 150, B26, S06, 1
S06, Trade, 81.783, 132, S06, B26, 1
S06, Trade, 96.483, 172, B21, S06, 1
S06, Trade, 101.883, 171, B21, S06, 1
S06, Trade, 116.083, 168, B21, S06, 1
S06, Trade, 130.017, 152, S06, B18, 1
S06, Trade, 133.950, 179, S06, B26, 1
S06, Trade, 142.217, 176, B26, S06, 1
S06, Trade, 146.550, 148, B25, S06, 1
S06, Trade, 159.617, 149, B25, S06, 1
S06, Trade, 162.833, 169, B21, S06, 1
S06, Trade, 179.350, 164, B19, S06, 1
S06, Trade, 209.833, 164, S06, B27, 1
S06, Trade, 215.300, 143, B19, S06, 1
S06, Trade, 218.900, 153, B24, S06, 1
S06, Trade, 240.183, 143, B25, S06, 1
S06, Trade, 253.183, 169, B28, S06, 1
S06, Trade, 282.400, 170, B21, S06, 1
S07, 7
S07, Trade, 7.933, 144, S07, B23, 1
S07, Trade, 69.050, 134, S07, B17, 1
S07, Trade, 107.483, 158, B27, S07, 1
S07, Trade, 147.483, 149, B24, S07, 1
S07, Trade, 187.233, 140, S07, B22, 1
S07, Trade, 221.383, 152, S07, B20, 1
S07, Trade, 230.667, 164, B25, S07, 1
S08, 4
S08, Trade, 22.450, 176, B29, S08, 1
S08, Trade, 75.933, 169, B21, S08, 1
S08, Trade, 129.050, 165, B25, S08, 1
S08, Trade, 261.967, 144, S08, B21, 1
S09, 43
S09, Trade, 6.450, 157, B28, S09, 1
S09, Trade, 11.267, 160, B26, S09, 1
S09, Trade, 20.667, 168, B21, S09, 1
S09, Trade, 33.517, 161, S09, B27, 1
S09, Trade, 40.583, 169, B23, S09, 1
