B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 50.417, 116, B07, S00, 1
B18, Trade, 253.433, 162, B18, S06, 1
B18, Trade, 257.333, 139, S06, B18, 1
B18, Trade, 263.317, 154, B18, S04, 1
B18, Trade, 267.183, 144, S07, B18, 1
B18, Trade, 274.017, 151, S02, B18, 1
B18, Trade, 280.233, 156, S06, B18, 1
B18, Trade, 281.633, 156, B18, S01, 1
B18, Trade, 297.983, 141, S10, B18, 1
B19, 5
B19, Trade, 170.500, 154, B19, S02, 1
B19, Trade, 235.983, 155, B19, S06, 1
B19, Trade, 246.750, 160, B19, S04, 1
B19, Trade, 252.017, 132, B19, S04, 1
B19, Trade, 261.333, 110, S01, B19, 1
B20, 13
B20, Trade, 26.333, 150, B20, S10, 1
B20, Trade, 72.783, 149, B20, S10, 1
B20, Trade, 96.117, 155, B20, S01, 1
B20, Trade, 101.667, 157, B20, S13, 1
B20, Trade, 111.750, 136, B20, S06, 1
B20, Trade, 115.950, 121, B20, S01, 1
B20, Trade, 123.150, 155, B20, S00, 1
B20, Trade, 167.050, 145, B20, S10, 1
B20, Trade, 216.567, 134, B20, S02, 1
B20, Trade, 226.533, 121, B20, S01, 1
B20, Trade, 248.517, 143, B20, S00, 1
B20, Trade, 257.317, 137, S10, B20, 1
B20, Trade, 292.833, 156, B20, S01, 1
B21, 35
B21, Trade, 14.667, 155, S13, B21, 1
B21, Trade, 18.733, 151, B21, S00, 1
B21, Trade, 27.533, 163, B21, S00, 1
B21, Trade, 33.683, 165, B21, S00, 1
B21, Trade, 55.617, 155, B21, S06, 1
B21, Trade, 66.117, 146, S10, B21, 1
B21, Trade, 74.517, 159, S11, B21, 1
B21, Trade, 84.117, 156, S05, B21, 1
B21, Trade, 104.617, 163, S06, B21, 1
B21, Trade, 106.233, 135, S10, B21, 1
B21, Trade, 125.000, 160, B21, S05, 1
B21, Trade, 126.217, 151, S06, B21, 1
B21, Trade, 137.383, 148, S10, B21, 1
B21, Trade, 144.783, 163, B21, S04, 1
B21, Trade, 149.050, 150, B21, S04, 1
B21, Trade, 151.833, 164, B21, S13, 1
B21, Trade, 161.233, 104, S01, B21, 1
B21, Trade, 171.300, 145, B21, S04, 1
B21, Trade, 177.050, 139, B21, S00, 1
B21, Trade, 181.550, 172, B21, S03, 1
B21, Trade, 187.583, 151, S10, B21, 1
B21, Trade, 195.800, 154, B21, S05, 1
B21, Trade, 198.817, 140, B21, S02, 1
B21, Trade, 204.933, 151, B21, S06, 1
B21, Trade, 216.050, 163, S10, B21, 1
B21, Trade, 221.233, 152, B21, S01, 1
B21, Trade, 239.633, 158, S04, B21, 1
B21, Trade, 246.317, 145, B21, S06, 1
B21, Trade, 258.633, 166, B21, S02, 1
B21, Trade, 262.767, 156, B21, S03, 1
B21, Trade, 269.983, 159, B21, S10, 1
B21, Trade, 273.450, 170, S15, B21, 1
B21, Trade, 277.117, 146, S05, B21, 1
B21, Trade, 284.133, 155, B21, S04, 1
B21, Trade, 299.183, 157, B21, S05, 1
B22, 8
B22, Trade, 70.933, 124, B22, S01, 1
B22, Trade, 196.217, 133, B22, S03, 1
B22, Trade, 205.483, 144, B22, S02, 1
B22, Trade, 223.600, 135, B22, S10, 1
B22, Trade, 247.150, 148, B22, S03, 1
B22, Trade, 252.133, 129, B22, S01, 1
B22, Trade, 266.467, 113, S03, B22, 1
B22, Trade, 298.167, 140, B22, S00, 1
B23, 31
B23, Trade, 24.350, 152, B23, S04, 1
B23, Trade, 27.050, 145, B23, S01, 1
B23, Trade, 43.067, 136, B23, S02, 1
B23, Trade, 54.150, 147, B23, S02, 1
B23, Trade, 65.083, 156, B23, S06, 1
B23, Trade, 69.850, 142, B23, S04, 1
B23, Trade, 88.317, 128, B23, S04, 1
B23, Trade, 95.050, 157, B23, S00, 1
B23, Trade, 99.017, 141, B23, S04, 1
B23, Trade, 102.650, 149, B23, S10, 1
B23, Trade, 108.067, 152, B23, S02, 1
B23, Trade, 118.950, 145, B23, S04, 1
B23, Trade, 126.433, 134, B23, S01, 1
B23, Trade, 132.300, 144, B23, S03, 1
B23, Trade, 147.433, 157, B23, S10, 1
B23, Trade, 155.317, 140, B23, S00, 1
B23, Trade, 162.767, 161, B23, S10, 1
B23, Trade, 179.083, 147, B23, S06, 1
B23, Trade, 181.583, 168, B23, S02, 1
B23, Trade, 189.400, 142, B23, S06, 1
B23, Trade, 197.417, 141, B23, S01, 1
B23, Trade, 202.817, 139, B23, S01, 1
B23, Trade, 207.500, 160, B23, S08, 1
B23, Trade, 229.533, 134, B23, S10, 1
B23, Trade, 234.067, 168, B23, S10, 1
B23, Trade, 240.100, 142, B23, S10, 1
B23, Trade, 253.183, 165, B23, S10, 1
B23, Trade, 274.300, 138, B23, S06, 1
B23, Trade, 284.433, 148, B23, S06, 1
B23, Trade, 290.700, 160, B23, S08, 1
B23, Trade, 292.950, 153, B23, S04, 1
B24, 12
B24, Trade, 14.133, 158, B24, S04, 1
B24, Trade, 84.817, 166, B24, S08, 1
B24, Trade, 88.167, 130, B24, S03, 1
B24, Trade, 104.033, 151, B24, S04, 1
B24, Trade, 116.650, 147, B24, S00, 1
B24, Trade, 137.650, 140, B24, S04, 1
B24, Trade, 147.800, 149, B24, S01, 1
B24, Trade, 163.317, 156, B24, S08, 1
B24, Trade, 178.550, 167, B24, S15, 1
B24, Trade, 217.317, 142, B24, S00, 1
B24, Trade, 276.983, 141, B24, S02, 1
B24, Trade, 288.800, 143, S10, B24, 1
B25, 15
B25, Trade, 8.517, 156, B25, S02, 1
B25, Trade, 40.867, 147, B25, S03, 1
B25, Trade, 54.350, 143, B25, S01, 1
B25, Trade, 56.300, 154, B25, S10, 1
B25, Trade, 107.383, 155, B25, S01, 1
B25, Trade, 117.083, 147, B25, S05, 1
B25, Trade, 129.067, 150, B25, S02, 1
B25, Trade, 141.833, 163, B25, S05, 1
B25, Trade, 150.583, 132, B25, S06, 1
B25, Trade, 193.300, 158, B25, S03, 1
B25, Trade, 205.550, 146, S04, B25, 1
B25, Trade, 238.333, 156, B25, S02, 1
B25, Trade, 245.067, 143, B25, S03, 1
B25, Trade, 250.600, 150, S10, B25, 1
B25, Trade, 279.500, 140, B25, S01, 1
B26, 41
B26, Trade, 10.133, 148, S03, B26, 1
B26, Trade, 15.667, 125, S04, B26, 1
B26, Trade, 26.067, 177, B26, S21, 1
B26, Trade, 30.933, 150, S04, B26, 1
B26, Trade, 38.233, 171, S04, B26, 1
B26, Trade, 43.950, 174, S12, B26, 1
B26, Trade, 49.200, 148, S03, B26, 1
B26, Trade, 56.183, 156, B26, S01, 1
B26, Trade, 64.650, 159, S08, B26, 1
B26, Trade, 69.067, 155, B26, S01, 1
B26, Trade, 78.350, 150, B26, S10, 1
B26, Trade, 85.500, 157, B26, S03, 1
B26, Trade, 93.200, 140, B26, S10, 1
B26, Trade, 101.650, 161, B26, S01, 1
B26, Trade, 112.733, 159, S10, B26, 1
B26, Trade, 118.100, 163, S13, B26, 1
B26, Trade, 120.933, 125, S02, B26, 1
B26, Trade, 126.250, 186, S21, B26, 1
B26, Trade, 136.733, 155, B26, S00, 1
B26, Trade, 144.217, 165, S00, B26, 1
B26, Trade, 148.217, 174, S07, B26, 1
B26, Trade, 155.633, 181, S03, B26, 1
B26, Trade, 158.050, 158, B26, S04, 1
B26, Trade, 162.583, 178, S20, B26, 1
B26, Trade, 184.533, 159, B26, S10, 1
B26, Trade, 198.867, 144, S08, B26, 1
B26, Trade, 201.983, 179, S10, B26, 1
B26, Trade, 207.417, 163, B26, S03, 1
B26, Trade, 211.883, 184, B26, S18, 1
B26, Trade, 216.633, 150, S10, B26, 1
B26, Trade, 225.167, 149, B26, S02, 1
B26, Trade, 232.483, 176, B26, S01, 1
B26, Trade, 238.267, 168, B26, S01, 1
B26, Trade, 242.733, 158, B26, S04, 1
B26, Trade, 246.617, 176, B26, S16, 1
B26, Trade, 251.717, 153, S07, B26, 1
B26, Trade, 259.533, 152, S00, B26, 1
B26, Trade, 271.917, 143, B26, S03, 1
B26, Trade, 291.033, 177, B26, S21, 1
B26, Trade, 293.017, 170, B26, S02, 1
B26, Trade, 297.000, 144, B26, S03, 1
B27, 18
B27, Trade, 25.600, 151, B27, S04, 1
B27, Trade, 63.483, 159, B27, S10, 1
B27, Trade, 102.167, 151, B27, S02, 1
B27, Trade, 106.483, 181, B27, S05, 1
B27, Trade, 113.000, 148, B27, S02, 1
B27, Trade, 124.667, 146, B27, S06, 1
B27, Trade, 131.800, 142, B27, S06, 1
B27, Trade, 141.217, 130, B27, S01, 1
B27, Trade, 152.017, 155, B27, S10, 1
B27, Trade, 164.983, 155, B27, S03, 1
B27, Trade, 182.450, 154, B27, S04, 1
B27, Trade, 191.983, 138, B27, S02, 1
B27, Trade, 212.500, 173, B27, S21, 1
B27, Trade, 234.100, 164, B27, S00, 1
B27, Trade, 242.800, 148, B27, S02, 1
B27, Trade, 269.333, 158, B27, S01, 1
B27, Trade, 282.550, 139, S03, B27, 1
B27, Trade, 296.117, 150, B27, S10, 1
B28, 43
B28, Trade, 5.033, 193, B28, S10, 1
B28, Trade, 13.633, 170, B28, S00, 1
B28, Trade, 15.783, 132, S02, B28, 1
B28, Trade, 22.833, 161, B28, S03, 1
B28, Trade, 34.433, 172, S14, B28, 1
B28, Trade, 36.200, 153, B28, S01, 1
B28, Trade, 40.583, 166, B28, S08, 1
B28, Trade, 58.667, 162, S00, B28, 1
B28, Trade, 60.650, 131, B28, S02, 1
B28, Trade, 66.850, 161, B28, S00, 1
B28, Trade, 70.767, 117, B28, S02, 1
B28, Trade, 77.183, 168, S16, B28, 1
B28, Trade, 81.633, 158, B28, S04, 1
B28, Trade, 87.967, 171, S14, B28, 1
B28, Trade, 92.833, 151, S07, B28, 1
B28, Trade, 100.683, 194, B28, S12, 1
B28, Trade, 106.300, 196, B28, S21, 1
B28, Trade, 114.983, 170, S12, B28, 1
B28, Trade, 122.950, 163, B28, S04, 1
B28, Trade, 135.933, 194, B28, S21, 1
B28, Trade, 141.700, 190, B28, S24, 1
B28, Trade, 147.233, 160, B28, S02, 1
B28, Trade, 155.250, 169, S18, B28, 1
B28, Trade, 167.883, 173, S15, B28, 1
B28, Trade, 171.100, 153, S06, B28, 1
B28, Trade, 179.367, 173, S12, B28, 1
B28, Trade, 185.483, 177, S16, B28, 1
B28, Trade, 196.267, 178, S05, B28, 1
B28, Trade, 205.167, 181, B28, S03, 1
B28, Trade, 209.467, 175, S04, B28, 1
B28, Trade, 213.400, 177, B28, S01, 1
B28, Trade, 217.450, 169, S06, B28, 1
B28, Trade, 223.483, 151, S00, B28, 1
B28, Trade, 227.250, 140, S03, B28, 1
B28, Trade, 240.867, 168, S00, B28, 1
B28, Trade, 241.950, 156, B28, S10, 1
B28, Trade, 246.633, 173, B28, S17, 1
B28, Trade, 251.533, 137, S03, B28, 1
B28, Trade, 258.817, 176, S21, B28, 1
B28, Trade, 261.933, 174, S21, B28, 1
B28, Trade, 273.017, 161, S10, B28, 1
B28, Trade, 286.950, 184, S24, B28, 1
B28, Trade, 299.650, 142, B28, S02, 1
B29, 13
B29, Trade, 42.283, 142, B29, S00, 1
B29, Trade, 67.067, 145, B29, S03, 1
B29, Trade, 89.783, 144, S11, B29, 1
B29, Trade, 91.367, 130, B29, S01, 1
B29, Trade, 154.133, 146, B29, S02, 1
B29, Trade, 170.700, 148, B29, S04, 1
B29, Trade, 207.867, 146, B29, S02, 1
B29, Trade, 212.300, 173, B29, S02, 1
B29, Trade, 223.783, 131, B29, S04, 1
B29, Trade, 239.083, 148, B29, S06, 1
B29, Trade, 241.900, 160, S06, B29, 1
B29, Trade, 254.467, 179, S16, B29, 1
B29, Trade, 262.233, 152, S10, B29, 1
S00, 30
S00, Trade, 5.217, 119, B08, S00, 1
S00, Trade, 13.633, 170, B28, S00, 1
S00, Trade, 18.733, 151, B21, S00, 1
S00, Trade, 27.533, 163, B21, S00, 1
S00, Trade, 33.683, 165, B21, S00, 1
S00, Trade, 42.283, 142, B29, S00, 1
S00, Trade, 46.350, 145, B15, S00, 1
S00, Trade, 50.417, 116, B07, S00, 1
S00, Trade, 58.667, 162, S00, B28, 1
S00, Trade, 66.850, 161, B28, S00, 1
S00, Trade, 78.967, 152, B17, S00, 1
S00, Trade, 87.417, 145, S00, B17, 1
S00, Trade, 95.050, 157, B23, S00, 1
S00, Trade, 116.650, 147, B24, S00, 1
S00, Trade, 123.150, 155, B20, S00, 1
S00, Trade, 126.567, 133, B12, S00, 1
S00, Trade, 136.733, 155, B26, S00, 1
S00, Trade, 144.217, 165, S00, B26, 1
S00, Trade, 149.233, 148, B18, S00, 1
S00, Trade, 155.317, 140, B23, S00, 1
S00, Trade, 168.367, 151, B17, S00, 1
S00, Trade, 177.050, 139, B21, S00, 1
S00, Trade, 217.317, 142, B24, S00, 1
S00, Trade, 223.483, 151, S00, B28, 1
S00, Trade, 234.100, 164, B27, S00, 1
S00, Trade, 240.867, 168, S00, B28, 1
S00, Trade, 248.517, 143, B20, S00, 1
S00, Trade, 259.533, 152, S00, B26, 1
S00, Trade, 266.700, 120, S00, B14, 1
S00, Trade, 298.167, 140, B22, S00, 1
S01, 58
S01, Trade, 5.300, 103, S01, B14, 1
S01, Trade, 10.933, 137, B14, S01, 1
S01, Trade, 15.917, 116, B08, S01, 1
S01, Trade, 20.300, 103, S01, B14, 1
S01, Trade, 27.050, 145, B23, S01, 1
S01, Trade, 30.433, 140, B15, S01, 1
S01, Trade, 36.200, 153, B28, S01, 1
S01, Trade, 40.817, 155, B17, S01, 1
S01, Trade, 45.350, 105, S01, B10, 1
S01, Trade, 54.350, 143, B25, S01, 1
S01, Trade, 56.183, 156, B26, S01, 1
S01, Trade, 60.517, 141, B12, S01, 1
S01, Trade, 69.067, 155, B26, S01, 1
S01, Trade, 70.933, 124, B22, S01, 1
S01, Trade, 75.750, 106, S01, B12, 1
S01, Trade, 80.733, 116, B11, S01, 1
S01, Trade, 87.717, 135, B12, S01, 1
S01, Trade, 91.367, 130, B29, S01, 1
S01, Trade, 96.117, 155, B20, S01, 1
S01, Trade, 101.650, 161, B26, S01, 1
S01, Trade, 107.383, 155, B25, S01, 1
S01, Trade, 111.200, 158, B18, S01, 1
S01, Trade, 115.950, 121, B20, S01, 1
S01, Trade, 121.817, 149, B15, S01, 1
S01, Trade, 126.433, 134, B23, S01, 1
S01, Trade, 131.133, 117, B17, S01, 1
S01, Trade, 136.000, 161, B18, S01, 1
S01, Trade, 141.217, 130, B27, S01, 1
S01, Trade, 147.800, 149, B24, S01, 1
S01, Trade, 151.033, 109, S01, B17, 1
S01, Trade, 157.033, 133, B16, S01, 1
S01, Trade, 161.233, 104, S01, B21, 1
S01, Trade, 166.317, 137, B12, S01, 1
S01, Trade, 171.200, 115, B14, S01, 1
S01, Trade, 181.083, 145, B15, S01, 1
S01, Trade, 186.150, 147, B15, S01, 1
S01, Trade, 191.933, 145, B17, S01, 1
S01, Trade, 197.417, 141, B23, S01, 1
S01, Trade, 202.817, 139, B23, S01, 1
S01, Trade, 206.550, 145, B17, S01, 1
S01, Trade, 213.400, 177, B28, S01, 1
S01, Trade, 217.500, 141, B15, S01, 1
S01, Trade, 221.233, 152, B21, S01, 1
S01, Trade, 226.533, 121, B20, S01, 1
S01, Trade, 232.483, 176, B26, S01, 1
S01, Trade, 238.267, 168, B26, S01, 1
S01, Trade, 243.383, 147, B15, S01, 1
S01, Trade, 247.467, 139, B12, S01, 1
S01, Trade, 252.133, 129, B22, S01, 1
S01, Trade, 256.800, 120, B14, S01, 1
S01, Trade, 261.333, 110, S01, B19, 1
S01, Trade, 269.333, 158, B27, S01, 1
S01, Trade, 272.100, 136, B17, S01, 1
S01, Trade, 279.500, 140, B25, S01, 1
S01, Trade, 281.633, 156, B18, S01, 1
S01, Trade, 286.917, 105, S01, B09, 1
S01, Trade, 292.833, 156, B20, S01, 1
S01, Trade, 296.817, 137, B12, S01, 1
S02, 42
S02, Trade, 8.517, 156, B25, S02, 1
S02, Trade, 15.783, 132, S02, B28, 1
S02, Trade, 35.633, 148, B15, S02, 1
S02, Trade, 43.067, 136, B23, S02, 1
S02, Trade, 54.150, 147, B23, S02, 1
S02, Trade, 60.650, 131, B28, S02, 1
S02, Trade, 67.700, 150, S02, B17, 1
S02, Trade, 70.767, 117, B28, S02, 1
S02, Trade, 78.700, 144, B15, S02, 1
S02, Trade, 87.300, 140, B15, S02, 1
S02, Trade, 97.533, 148, B17, S02, 1
S02, Trade, 102.167, 151, B27, S02, 1
S02, Trade, 108.067, 152, B23, S02, 1
S02, Trade, 113.000, 148, B27, S02, 1
S02, Trade, 120.933, 125, S02, B26, 1
S02, Trade, 129.067, 150, B25, S02, 1
S02, Trade, 143.450, 155, B17, S02, 1
S02, Trade, 147.233, 160, B28, S02, 1
S02, Trade, 154.133, 146, B29, S02, 1
S02, Trade, 164.850, 158, B18, S02, 1
S02, Trade, 170.500, 154, B19, S02, 1
S02, Trade, 171.167, 150, B15, S02, 1
S02, Trade, 181.583, 168, B23, S02, 1
S02, Trade, 191.983, 138, B27, S02, 1
S02, Trade, 198.817, 140, B21, S02, 1
S02, Trade, 205.483, 144, B22, S02, 1
S02, Trade, 207.867, 146, B29, S02, 1
S02, Trade, 212.300, 173, B29, S02, 1
S02, Trade, 216.567, 134, B20, S02, 1
S02, Trade, 225.167, 149, B26, S02, 1
S02, Trade, 228.167, 140, B17, S02, 1
S02, Trade, 238.333, 156, B25, S02, 1
S02, Trade, 242.800, 148, B27, S02, 1
S02, Trade, 246.983, 156, B18, S02, 1
S02, Trade, 258.633, 166, B21, S02, 1
S02, Trade, 261.400, 137, S02, B13, 1
S02, Trade, 267.683, 132, B12, S02, 1
S02, Trade, 274.017, 151, S02, B18, 1
S02, Trade, 276.983, 141, B24, S02, 1
S02, Trade, 284.967, 145, S02, B15, 1
S02, Trade, 293.017, 170, B26, S02, 1
S02, Trade, 299.650, 142, B28, S02, 1
S03, 43
S03, Trade, 5.500, 121, B18, S03, 1
S03, Trade, 10.133, 148, S03, B26, 1
S03, Trade, 19.567, 158, B17, S03, 1
S03, Trade, 22.833, 161, B28, S03, 1
S03, Trade, 25.350, 158, B17, S03, 1
S03, Trade, 35.300, 137, B12, S03, 1
S03, Trade, 40.867, 147, B25, S03, 1
S03, Trade, 49.200, 148, S03, B26, 1
S03, Trade, 50.600, 117, S03, B18, 1
S03, Trade, 58.633, 158, B18, S03, 1
S03, Trade, 62.717, 159, B18, S03, 1
S03, Trade, 67.067, 145, B29, S03, 1
S03, Trade, 75.050, 149, B15, S03, 1
S03, Trade, 85.500, 157, B26, S03, 1
S03, Trade, 88.167, 130, B24, S03, 1
S03, Trade, 95.333, 153, B17, S03, 1
S03, Trade, 118.500, 150, B18, S03, 1
S03, Trade, 132.300, 144, B23, S03, 1
S03, Trade, 155.633, 181, S03, B26, 1
S03, Trade, 156.717, 153, B18, S03, 1
S03, Trade, 164.983, 155, B27, S03, 1
S03, Trade, 171.900, 131, S03, B12, 1
S03, Trade, 180.667, 138, B13, S03, 1
S03, Trade, 181.550, 172, B21, S03, 1
S03, Trade, 186.517, 145, S03, B14, 1
S03, Trade, 193.300, 158, B25, S03, 1
S03, Trade, 196.217, 133, B22, S03, 1
S03, Trade, 205.167, 181, B28, S03, 1
S03, Trade, 207.417, 163, B26, S03, 1
S03, Trade, 222.817, 135, S03, B18, 1
S03, Trade, 227.250, 140, S03, B28, 1
S03, Trade, 240.533, 150, B15, S03, 1
S03, Trade, 245.067, 143, B25, S03, 1
S03, Trade, 247.150, 148, B22, S03, 1
S03, Trade, 251.533, 137, S03, B28, 1
S03, Trade, 259.950, 150, B17, S03, 1
S03, Trade, 262.767, 156, B21, S03, 1
S03, Trade, 266.467, 113, S03, B22, 1
S03, Trade, 271.917, 143, B26, S03, 1
S03, Trade, 282.550, 139, S03, B27, 1
S03, Trade, 289.750, 149, B17, S03, 1
S03, Trade, 294.600, 150, B15, S03, 1
S03, Trade, 297.000, 144, B26, S03, 1
S04, 43
S04, Trade, 5.617, 130, S04, B15, 1
S04, Trade, 14.133, 158, B24, S04, 1
S04, Trade, 15.667, 125, S04, B26, 1
S04, Trade, 24.350, 152, B23, S04, 1
S04, Trade, 25.600, 151, B27, S04, 1
S04, Trade, 30.933, 150, S04, B26, 1
S04, Trade, 38.233, 171, S04, B26, 1
S04, Trade, 46.033, 135, B17, S04, 1
S04, Trade, 69.850, 142, B23, S04, 1
S04, Trade, 72.917, 153, S04, B18, 1
S04, Trade, 81.633, 158, B28, S04, 1
S04, Trade, 88.317, 128, B23, S04, 1
S04, Trade, 99.017, 141, B23, S04, 1
S04, Trade, 104.033, 151, B24, S04, 1
S04, Trade, 106.900, 160, B18, S04, 1
S04, Trade, 118.950, 145, B23, S04, 1
S04, Trade, 122.950, 163, B28, S04, 1
S04, Trade, 134.683, 152, B18, S04, 1
S04, Trade, 137.650, 140, B24, S04, 1
S04, Trade, 144.783, 163, B21, S04, 1
S04, Trade, 149.050, 150, B21, S04, 1
S04, Trade, 158.050, 158, B26, S04, 1
S04, Trade, 170.700, 148, B29, S04, 1
S04, Trade, 171.300, 145, B21, S04, 1
S04, Trade, 179.517, 156, S04, B18, 1
S04, Trade, 182.450, 154, B27, S04, 1
S04, Trade, 189.600, 140, B12, S04, 1
S04, Trade, 192.383, 134, B14, S04, 1
S04, Trade, 199.167, 139, B12, S04, 1
S04, Trade, 205.550, 146, S04, B25, 1
S04, Trade, 209.467, 175, S04, B28, 1
S04, Trade, 223.783, 131, B29, S04, 1
S04, Trade, 228.200, 137, B12, S04, 1
S04, Trade, 239.633, 158, S04, B21, 1
S04, Trade, 242.733, 158, B26, S04, 1
