Trd, 000005.033, 185
Trd, 000005.183, 129
Trd, 000005.300, 120
Trd, 000005.717, 127
Trd, 000006.017, 120
Trd, 000006.183, 117
Trd, 000006.217, 126
Trd, 000006.267, 153
Trd, 000009.083, 136
Trd, 000009.567, 138
Trd, 000010.667, 155
Trd, 000010.733, 154
Trd, 000011.517, 141
Trd, 000011.850, 162
Trd, 000012.350, 126
Trd, 000012.533, 157
Trd, 000014.717, 151
Trd, 000015.300, 132
Trd, 000015.850, 118
Trd, 000015.867, 139
Trd, 000016.133, 140
Trd, 000017.050, 151
Trd, 000017.533, 171
Trd, 000018.867, 181
Trd, 000019.283, 151
Trd, 000019.767, 145
Trd, 000020.150, 146
Trd, 000020.233, 134
Trd, 000020.283, 157
Trd, 000021.250, 152
Trd, 000021.417, 170
Trd, 000022.217, 117
Trd, 000022.267, 164
Trd, 000022.800, 150
Trd, 000023.950, 139
Trd, 000024.383, 161
Trd, 000025.150, 156
Trd, 000025.650, 135
Trd, 000025.817, 126
Trd, 000025.867, 128
Trd, 000025.900, 134
Trd, 000026.483, 168
Trd, 000026.950, 149
Trd, 000029.833, 175
Trd, 000030.233, 148
Trd, 000030.800, 176
Trd, 000030.833, 151
Trd, 000031.250, 145
Trd, 000031.533, 137
Trd, 000032.317, 166
Trd, 000032.800, 162
Trd, 000034.183, 147
Trd, 000034.300, 177
Trd, 000035.467, 127
Trd, 000035.717, 158
Trd, 000035.783, 152
Trd, 000036.000, 125
Trd, 000036.950, 152
Trd, 000037.450, 160
Trd, 000037.633, 167
Trd, 000037.817, 168
Trd, 000038.250, 154
Trd, 000040.567, 189
Trd, 000040.683, 186
Trd, 000040.933, 171
Trd, 000041.250, 184
Trd, 000041.283, 143
Trd, 000041.867, 156
Trd, 000042.233, 153
Trd, 000044.000, 167
Trd, 000045.100, 150
Trd, 000045.700, 194
Trd, 000045.750, 147
Trd, 000045.933, 170
Trd, 000046.133, 173
Trd, 000046.633, 158
Trd, 000047.233, 174
Trd, 000049.133, 127
Trd, 000050.350, 199
Trd, 000050.550, 173
Trd, 000050.617, 126
Trd, 000050.850, 182
Trd, 000051.100, 155
Trd, 000052.433, 157
Trd, 000052.500, 140
Trd, 000052.550, 155
Trd, 000054.767, 152
Trd, 000055.167, 134
Trd, 000055.867, 154
Trd, 000056.867, 148
Trd, 000056.883, 163
Trd, 000057.617, 142
Trd, 000057.800, 126
Trd, 000058.933, 145
Trd, 000059.233, 157
Trd, 000060.450, 142
Trd, 000060.683, 144
Trd, 000060.917, 121
Trd, 000061.933, 181
Trd, 000062.383, 160
Trd, 000062.900, 142
Trd, 000064.200, 156
Trd, 000065.433, 120
Trd, 000065.833, 144
Trd, 000066.383, 175
Trd, 000066.933, 182
Trd, 000067.367, 173
Trd, 000068.100, 185
Trd, 000068.500, 163
Trd, 000069.067, 155
Trd, 000069.683, 140
Trd, 000070.833, 156
Trd, 000071.300, 135
Trd, 000071.533, 140
Trd, 000072.567, 139
Trd, 000072.650, 136
Trd, 000072.800, 157
Trd, 000073.117, 158
Trd, 000073.533, 158
Trd, 000074.450, 127
Trd, 000075.700, 172
Trd, 000075.733, 154
Trd, 000076.000, 141
Trd, 000076.200, 149
Trd, 000077.200, 156
Trd, 000077.917, 160
Trd, 000078.033, 161
Trd, 000078.117, 155
Trd, 000080.733, 139
Trd, 000080.800, 152
Trd, 000082.067, 162
Trd, 000082.217, 144
Trd, 000083.100, 149
Trd, 000083.300, 176
Trd, 000083.667, 187
Trd, 000084.517, 150
Trd, 000085.183, 168
Trd, 000086.117, 141
Trd, 000086.167, 156
Trd, 000086.317, 155
Trd, 000086.800, 145
Trd, 000087.817, 158
Trd, 000088.800, 158
