B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 5.600, 132, B10, S03, 1
B16, Trade, 125.017, 154, B16, S01, 1
B16, Trade, 127.283, 155, B16, S02, 1
B16, Trade, 131.867, 154, B16, S02, 1
B16, Trade, 139.283, 152, B16, S10, 1
B16, Trade, 143.633, 153, B16, S06, 1
B16, Trade, 147.950, 148, B16, S09, 1
B16, Trade, 152.783, 155, B16, S09, 1
B16, Trade, 156.633, 136, S09, B16, 1
B16, Trade, 161.300, 154, B16, S06, 1
B16, Trade, 166.483, 154, B16, S07, 1
B16, Trade, 173.667, 151, B16, S03, 1
B16, Trade, 217.633, 154, B16, S05, 1
B16, Trade, 222.267, 152, B16, S10, 1
B16, Trade, 228.033, 153, B16, S03, 1
B16, Trade, 233.167, 155, B16, S03, 1
B16, Trade, 244.467, 152, B16, S01, 1
B16, Trade, 247.033, 152, B16, S03, 1
B16, Trade, 251.983, 155, B16, S03, 1
B16, Trade, 258.733, 152, B16, S09, 1
B16, Trade, 262.183, 154, B16, S02, 1
B16, Trade, 270.967, 155, B16, S00, 1
B16, Trade, 291.567, 131, S09, B16, 1
B16, Trade, 297.017, 155, B16, S09, 1
B17, 10
B17, Trade, 36.333, 135, B17, S00, 1
B17, Trade, 50.717, 151, B17, S00, 1
B17, Trade, 95.450, 155, B17, S03, 1
B17, Trade, 102.983, 156, B17, S00, 1
B17, Trade, 132.850, 144, B17, S09, 1
B17, Trade, 142.800, 133, B17, S07, 1
B17, Trade, 166.833, 140, B17, S05, 1
B17, Trade, 199.767, 157, S08, B17, 1
B17, Trade, 276.633, 150, B17, S09, 1
B17, Trade, 282.150, 147, B17, S09, 1
B18, 12
B18, Trade, 5.533, 155, B18, S02, 1
B18, Trade, 21.733, 155, B18, S03, 1
B18, Trade, 78.500, 146, B18, S02, 1
B18, Trade, 87.967, 139, B18, S10, 1
B18, Trade, 96.233, 157, B18, S03, 1
B18, Trade, 156.850, 130, B18, S03, 1
B18, Trade, 182.833, 162, B18, S09, 1
B18, Trade, 201.533, 154, B18, S09, 1
B18, Trade, 218.700, 150, S11, B18, 1
B18, Trade, 224.117, 153, B18, S11, 1
B18, Trade, 252.667, 145, B18, S02, 1
B18, Trade, 284.050, 162, B18, S05, 1
B19, 2
B19, Trade, 5.350, 150, B19, S05, 1
B19, Trade, 248.517, 143, B19, S00, 1
B20, 20
B20, Trade, 38.900, 168, S06, B20, 1
B20, Trade, 43.233, 166, B20, S05, 1
B20, Trade, 47.367, 155, B20, S05, 1
B20, Trade, 55.917, 160, B20, S05, 1
B20, Trade, 85.583, 153, B20, S09, 1
B20, Trade, 108.267, 168, B20, S10, 1
B20, Trade, 123.483, 161, B20, S10, 1
B20, Trade, 131.900, 158, S06, B20, 1
B20, Trade, 137.950, 158, B20, S02, 1
B20, Trade, 146.783, 156, B20, S06, 1
B20, Trade, 156.033, 141, B20, S06, 1
B20, Trade, 165.033, 168, B20, S05, 1
B20, Trade, 174.517, 156, B20, S05, 1
B20, Trade, 207.867, 157, B20, S09, 1
B20, Trade, 211.733, 165, B20, S07, 1
B20, Trade, 216.783, 145, B20, S09, 1
B20, Trade, 246.917, 164, B20, S09, 1
B20, Trade, 268.883, 159, B20, S09, 1
B20, Trade, 272.567, 168, B20, S03, 1
B20, Trade, 287.283, 143, B20, S09, 1
B21, 14
B21, Trade, 17.183, 162, B21, S17, 1
B21, Trade, 20.217, 134, S09, B21, 1
B21, Trade, 40.283, 119, B21, S00, 1
B21, Trade, 47.617, 139, B21, S03, 1
B21, Trade, 52.633, 160, B21, S09, 1
B21, Trade, 59.117, 160, B21, S02, 1
B21, Trade, 94.517, 169, B21, S17, 1
B21, Trade, 154.200, 146, B21, S00, 1
B21, Trade, 194.550, 157, B21, S02, 1
B21, Trade, 202.383, 162, B21, S00, 1
B21, Trade, 212.450, 154, B21, S03, 1
B21, Trade, 227.567, 164, B21, S07, 1
B21, Trade, 244.333, 156, B21, S00, 1
B21, Trade, 267.150, 169, B21, S05, 1
B22, 16
B22, Trade, 25.917, 145, B22, S00, 1
B22, Trade, 43.933, 151, B22, S02, 1
B22, Trade, 57.250, 144, B22, S09, 1
B22, Trade, 63.383, 161, B22, S07, 1
B22, Trade, 87.383, 143, B22, S03, 1
B22, Trade, 112.033, 156, B22, S00, 1
B22, Trade, 116.117, 162, B22, S03, 1
B22, Trade, 161.400, 144, B22, S03, 1
B22, Trade, 169.283, 156, B22, S10, 1
B22, Trade, 172.950, 162, B22, S00, 1
B22, Trade, 212.617, 146, B22, S09, 1
B22, Trade, 217.767, 142, B22, S03, 1
B22, Trade, 237.433, 139, B22, S05, 1
B22, Trade, 263.467, 134, B22, S00, 1
B22, Trade, 282.133, 162, B22, S00, 1
B22, Trade, 297.267, 148, B22, S00, 1
B23, 32
B23, Trade, 6.333, 158, S01, B23, 1
B23, Trade, 17.967, 178, B23, S06, 1
B23, Trade, 26.800, 164, B23, S01, 1
B23, Trade, 32.433, 164, B23, S00, 1
B23, Trade, 36.683, 168, S03, B23, 1
B23, Trade, 47.533, 143, B23, S01, 1
B23, Trade, 57.350, 170, B23, S04, 1
B23, Trade, 60.600, 139, B23, S09, 1
B23, Trade, 77.100, 153, S06, B23, 1
B23, Trade, 84.483, 163, B23, S07, 1
B23, Trade, 87.100, 152, B23, S05, 1
B23, Trade, 91.067, 173, B23, S05, 1
B23, Trade, 99.950, 165, B23, S02, 1
B23, Trade, 102.400, 175, B23, S02, 1
B23, Trade, 115.450, 174, B23, S02, 1
B23, Trade, 122.967, 170, B23, S09, 1
B23, Trade, 127.200, 167, B23, S03, 1
B23, Trade, 131.450, 172, B23, S03, 1
B23, Trade, 144.717, 174, B23, S05, 1
B23, Trade, 156.650, 139, S00, B23, 1
B23, Trade, 172.417, 175, B23, S02, 1
B23, Trade, 188.483, 164, B23, S01, 1
B23, Trade, 197.933, 156, B23, S05, 1
B23, Trade, 202.150, 177, S06, B23, 1
B23, Trade, 218.000, 165, S17, B23, 1
B23, Trade, 225.033, 169, S07, B23, 1
B23, Trade, 232.083, 175, B23, S00, 1
B23, Trade, 248.417, 159, S07, B23, 1
B23, Trade, 259.083, 156, B23, S00, 1
B23, Trade, 270.000, 154, B23, S01, 1
B23, Trade, 282.867, 165, B23, S07, 1
B23, Trade, 299.183, 164, B23, S05, 1
B24, 41
B24, Trade, 10.500, 161, S08, B24, 1
B24, Trade, 15.583, 163, S12, B24, 1
B24, Trade, 22.483, 173, B24, S02, 1
B24, Trade, 27.167, 181, B24, S02, 1
B24, Trade, 30.550, 175, S13, B24, 1
B24, Trade, 38.983, 179, S19, B24, 1
B24, Trade, 42.017, 171, B24, S09, 1
B24, Trade, 48.000, 169, B24, S06, 1
B24, Trade, 55.633, 149, S03, B24, 1
B24, Trade, 61.467, 165, S02, B24, 1
B24, Trade, 68.767, 171, B24, S02, 1
B24, Trade, 73.150, 170, S17, B24, 1
B24, Trade, 76.333, 171, B24, S09, 1
B24, Trade, 95.433, 161, B24, S07, 1
B24, Trade, 100.867, 177, B24, S09, 1
B24, Trade, 106.250, 133, S03, B24, 1
B24, Trade, 111.183, 169, B24, S03, 1
B24, Trade, 128.317, 164, S16, B24, 1
B24, Trade, 133.350, 163, B24, S04, 1
B24, Trade, 136.333, 173, S05, B24, 1
B24, Trade, 146.950, 155, B24, S07, 1
B24, Trade, 154.033, 181, B24, S15, 1
B24, Trade, 156.517, 145, S02, B24, 1
B24, Trade, 163.233, 172, B24, S02, 1
B24, Trade, 168.767, 157, B24, S09, 1
B24, Trade, 173.933, 173, S10, B24, 1
B24, Trade, 179.267, 160, B24, S02, 1
B24, Trade, 187.250, 153, B24, S11, 1
B24, Trade, 192.233, 168, B24, S03, 1
B24, Trade, 196.533, 162, B24, S00, 1
B24, Trade, 204.617, 166, B24, S05, 1
B24, Trade, 211.900, 177, B24, S08, 1
B24, Trade, 222.517, 166, B24, S09, 1
B24, Trade, 231.017, 156, S08, B24, 1
B24, Trade, 237.083, 156, S03, B24, 1
B24, Trade, 253.283, 158, B24, S00, 1
B24, Trade, 258.050, 177, B24, S01, 1
B24, Trade, 267.483, 145, B24, S07, 1
B24, Trade, 271.800, 174, B24, S09, 1
B24, Trade, 278.400, 169, S10, B24, 1
B24, Trade, 282.500, 181, B24, S01, 1
B25, 39
B25, Trade, 8.717, 181, S13, B25, 1
B25, Trade, 10.050, 132, S09, B25, 1
B25, Trade, 17.583, 168, S00, B25, 1
B25, Trade, 21.900, 168, S17, B25, 1
B25, Trade, 33.617, 165, B25, S10, 1
B25, Trade, 46.233, 168, S12, B25, 1
B25, Trade, 50.617, 171, B25, S05, 1
B25, Trade, 63.283, 174, B25, S04, 1
B25, Trade, 70.667, 144, B25, S03, 1
B25, Trade, 80.600, 147, S00, B25, 1
B25, Trade, 89.717, 170, B25, S07, 1
B25, Trade, 92.667, 176, B25, S16, 1
B25, Trade, 98.617, 184, B25, S06, 1
B25, Trade, 103.000, 165, S01, B25, 1
B25, Trade, 105.850, 107, S00, B25, 1
B25, Trade, 111.267, 167, B25, S09, 1
B25, Trade, 116.083, 186, B25, S07, 1
B25, Trade, 121.217, 185, B25, S00, 1
B25, Trade, 135.033, 178, B25, S05, 1
B25, Trade, 138.767, 164, S00, B25, 1
B25, Trade, 146.017, 120, S03, B25, 1
B25, Trade, 151.833, 178, B25, S02, 1
B25, Trade, 161.867, 175, B25, S07, 1
B25, Trade, 167.850, 165, S02, B25, 1
B25, Trade, 181.233, 156, B25, S03, 1
B25, Trade, 188.233, 170, B25, S07, 1
B25, Trade, 191.517, 169, B25, S00, 1
B25, Trade, 199.083, 183, B25, S03, 1
B25, Trade, 204.250, 169, S03, B25, 1
B25, Trade, 206.950, 178, S19, B25, 1
B25, Trade, 211.467, 137, B25, S00, 1
B25, Trade, 217.233, 157, S02, B25, 1
B25, Trade, 226.367, 156, S10, B25, 1
B25, Trade, 231.850, 141, S01, B25, 1
B25, Trade, 236.583, 182, B25, S00, 1
B25, Trade, 242.283, 160, B25, S09, 1
B25, Trade, 248.117, 155, S02, B25, 1
B25, Trade, 277.067, 132, B25, S03, 1
B25, Trade, 293.033, 172, B25, S06, 1
B26, 25
B26, Trade, 15.367, 126, S03, B26, 1
B26, Trade, 36.350, 169, S05, B26, 1
B26, Trade, 41.650, 173, B26, S10, 1
B26, Trade, 53.550, 171, B26, S16, 1
B26, Trade, 66.933, 159, S00, B26, 1
B26, Trade, 73.267, 147, B26, S09, 1
B26, Trade, 93.850, 173, B26, S00, 1
B26, Trade, 96.517, 150, B26, S00, 1
B26, Trade, 101.583, 171, B26, S05, 1
B26, Trade, 116.200, 161, B26, S09, 1
B26, Trade, 132.200, 145, B26, S07, 1
B26, Trade, 138.250, 182, S01, B26, 1
B26, Trade, 147.217, 164, S14, B26, 1
B26, Trade, 163.167, 182, B26, S11, 1
B26, Trade, 180.783, 175, S18, B26, 1
B26, Trade, 181.100, 186, B26, S05, 1
B26, Trade, 192.350, 168, B26, S10, 1
B26, Trade, 207.500, 135, S03, B26, 1
B26, Trade, 233.717, 155, S06, B26, 1
B26, Trade, 239.733, 171, S17, B26, 1
B26, Trade, 242.717, 162, B26, S03, 1
B26, Trade, 252.983, 178, B26, S17, 1
B26, Trade, 263.933, 169, S13, B26, 1
B26, Trade, 271.867, 147, B26, S00, 1
B26, Trade, 291.917, 136, S00, B26, 1
B27, 23
B27, Trade, 19.950, 155, S02, B27, 1
B27, Trade, 36.883, 157, B27, S01, 1
B27, Trade, 40.850, 162, B27, S03, 1
B27, Trade, 57.900, 165, S01, B27, 1
B27, Trade, 66.067, 158, S01, B27, 1
B27, Trade, 81.833, 166, S05, B27, 1
B27, Trade, 109.550, 180, B27, S06, 1
B27, Trade, 113.450, 162, B27, S10, 1
B27, Trade, 123.650, 155, B27, S03, 1
B27, Trade, 130.333, 183, B27, S08, 1
B27, Trade, 141.933, 139, S03, B27, 1
B27, Trade, 150.133, 166, B27, S00, 1
B27, Trade, 163.750, 147, B27, S00, 1
B27, Trade, 171.850, 163, B27, S09, 1
B27, Trade, 176.317, 153, B27, S09, 1
B27, Trade, 187.017, 150, B27, S00, 1
B27, Trade, 206.850, 154, S00, B27, 1
B27, Trade, 236.117, 166, B27, S17, 1
B27, Trade, 240.717, 175, B27, S01, 1
B27, Trade, 254.933, 158, B27, S07, 1
B27, Trade, 260.467, 161, B27, S02, 1
B27, Trade, 290.217, 170, S04, B27, 1
B27, Trade, 293.500, 187, S13, B27, 1
B28, 30
B28, Trade, 14.917, 147, B28, S10, 1
B28, Trade, 19.183, 166, B28, S01, 1
B28, Trade, 26.067, 140, B28, S09, 1
B28, Trade, 31.200, 163, B28, S02, 1
B28, Trade, 42.450, 163, B28, S17, 1
B28, Trade, 60.850, 139, B28, S03, 1
B28, Trade, 65.867, 154, B28, S03, 1
B28, Trade, 72.650, 150, B28, S01, 1
B28, Trade, 75.567, 162, B28, S04, 1
B28, Trade, 94.550, 165, B28, S02, 1
B28, Trade, 96.467, 154, B28, S09, 1
B28, Trade, 101.717, 167, B28, S03, 1
B28, Trade, 108.283, 162, B28, S05, 1
B28, Trade, 118.817, 156, B28, S02, 1
B28, Trade, 122.317, 179, B28, S05, 1
B28, Trade, 140.067, 142, B28, S04, 1
B28, Trade, 152.467, 166, B28, S05, 1
B28, Trade, 161.733, 139, B28, S09, 1
B28, Trade, 166.633, 146, B28, S00, 1
B28, Trade, 180.233, 163, B28, S10, 1
B28, Trade, 181.400, 151, B28, S00, 1
B28, Trade, 187.283, 148, B28, S05, 1
B28, Trade, 192.783, 162, B28, S09, 1
B28, Trade, 229.700, 152, B28, S00, 1
B28, Trade, 233.317, 146, B28, S05, 1
B28, Trade, 259.267, 143, B28, S03, 1
B28, Trade, 267.317, 154, B28, S03, 1
B28, Trade, 273.550, 164, B28, S02, 1
B28, Trade, 280.617, 156, B28, S05, 1
B28, Trade, 282.100, 171, B28, S10, 1
B29, 18
B29, Trade, 6.833, 166, B29, S09, 1
B29, Trade, 12.667, 184, B29, S05, 1
B29, Trade, 22.650, 189, S19, B29, 1
B29, Trade, 31.183, 169, B29, S09, 1
B29, Trade, 44.117, 164, S11, B29, 1
B29, Trade, 45.950, 133, S09, B29, 1
B29, Trade, 51.300, 151, B29, S02, 1
B29, Trade, 124.650, 163, S11, B29, 1
B29, Trade, 128.550, 159, B29, S00, 1
B29, Trade, 136.133, 146, B29, S03, 1
B29, Trade, 179.967, 173, B29, S05, 1
B29, Trade, 188.867, 153, B29, S09, 1
B29, Trade, 216.917, 140, B29, S01, 1
B29, Trade, 221.500, 136, S02, B29, 1
B29, Trade, 251.167, 178, S19, B29, 1
B29, Trade, 281.850, 177, B29, S03, 1
B29, Trade, 289.050, 190, S26, B29, 1
B29, Trade, 296.717, 161, B29, S03, 1
S00, 57
S00, Trade, 5.500, 141, B14, S00, 1
S00, Trade, 10.600, 118, B12, S00, 1
S00, Trade, 17.583, 168, S00, B25, 1
S00, Trade, 20.783, 152, B16, S00, 1
S00, Trade, 25.917, 145, B22, S00, 1
S00, Trade, 32.433, 164, B23, S00, 1
S00, Trade, 36.333, 135, B17, S00, 1
S00, Trade, 40.283, 119, B21, S00, 1
S00, Trade, 45.483, 133, S00, B16, 1
S00, Trade, 50.717, 151, B17, S00, 1
S00, Trade, 57.067, 155, B16, S00, 1
S00, Trade, 62.033, 155, B16, S00, 1
S00, Trade, 66.933, 159, S00, B26, 1
S00, Trade, 71.283, 130, B10, S00, 1
S00, Trade, 78.317, 147, B14, S00, 1
S00, Trade, 80.600, 147, S00, B25, 1
S00, Trade, 87.150, 147, B14, S00, 1
S00, Trade, 93.850, 173, B26, S00, 1
S00, Trade, 96.517, 150, B26, S00, 1
S00, Trade, 102.983, 156, B17, S00, 1
S00, Trade, 105.850, 107, S00, B25, 1
S00, Trade, 112.033, 156, B22, S00, 1
S00, Trade, 116.967, 153, B16, S00, 1
S00, Trade, 121.217, 185, B25, S00, 1
S00, Trade, 128.550, 159, B29, S00, 1
S00, Trade, 130.850, 102, S00, B14, 1
S00, Trade, 138.767, 164, S00, B25, 1
S00, Trade, 141.233, 131, B10, S00, 1
S00, Trade, 150.133, 166, B27, S00, 1
S00, Trade, 154.200, 146, B21, S00, 1
S00, Trade, 156.650, 139, S00, B23, 1
S00, Trade, 163.750, 147, B27, S00, 1
S00, Trade, 166.633, 146, B28, S00, 1
S00, Trade, 172.950, 162, B22, S00, 1
S00, Trade, 181.400, 151, B28, S00, 1
S00, Trade, 187.017, 150, B27, S00, 1
S00, Trade, 191.517, 169, B25, S00, 1
S00, Trade, 196.533, 162, B24, S00, 1
S00, Trade, 202.383, 162, B21, S00, 1
S00, Trade, 206.850, 154, S00, B27, 1
S00, Trade, 211.467, 137, B25, S00, 1
S00, Trade, 216.417, 148, B14, S00, 1
S00, Trade, 229.700, 152, B28, S00, 1
S00, Trade, 232.083, 175, B23, S00, 1
S00, Trade, 236.583, 182, B25, S00, 1
S00, Trade, 244.333, 156, B21, S00, 1
S00, Trade, 248.517, 143, B19, S00, 1
S00, Trade, 253.283, 158, B24, S00, 1
S00, Trade, 259.083, 156, B23, S00, 1
S00, Trade, 263.467, 134, B22, S00, 1
S00, Trade, 270.967, 155, B16, S00, 1
S00, Trade, 271.867, 147, B26, S00, 1
S00, Trade, 276.983, 146, B14, S00, 1
S00, Trade, 282.133, 162, B22, S00, 1
S00, Trade, 286.733, 143, B13, S00, 1
S00, Trade, 291.917, 136, S00, B26, 1
S00, Trade, 297.267, 148, B22, S00, 1
S01, 20
S01, Trade, 6.333, 158, S01, B23, 1
S01, Trade, 10.250, 155, B16, S01, 1
S01, Trade, 19.183, 166, B28, S01, 1
S01, Trade, 26.800, 164, B23, S01, 1
S01, Trade, 36.883, 157, B27, S01, 1
S01, Trade, 47.533, 143, B23, S01, 1
S01, Trade, 57.900, 165, S01, B27, 1
S01, Trade, 66.067, 158, S01, B27, 1
S01, Trade, 72.650, 150, B28, S01, 1
S01, Trade, 103.000, 165, S01, B25, 1
S01, Trade, 125.017, 154, B16, S01, 1
S01, Trade, 138.250, 182, S01, B26, 1
S01, Trade, 188.483, 164, B23, S01, 1
S01, Trade, 216.917, 140, B29, S01, 1
S01, Trade, 231.850, 141, S01, B25, 1
S01, Trade, 240.717, 175, B27, S01, 1
S01, Trade, 244.467, 152, B16, S01, 1
S01, Trade, 258.050, 177, B24, S01, 1
S01, Trade, 270.000, 154, B23, S01, 1
S01, Trade, 282.500, 181, B24, S01, 1
S02, 42
S02, Trade, 5.533, 155, B18, S02, 1
S02, Trade, 15.017, 142, B13, S02, 1
S02, Trade, 19.950, 155, S02, B27, 1
S02, Trade, 22.483, 173, B24, S02, 1
S02, Trade, 27.167, 181, B24, S02, 1
S02, Trade, 31.200, 163, B28, S02, 1
S02, Trade, 35.900, 146, B14, S02, 1
S02, Trade, 43.933, 151, B22, S02, 1
S02, Trade, 45.383, 125, S02, B14, 1
S02, Trade, 51.300, 151, B29, S02, 1
S02, Trade, 59.117, 160, B21, S02, 1
S02, Trade, 61.467, 165, S02, B24, 1
S02, Trade, 68.767, 171, B24, S02, 1
S02, Trade, 72.583, 154, B16, S02, 1
S02, Trade, 78.500, 146, B18, S02, 1
S02, Trade, 86.417, 154, B16, S02, 1
S02, Trade, 94.550, 165, B28, S02, 1
S02, Trade, 99.950, 165, B23, S02, 1
S02, Trade, 102.400, 175, B23, S02, 1
S02, Trade, 115.450, 174, B23, S02, 1
S02, Trade, 118.817, 156, B28, S02, 1
S02, Trade, 127.283, 155, B16, S02, 1
S02, Trade, 131.867, 154, B16, S02, 1
S02, Trade, 137.950, 158, B20, S02, 1
S02, Trade, 151.833, 178, B25, S02, 1
S02, Trade, 156.517, 145, S02, B24, 1
S02, Trade, 163.233, 172, B24, S02, 1
S02, Trade, 167.850, 165, S02, B25, 1
S02, Trade, 172.417, 175, B23, S02, 1
S02, Trade, 179.267, 160, B24, S02, 1
S02, Trade, 194.550, 157, B21, S02, 1
S02, Trade, 217.233, 157, S02, B25, 1
S02, Trade, 221.500, 136, S02, B29, 1
S02, Trade, 230.733, 143, B13, S02, 1
S02, Trade, 234.633, 140, B15, S02, 1
S02, Trade, 237.100, 141, B13, S02, 1
S02, Trade, 248.117, 155, S02, B25, 1
S02, Trade, 252.667, 145, B18, S02, 1
S02, Trade, 260.467, 161, B27, S02, 1
S02, Trade, 262.183, 154, B16, S02, 1
S02, Trade, 273.550, 164, B28, S02, 1
S02, Trade, 287.367, 144, B14, S02, 1
S03, 58
S03, Trade, 5.600, 132, B10, S03, 1
S03, Trade, 10.417, 148, B14, S03, 1
S03, Trade, 15.367, 126, S03, B26, 1
S03, Trade, 21.733, 155, B18, S03, 1
S03, Trade, 25.717, 155, B16, S03, 1
S03, Trade, 30.517, 123, B11, S03, 1
S03, Trade, 36.683, 168, S03, B23, 1
S03, Trade, 40.850, 162, B27, S03, 1
S03, Trade, 47.617, 139, B21, S03, 1
S03, Trade, 51.550, 154, B16, S03, 1
S03, Trade, 55.633, 149, S03, B24, 1
S03, Trade, 60.850, 139, B28, S03, 1
S03, Trade, 65.867, 154, B28, S03, 1
S03, Trade, 70.667, 144, B25, S03, 1
S03, Trade, 76.867, 151, B16, S03, 1
S03, Trade, 81.617, 148, B16, S03, 1
S03, Trade, 87.383, 143, B22, S03, 1
S03, Trade, 95.450, 155, B17, S03, 1
S03, Trade, 96.233, 157, B18, S03, 1
S03, Trade, 101.717, 167, B28, S03, 1
S03, Trade, 106.250, 133, S03, B24, 1
S03, Trade, 111.183, 169, B24, S03, 1
S03, Trade, 116.117, 162, B22, S03, 1
S03, Trade, 123.650, 155, B27, S03, 1
S03, Trade, 127.200, 167, B23, S03, 1
S03, Trade, 131.450, 172, B23, S03, 1
S03, Trade, 136.133, 146, B29, S03, 1
S03, Trade, 141.933, 139, S03, B27, 1
S03, Trade, 146.017, 120, S03, B25, 1
S03, Trade, 153.250, 148, B14, S03, 1
S03, Trade, 156.850, 130, B18, S03, 1
S03, Trade, 161.400, 144, B22, S03, 1
S03, Trade, 166.950, 126, B10, S03, 1
S03, Trade, 173.667, 151, B16, S03, 1
S03, Trade, 178.000, 147, B14, S03, 1
S03, Trade, 181.233, 156, B25, S03, 1
S03, Trade, 186.050, 145, S03, B14, 1
S03, Trade, 192.233, 168, B24, S03, 1
S03, Trade, 199.083, 183, B25, S03, 1
S03, Trade, 204.250, 169, S03, B25, 1
S03, Trade, 207.500, 135, S03, B26, 1
S03, Trade, 212.450, 154, B21, S03, 1
S03, Trade, 217.767, 142, B22, S03, 1
S03, Trade, 221.667, 144, B14, S03, 1
S03, Trade, 228.033, 153, B16, S03, 1
S03, Trade, 233.167, 155, B16, S03, 1
S03, Trade, 237.083, 156, S03, B24, 1
S03, Trade, 242.717, 162, B26, S03, 1
S03, Trade, 247.033, 152, B16, S03, 1
S03, Trade, 251.983, 155, B16, S03, 1
S03, Trade, 259.267, 143, B28, S03, 1
S03, Trade, 261.450, 134, B10, S03, 1
S03, Trade, 267.317, 154, B28, S03, 1
S03, Trade, 272.567, 168, B20, S03, 1
S03, Trade, 277.067, 132, B25, S03, 1
S03, Trade, 281.850, 177, B29, S03, 1
S03, Trade, 292.400, 148, B14, S03, 1
S03, Trade, 296.717, 161, B29, S03, 1
S04, 6
S04, Trade, 57.350, 170, B23, S04, 1
S04, Trade, 63.283, 174, B25, S04, 1
S04, Trade, 75.567, 162, B28, S04, 1
S04, Trade, 133.350, 163, B24, S04, 1
S04, Trade, 140.067, 142, B28, S04, 1
S04, Trade, 290.217, 170, S04, B27, 1
S05, 38
S05, Trade, 5.350, 150, B19, S05, 1
S05, Trade, 12.667, 184, B29, S05, 1
S05, Trade, 24.933, 147, B14, S05, 1
S05, Trade, 36.350, 169, S05, B26, 1
S05, Trade, 43.233, 166, B20, S05, 1
S05, Trade, 47.367, 155, B20, S05, 1
S05, Trade, 50.617, 171, B25, S05, 1
S05, Trade, 55.917, 160, B20, S05, 1
S05, Trade, 71.217, 146, B14, S05, 1
S05, Trade, 81.833, 166, S05, B27, 1
S05, Trade, 87.100, 152, B23, S05, 1
S05, Trade, 91.067, 173, B23, S05, 1
S05, Trade, 101.583, 171, B26, S05, 1
S05, Trade, 108.283, 162, B28, S05, 1
S05, Trade, 122.317, 179, B28, S05, 1
S05, Trade, 135.033, 178, B25, S05, 1
