B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 35.683, 124, B07, S02, 1
B29, Trade, 51.217, 158, S09, B29, 1
B29, Trade, 56.450, 150, S05, B29, 1
B29, Trade, 61.350, 164, B29, S06, 1
B29, Trade, 66.700, 161, S02, B29, 1
B29, Trade, 70.950, 146, B29, S11, 1
B29, Trade, 76.350, 150, B29, S01, 1
B29, Trade, 80.983, 159, S04, B29, 1
B29, Trade, 86.050, 176, S01, B29, 1
B29, Trade, 92.133, 180, B29, S21, 1
B29, Trade, 97.850, 176, S15, B29, 1
B29, Trade, 103.533, 174, S13, B29, 1
B29, Trade, 110.117, 172, S17, B29, 1
B29, Trade, 110.783, 197, B29, S17, 1
B29, Trade, 117.400, 153, S02, B29, 1
B29, Trade, 121.833, 174, S17, B29, 1
B29, Trade, 127.017, 162, S04, B29, 1
B29, Trade, 131.783, 172, B29, S00, 1
B29, Trade, 136.117, 153, S05, B29, 1
B29, Trade, 141.500, 159, B29, S10, 1
B29, Trade, 147.917, 171, B29, S10, 1
B29, Trade, 158.900, 177, B29, S15, 1
B29, Trade, 161.500, 190, S08, B29, 1
B29, Trade, 176.517, 200, B29, S03, 1
B29, Trade, 181.533, 176, S00, B29, 1
B29, Trade, 193.583, 161, B29, S15, 1
B29, Trade, 196.850, 165, S02, B29, 1
B29, Trade, 201.617, 143, S00, B29, 1
B29, Trade, 208.400, 192, B29, S05, 1
B29, Trade, 211.200, 142, S01, B29, 1
B29, Trade, 217.967, 165, S11, B29, 1
B29, Trade, 222.633, 198, B29, S15, 1
B29, Trade, 226.850, 188, B29, S08, 1
B29, Trade, 231.883, 181, B29, S15, 1
B29, Trade, 237.533, 175, B29, S00, 1
B29, Trade, 242.017, 153, S11, B29, 1
B29, Trade, 251.950, 175, B29, S05, 1
B29, Trade, 258.983, 162, S06, B29, 1
B29, Trade, 261.683, 190, S04, B29, 1
B29, Trade, 270.483, 162, S12, B29, 1
B29, Trade, 273.683, 146, B29, S00, 1
B29, Trade, 279.350, 187, S17, B29, 1
B29, Trade, 282.317, 174, S21, B29, 1
B29, Trade, 287.600, 140, B29, S02, 1
B29, Trade, 291.517, 171, B29, S00, 1
B29, Trade, 298.050, 150, B29, S06, 1
S00, 58
S00, Trade, 7.600, 135, B24, S00, 1
S00, Trade, 10.083, 189, B26, S00, 1
S00, Trade, 20.783, 161, B20, S00, 1
S00, Trade, 27.133, 154, B24, S00, 1
S00, Trade, 32.833, 160, B19, S00, 1
S00, Trade, 36.433, 161, B19, S00, 1
S00, Trade, 42.217, 160, B21, S00, 1
S00, Trade, 48.033, 138, B21, S00, 1
S00, Trade, 52.250, 147, B15, S00, 1
S00, Trade, 55.467, 117, S00, B22, 1
S00, Trade, 60.567, 179, B26, S00, 1
S00, Trade, 66.100, 151, B17, S00, 1
S00, Trade, 73.817, 163, B22, S00, 1
S00, Trade, 76.217, 171, B21, S00, 1
S00, Trade, 81.950, 156, B22, S00, 1
S00, Trade, 86.700, 140, B12, S00, 1
S00, Trade, 92.783, 152, B24, S00, 1
S00, Trade, 96.000, 110, S00, B22, 1
S00, Trade, 101.467, 162, B25, S00, 1
S00, Trade, 106.800, 160, B21, S00, 1
S00, Trade, 111.083, 186, B25, S00, 1
S00, Trade, 119.000, 158, B25, S00, 1
S00, Trade, 122.200, 153, B16, S00, 1
S00, Trade, 129.567, 146, B24, S00, 1
S00, Trade, 131.783, 172, B29, S00, 1
S00, Trade, 138.033, 176, B25, S00, 1
S00, Trade, 141.217, 164, B25, S00, 1
S00, Trade, 146.317, 125, B12, S00, 1
S00, Trade, 151.167, 160, B19, S00, 1
S00, Trade, 157.133, 178, B23, S00, 1
S00, Trade, 161.967, 162, B22, S00, 1
S00, Trade, 167.367, 129, B10, S00, 1
S00, Trade, 171.450, 159, S00, B28, 1
S00, Trade, 177.567, 151, B21, S00, 1
S00, Trade, 181.533, 176, S00, B29, 1
S00, Trade, 186.500, 178, B25, S00, 1
S00, Trade, 191.133, 111, B19, S00, 1
S00, Trade, 198.783, 147, B21, S00, 1
S00, Trade, 201.617, 143, S00, B29, 1
S00, Trade, 207.300, 129, B10, S00, 1
S00, Trade, 211.967, 159, B25, S00, 1
S00, Trade, 217.900, 138, B12, S00, 1
S00, Trade, 222.167, 125, B24, S00, 1
S00, Trade, 229.267, 150, B19, S00, 1
S00, Trade, 232.433, 137, B21, S00, 1
S00, Trade, 237.533, 175, B29, S00, 1
S00, Trade, 241.733, 140, B12, S00, 1
S00, Trade, 247.300, 142, B27, S00, 1
S00, Trade, 252.600, 183, B26, S00, 1
S00, Trade, 256.717, 138, B12, S00, 1
S00, Trade, 261.983, 157, B19, S00, 1
S00, Trade, 267.333, 146, S00, B23, 1
S00, Trade, 273.683, 146, B29, S00, 1
S00, Trade, 277.450, 153, B19, S00, 1
S00, Trade, 282.650, 159, B21, S00, 1
S00, Trade, 287.517, 147, B16, S00, 1
S00, Trade, 291.517, 171, B29, S00, 1
S00, Trade, 296.650, 121, B20, S00, 1
S01, 22
S01, Trade, 10.433, 147, S01, B29, 1
S01, Trade, 20.517, 147, B19, S01, 1
S01, Trade, 35.567, 175, S01, B26, 1
S01, Trade, 63.700, 173, B23, S01, 1
S01, Trade, 76.350, 150, B29, S01, 1
S01, Trade, 86.050, 176, S01, B29, 1
S01, Trade, 136.200, 169, S01, B26, 1
S01, Trade, 149.617, 141, B16, S01, 1
S01, Trade, 154.733, 145, B20, S01, 1
S01, Trade, 159.483, 174, B22, S01, 1
S01, Trade, 184.600, 170, B25, S01, 1
S01, Trade, 194.467, 158, B21, S01, 1
S01, Trade, 198.750, 151, S01, B27, 1
S01, Trade, 206.483, 164, B19, S01, 1
S01, Trade, 211.200, 142, S01, B29, 1
S01, Trade, 229.983, 132, B24, S01, 1
S01, Trade, 231.733, 188, B26, S01, 1
S01, Trade, 246.700, 177, B28, S01, 1
S01, Trade, 253.333, 149, B27, S01, 1
S01, Trade, 271.967, 188, B26, S01, 1
S01, Trade, 279.667, 165, B24, S01, 1
S01, Trade, 290.650, 136, B17, S01, 1
S02, 46
S02, Trade, 21.383, 147, B21, S02, 1
S02, Trade, 30.200, 189, B26, S02, 1
S02, Trade, 35.683, 124, B07, S02, 1
S02, Trade, 48.433, 162, B19, S02, 1
S02, Trade, 52.500, 147, B21, S02, 1
S02, Trade, 57.700, 147, B21, S02, 1
S02, Trade, 62.967, 158, B27, S02, 1
S02, Trade, 66.700, 161, S02, B29, 1
S02, Trade, 70.533, 129, B16, S02, 1
S02, Trade, 79.233, 155, B27, S02, 1
S02, Trade, 81.800, 171, S02, B26, 1
S02, Trade, 89.883, 152, B24, S02, 1
S02, Trade, 95.500, 156, B17, S02, 1
S02, Trade, 105.933, 163, S02, B19, 1
S02, Trade, 113.817, 160, B28, S02, 1
S02, Trade, 117.400, 153, S02, B29, 1
S02, Trade, 125.133, 137, B12, S02, 1
S02, Trade, 129.317, 155, S02, B17, 1
S02, Trade, 133.317, 155, B19, S02, 1
S02, Trade, 144.300, 142, B19, S02, 1
S02, Trade, 145.867, 189, S02, B26, 1
S02, Trade, 151.683, 154, B25, S02, 1
S02, Trade, 157.867, 162, B28, S02, 1
S02, Trade, 161.950, 176, B25, S02, 1
S02, Trade, 166.933, 138, B21, S02, 1
S02, Trade, 172.050, 177, S02, B25, 1
S02, Trade, 176.133, 131, B16, S02, 1
S02, Trade, 183.200, 155, B21, S02, 1
S02, Trade, 188.017, 165, B22, S02, 1
S02, Trade, 196.850, 165, S02, B29, 1
S02, Trade, 201.683, 137, B12, S02, 1
S02, Trade, 219.467, 162, B20, S02, 1
S02, Trade, 224.767, 176, B27, S02, 1
S02, Trade, 226.283, 173, B28, S02, 1
S02, Trade, 236.767, 187, B26, S02, 1
S02, Trade, 242.083, 162, B19, S02, 1
S02, Trade, 246.583, 163, B19, S02, 1
S02, Trade, 253.067, 166, B25, S02, 1
S02, Trade, 256.767, 132, B16, S02, 1
S02, Trade, 261.483, 173, S02, B26, 1
S02, Trade, 268.333, 155, B17, S02, 1
S02, Trade, 272.117, 180, B28, S02, 1
S02, Trade, 279.183, 135, B12, S02, 1
S02, Trade, 287.600, 140, B29, S02, 1
S02, Trade, 293.567, 162, B22, S02, 1
S02, Trade, 299.617, 148, B21, S02, 1
S03, 17
S03, Trade, 7.450, 153, B18, S03, 1
S03, Trade, 20.583, 163, S03, B26, 1
S03, Trade, 28.450, 161, B22, S03, 1
S03, Trade, 71.550, 160, B25, S03, 1
S03, Trade, 78.267, 147, B24, S03, 1
S03, Trade, 91.600, 184, B25, S03, 1
S03, Trade, 114.583, 162, S03, B26, 1
S03, Trade, 168.383, 163, B28, S03, 1
S03, Trade, 172.100, 158, B27, S03, 1
S03, Trade, 176.517, 200, B29, S03, 1
S03, Trade, 183.550, 175, S03, B27, 1
S03, Trade, 213.600, 157, B23, S03, 1
S03, Trade, 217.483, 155, S03, B26, 1
S03, Trade, 244.167, 144, S03, B17, 1
S03, Trade, 253.250, 156, B20, S03, 1
S03, Trade, 260.483, 137, B20, S03, 1
S03, Trade, 275.117, 153, B25, S03, 1
S04, 10
S04, Trade, 8.450, 157, S04, B29, 1
S04, Trade, 38.033, 186, S04, B29, 1
S04, Trade, 40.683, 168, S04, B27, 1
S04, Trade, 80.983, 159, S04, B29, 1
S04, Trade, 96.167, 140, S04, B23, 1
S04, Trade, 124.017, 168, S04, B26, 1
S04, Trade, 127.017, 162, S04, B29, 1
S04, Trade, 131.017, 157, S04, B25, 1
S04, Trade, 147.317, 155, S04, B23, 1
S04, Trade, 261.683, 190, S04, B29, 1
S05, 35
S05, Trade, 6.383, 148, B19, S05, 1
S05, Trade, 13.417, 157, S05, B19, 1
S05, Trade, 25.317, 191, B29, S05, 1
S05, Trade, 31.767, 176, B28, S05, 1
S05, Trade, 36.367, 164, S05, B28, 1
S05, Trade, 51.067, 179, S05, B26, 1
S05, Trade, 56.450, 150, S05, B29, 1
S05, Trade, 61.583, 164, B21, S05, 1
S05, Trade, 69.983, 132, S05, B19, 1
S05, Trade, 92.900, 141, B22, S05, 1
S05, Trade, 101.367, 171, B21, S05, 1
S05, Trade, 106.517, 160, B27, S05, 1
S05, Trade, 131.350, 139, B16, S05, 1
S05, Trade, 136.117, 153, S05, B29, 1
S05, Trade, 150.367, 143, S05, B27, 1
S05, Trade, 153.967, 171, S05, B26, 1
S05, Trade, 160.400, 156, B21, S05, 1
S05, Trade, 167.117, 136, B12, S05, 1
S05, Trade, 176.100, 123, S05, B26, 1
S05, Trade, 181.100, 149, B19, S05, 1
S05, Trade, 195.867, 161, B22, S05, 1
S05, Trade, 196.500, 143, S05, B26, 1
S05, Trade, 208.400, 192, B29, S05, 1
S05, Trade, 217.717, 150, B24, S05, 1
S05, Trade, 221.633, 123, S05, B16, 1
S05, Trade, 232.050, 160, B24, S05, 1
S05, Trade, 236.517, 169, B28, S05, 1
S05, Trade, 251.950, 175, B29, S05, 1
