Trd, 000005.167, 170
Trd, 000005.233, 135
Trd, 000005.517, 133
Trd, 000005.667, 146
Trd, 000006.717, 149
Trd, 000007.583, 118
Trd, 000007.833, 132
Trd, 000008.000, 152
Trd, 000008.167, 167
Trd, 000010.250, 155
Trd, 000010.833, 175
Trd, 000010.983, 153
Trd, 000011.483, 153
Trd, 000011.533, 161
Trd, 000011.667, 162
Trd, 000012.233, 139
Trd, 000012.900, 143
Trd, 000013.017, 163
Trd, 000015.633, 141
Trd, 000016.100, 127
Trd, 000016.217, 149
Trd, 000016.600, 162
Trd, 000016.867, 151
Trd, 000017.217, 165
Trd, 000019.600, 140
Trd, 000020.483, 164
Trd, 000020.533, 135
Trd, 000021.367, 160
Trd, 000021.700, 156
Trd, 000022.700, 157
Trd, 000025.167, 114
Trd, 000025.600, 145
Trd, 000026.383, 180
Trd, 000027.200, 171
Trd, 000027.383, 137
Trd, 000028.333, 151
Trd, 000028.483, 143
Trd, 000028.850, 152
Trd, 000030.800, 179
Trd, 000031.000, 142
Trd, 000031.867, 167
Trd, 000031.900, 156
Trd, 000032.717, 160
Trd, 000034.200, 157
Trd, 000035.900, 139
Trd, 000036.250, 131
Trd, 000036.350, 160
Trd, 000036.983, 158
Trd, 000037.817, 148
Trd, 000037.933, 155
Trd, 000040.483, 115
Trd, 000040.667, 136
Trd, 000041.067, 172
Trd, 000041.500, 156
Trd, 000041.583, 157
Trd, 000044.133, 154
Trd, 000044.317, 147
Trd, 000045.967, 175
Trd, 000046.283, 143
Trd, 000046.850, 135
Trd, 000047.133, 145
Trd, 000047.400, 166
Trd, 000047.850, 158
Trd, 000048.200, 165
Trd, 000049.033, 154
Trd, 000050.467, 126
Trd, 000051.617, 180
Trd, 000052.417, 175
Trd, 000054.167, 170
Trd, 000054.300, 167
Trd, 000054.667, 155
Trd, 000055.617, 134
Trd, 000055.867, 157
Trd, 000055.967, 138
Trd, 000056.233, 171
Trd, 000058.017, 157
Trd, 000058.083, 164
Trd, 000059.533, 148
Trd, 000060.483, 130
Trd, 000060.650, 171
Trd, 000061.050, 127
Trd, 000061.083, 139
Trd, 000061.450, 132
Trd, 000063.367, 136
Trd, 000064.167, 154
Trd, 000065.517, 127
Trd, 000065.850, 141
Trd, 000066.083, 165
Trd, 000066.633, 163
Trd, 000067.067, 146
Trd, 000068.150, 180
Trd, 000070.183, 153
Trd, 000070.850, 177
Trd, 000071.133, 138
Trd, 000071.233, 134
Trd, 000071.633, 181
Trd, 000071.967, 139
Trd, 000072.617, 158
Trd, 000075.583, 123
Trd, 000076.417, 133
Trd, 000076.450, 132
Trd, 000076.567, 168
Trd, 000077.117, 166
Trd, 000078.333, 161
Trd, 000079.267, 168
Trd, 000080.200, 156
Trd, 000081.333, 146
Trd, 000081.883, 144
Trd, 000082.750, 147
Trd, 000083.583, 149
Trd, 000085.700, 130
Trd, 000086.050, 153
Trd, 000086.650, 182
Trd, 000087.200, 143
Trd, 000087.833, 147
Trd, 000088.950, 154
Trd, 000090.433, 170
Trd, 000090.683, 110
Trd, 000091.233, 132
Trd, 000091.283, 163
Trd, 000091.483, 175
Trd, 000091.733, 139
Trd, 000092.017, 183
Trd, 000092.383, 153
Trd, 000096.233, 119
Trd, 000096.317, 160
Trd, 000096.633, 133
Trd, 000096.967, 123
Trd, 000097.033, 132
Trd, 000099.817, 150
Trd, 000099.933, 149
Trd, 000100.533, 148
Trd, 000101.300, 152
Trd, 000101.983, 145
Trd, 000102.217, 155
Trd, 000102.383, 156
Trd, 000103.200, 153
Trd, 000105.067, 181
Trd, 000106.183, 173
Trd, 000106.583, 161
Trd, 000106.900, 154
Trd, 000107.300, 167
Trd, 000110.800, 110
Trd, 000112.567, 170
Trd, 000113.483, 180
Trd, 000113.767, 175
Trd, 000114.383, 139
Trd, 000114.533, 154
Trd, 000115.683, 162
Trd, 000116.000, 156
Trd, 000116.050, 151
Trd, 000116.633, 161
Trd, 000118.267, 146
Trd, 000121.133, 182
Trd, 000121.767, 174
Trd, 000122.200, 141
Trd, 000122.283, 148
Trd, 000123.767, 152
Trd, 000125.817, 172
Trd, 000126.733, 161
Trd, 000126.900, 155
Trd, 000127.067, 165
Trd, 000128.133, 156
Trd, 000128.350, 140
Trd, 000128.767, 145
Trd, 000130.900, 130
Trd, 000131.250, 141
Trd, 000132.683, 152
Trd, 000132.733, 155
Trd, 000132.783, 148
Trd, 000133.867, 161
Trd, 000134.150, 147
Trd, 000135.983, 158
Trd, 000136.800, 144
Trd, 000137.533, 136
Trd, 000137.583, 147
Trd, 000140.617, 149
Trd, 000141.083, 165
Trd, 000141.917, 175
Trd, 000143.833, 164
Trd, 000144.217, 180
Trd, 000144.567, 152
Trd, 000144.617, 140
Trd, 000145.350, 151
Trd, 000145.900, 146
Trd, 000146.183, 138
Trd, 000146.533, 191
Trd, 000148.317, 148
Trd, 000150.300, 146
Trd, 000151.133, 172
Trd, 000151.217, 162
Trd, 000151.733, 161
Trd, 000151.800, 160
Trd, 000152.000, 160
Trd, 000152.250, 144
Trd, 000154.550, 149
Trd, 000154.683, 135
Trd, 000155.350, 146
Trd, 000156.117, 143
Trd, 000156.483, 182
Trd, 000156.567, 156
Trd, 000156.783, 167
Trd, 000157.017, 149
Trd, 000158.350, 164
Trd, 000161.017, 184
Trd, 000161.133, 168
Trd, 000161.150, 166
Trd, 000161.500, 175
Trd, 000161.683, 149
Trd, 000162.117, 153
Trd, 000163.167, 173
Trd, 000166.300, 159
Trd, 000167.150, 161
Trd, 000167.217, 154
Trd, 000168.917, 144
Trd, 000169.433, 148
Trd, 000169.550, 140
Trd, 000170.133, 170
Trd, 000171.267, 181
Trd, 000172.567, 138
Trd, 000175.467, 151
Trd, 000176.733, 189
Trd, 000177.550, 164
Trd, 000178.533, 165
Trd, 000179.167, 159
Trd, 000181.133, 148
Trd, 000181.417, 142
Trd, 000181.533, 147
Trd, 000182.600, 170
Trd, 000185.250, 139
Trd, 000185.717, 151
Trd, 000186.200, 174
Trd, 000186.667, 159
Trd, 000187.267, 142
Trd, 000187.400, 178
Trd, 000187.483, 140
Trd, 000189.167, 186
Trd, 000189.517, 171
Trd, 000189.567, 157
Trd, 000190.000, 148
Trd, 000190.200, 135
Trd, 000191.450, 141
Trd, 000191.483, 116
Trd, 000191.900, 146
Trd, 000192.483, 175
Trd, 000192.517, 161
Trd, 000195.033, 166
Trd, 000196.233, 160
Trd, 000196.900, 135
Trd, 000197.817, 165
Trd, 000200.467, 173
Trd, 000200.983, 160
Trd, 000201.150, 141
Trd, 000201.267, 171
Trd, 000201.600, 129
Trd, 000202.317, 153
Trd, 000203.433, 168
Trd, 000204.567, 158
Trd, 000205.200, 139
Trd, 000207.683, 139
Trd, 000207.850, 142
Trd, 000208.217, 155
Trd, 000208.833, 165
Trd, 000209.133, 147
Trd, 000210.683, 172
Trd, 000211.233, 161
Trd, 000212.083, 160
Trd, 000213.083, 163
Trd, 000213.900, 172
Trd, 000215.683, 159
Trd, 000216.933, 144
Trd, 000218.467, 176
Trd, 000219.683, 156
Trd, 000220.300, 170
Trd, 000221.300, 136
Trd, 000221.883, 145
Trd, 000222.083, 133
Trd, 000222.117, 123
Trd, 000222.950, 137
Trd, 000226.983, 176
Trd, 000227.300, 162
Trd, 000227.433, 154
Trd, 000227.450, 148
Trd, 000227.900, 151
Trd, 000228.233, 144
Trd, 000231.500, 124
Trd, 000231.517, 137
Trd, 000232.800, 137
Trd, 000235.267, 174
Trd, 000235.583, 165
Trd, 000236.533, 182
Trd, 000236.800, 179
Trd, 000237.083, 175
Trd, 000237.883, 144
Trd, 000238.433, 153
Trd, 000238.717, 135
Trd, 000241.300, 179
Trd, 000241.650, 116
Trd, 000241.733, 146
Trd, 000243.350, 144
Trd, 000244.417, 175
Trd, 000245.417, 169
Trd, 000245.800, 147
Trd, 000246.367, 124
Trd, 000246.950, 153
Trd, 000247.800, 164
