Trd, 000005.567, 158
Trd, 000005.867, 146
Trd, 000006.067, 160
Trd, 000006.367, 145
Trd, 000006.517, 146
Trd, 000007.133, 145
Trd, 000007.817, 146
Trd, 000009.150, 135
Trd, 000010.683, 168
Trd, 000010.717, 156
Trd, 000010.917, 138
Trd, 000011.417, 153
Trd, 000011.583, 168
Trd, 000012.233, 150
Trd, 000013.500, 172
Trd, 000014.683, 160
Trd, 000015.350, 148
Trd, 000015.500, 173
Trd, 000015.800, 148
Trd, 000015.917, 185
Trd, 000016.633, 140
Trd, 000017.067, 150
Trd, 000017.250, 143
Trd, 000017.750, 139
Trd, 000020.617, 161
Trd, 000021.283, 163
Trd, 000021.850, 175
Trd, 000022.817, 179
Trd, 000022.967, 162
Trd, 000023.967, 159
Trd, 000025.600, 119
Trd, 000025.867, 152
Trd, 000025.983, 168
Trd, 000027.833, 172
Trd, 000027.917, 172
Trd, 000029.817, 168
Trd, 000030.050, 167
Trd, 000030.267, 157
Trd, 000030.317, 188
Trd, 000030.500, 149
Trd, 000030.717, 174
Trd, 000031.783, 174
Trd, 000032.017, 171
Trd, 000032.633, 144
Trd, 000034.233, 162
Trd, 000034.383, 156
Trd, 000035.800, 158
Trd, 000036.767, 161
Trd, 000036.883, 138
Trd, 000039.267, 152
Trd, 000039.633, 157
Trd, 000040.717, 179
Trd, 000041.917, 167
Trd, 000042.467, 157
Trd, 000043.567, 179
Trd, 000044.283, 147
Trd, 000044.833, 140
Trd, 000044.983, 174
Trd, 000045.433, 163
Trd, 000045.533, 124
Trd, 000046.350, 132
Trd, 000048.017, 167
Trd, 000048.150, 168
Trd, 000048.283, 171
Trd, 000050.800, 137
Trd, 000051.283, 171
Trd, 000051.617, 165
Trd, 000051.700, 171
Trd, 000052.050, 131
Trd, 000052.150, 167
Trd, 000052.433, 152
Trd, 000052.933, 164
Trd, 000055.533, 143
Trd, 000057.300, 181
Trd, 000057.450, 167
Trd, 000057.883, 144
Trd, 000058.250, 134
Trd, 000058.383, 147
Trd, 000060.517, 148
Trd, 000060.767, 151
Trd, 000061.183, 150
Trd, 000061.733, 138
Trd, 000062.017, 137
Trd, 000064.317, 180
Trd, 000065.017, 156
Trd, 000065.300, 133
Trd, 000067.200, 188
Trd, 000067.483, 173
Trd, 000068.217, 181
Trd, 000068.433, 163
Trd, 000069.033, 168
Trd, 000069.133, 161
Trd, 000070.067, 155
Trd, 000070.633, 134
Trd, 000071.633, 163
