Trd, 000005.250, 190
Trd, 000005.450, 160
Trd, 000005.767, 171
Trd, 000005.933, 123
Trd, 000006.217, 143
Trd, 000006.367, 145
Trd, 000007.233, 144
Trd, 000007.517, 139
Trd, 000008.433, 148
Trd, 000010.250, 150
Trd, 000010.333, 138
Trd, 000012.083, 159
Trd, 000012.817, 161
Trd, 000015.283, 200
Trd, 000015.533, 137
Trd, 000016.367, 154
Trd, 000017.600, 134
Trd, 000017.717, 171
Trd, 000020.383, 145
Trd, 000020.700, 152
Trd, 000021.250, 156
Trd, 000021.700, 159
Trd, 000021.750, 150
Trd, 000022.617, 142
Trd, 000024.250, 138
Trd, 000025.100, 151
Trd, 000025.350, 183
Trd, 000026.633, 153
Trd, 000026.700, 143
Trd, 000029.433, 166
Trd, 000030.333, 156
Trd, 000031.017, 169
Trd, 000031.600, 166
Trd, 000031.650, 176
Trd, 000032.533, 164
Trd, 000034.950, 166
Trd, 000035.317, 146
Trd, 000035.383, 188
Trd, 000035.867, 172
Trd, 000036.417, 173
Trd, 000037.250, 168
Trd, 000037.633, 179
Trd, 000041.333, 136
Trd, 000041.383, 138
Trd, 000041.467, 144
Trd, 000041.917, 151
Trd, 000043.067, 165
Trd, 000043.133, 149
Trd, 000043.250, 174
Trd, 000045.667, 154
Trd, 000045.867, 118
Trd, 000046.383, 139
Trd, 000046.833, 162
Trd, 000046.917, 172
Trd, 000047.450, 177
Trd, 000047.933, 162
Trd, 000048.017, 158
Trd, 000050.433, 149
Trd, 000052.000, 169
Trd, 000052.533, 154
Trd, 000052.617, 170
Trd, 000053.367, 157
Trd, 000053.483, 152
Trd, 000053.917, 153
Trd, 000055.933, 143
Trd, 000056.150, 146
Trd, 000056.300, 125
Trd, 000056.433, 147
Trd, 000056.533, 152
Trd, 000060.517, 183
Trd, 000060.600, 141
Trd, 000062.567, 152
Trd, 000063.117, 149
Trd, 000063.917, 156
Trd, 000064.250, 141
Trd, 000065.067, 148
Trd, 000065.133, 161
Trd, 000065.700, 150
Trd, 000065.817, 172
Trd, 000066.183, 181
Trd, 000066.567, 141
Trd, 000067.567, 158
Trd, 000067.700, 164
Trd, 000067.867, 157
Trd, 000068.583, 140
Trd, 000070.567, 148
Trd, 000070.633, 173
Trd, 000070.700, 190
Trd, 000070.850, 157
Trd, 000070.983, 147
Trd, 000071.033, 164
Trd, 000072.817, 144
Trd, 000074.017, 132
Trd, 000074.350, 159
Trd, 000075.950, 170
Trd, 000077.767, 180
Trd, 000077.817, 157
Trd, 000080.817, 180
Trd, 000081.033, 135
Trd, 000081.200, 158
Trd, 000083.067, 164
Trd, 000084.150, 162
Trd, 000084.650, 172
Trd, 000085.617, 172
Trd, 000085.667, 168
Trd, 000085.900, 154
Trd, 000087.600, 166
Trd, 000088.067, 165
Trd, 000088.617, 163
Trd, 000090.800, 147
Trd, 000091.183, 138
Trd, 000091.333, 133
