shom_6_16_0.4, 000005, 145, 284, PRDE, 79, 60, 1.316667, 
shom_6_16_0.4, 000005, 137, 284, PRDE, 127, 60, 2.116667, 
shom_6_16_0.4, 000005, 136, 139, PRDE, 175, 60, 2.916667, 
shom_6_16_0.4, 000005, 136, 147, PRDE, 230, 60, 3.833333, 
shom_6_16_0.4, 000006, 132, 163, PRDE, 296, 60, 4.933333, 
shom_6_16_0.4, 000007, 134, 166, PRDE, 344, 60, 5.733333, 
shom_6_16_0.4, 000007, 134, 166, PRDE, 368, 60, 6.133333, 
shom_6_16_0.4, 000007, 128, 166, PRDE, 392, 60, 6.533333, 
shom_6_16_0.4, 000008, 133, 166, PRDE, 458, 60, 7.633333, 
shom_6_16_0.4, 000010, 133, 288, PRDE, 520, 60, 8.666667, 
shom_6_16_0.4, 000011, 140, 148, PRDE, 589, 60, 9.816667, 
shom_6_16_0.4, 000011, 147, 162, PRDE, 630, 60, 10.500000, 
shom_6_16_0.4, 000011, 147, 166, PRDE, 679, 60, 11.316667, 
shom_6_16_0.4, 000012, 147, 167, PRDE, 714, 60, 11.900000, 
shom_6_16_0.4, 000012, 145, 167, PRDE, 766, 60, 12.766667, 
shom_6_16_0.4, 000013, 138, 168, PRDE, 842, 60, 14.033333, 
shom_6_16_0.4, 000013, 144, 168, PRDE, 910, 60, 15.166667, 
shom_6_16_0.4, 000015, 129, 235, PRDE, 976, 60, 16.266667, 
shom_6_16_0.4, 000015, 101, 235, PRDE, 1028, 60, 17.133333, 
shom_6_16_0.4, 000016, 134, 149, PRDE, 1059, 60, 17.650000, 
shom_6_16_0.4, 000017, 139, 166, PRDE, 1127, 60, 18.783333, 
shom_6_16_0.4, 000018, 133, 159, PRDE, 1172, 60, 19.533333, 
shom_6_16_0.4, 000018, 133, 166, PRDE, 1241, 60, 20.683333, 
shom_6_16_0.4, 000019, 133, 186, PRDE, 1258, 60, 20.966667, 
shom_6_16_0.4, 000020, 112, 175, PRDE, 1320, 60, 22.000000, 
shom_6_16_0.4, 000021, 135, 174, PRDE, 1371, 60, 22.850000, 
shom_6_16_0.4, 000021, 146, 177, PRDE, 1454, 60, 24.233333, 
shom_6_16_0.4, 000021, 144, 177, PRDE, 1502, 60, 25.033333, 
shom_6_16_0.4, 000022, 144, 181, PRDE, 1557, 60, 25.950000, 
shom_6_16_0.4, 000023, 142, 174, PRDE, 1619, 60, 26.983333, 
shom_6_16_0.4, 000023, 134, 170, PRDE, 1657, 60, 27.616667, 
shom_6_16_0.4, 000024, 133, 171, PRDE, 1674, 60, 27.900000, 
shom_6_16_0.4, 000025, 90, 213, PRDE, 1732, 60, 28.866667, 
shom_6_16_0.4, 000025, 139, 166, PRDE, 1783, 60, 29.716667, 
shom_6_16_0.4, 000026, 140, 166, PRDE, 1825, 60, 30.416667, 
shom_6_16_0.4, 000026, 136, 167, PRDE, 1849, 60, 30.816667, 
shom_6_16_0.4, 000027, 133, 160, PRDE, 1880, 60, 31.333333, 
shom_6_16_0.4, 000028, 135, 166, PRDE, 1918, 60, 31.966667, 
shom_6_16_0.4, 000030, 137, 195, PRDE, 1973, 60, 32.883333, 
shom_6_16_0.4, 000031, 135, 179, PRDE, 2000, 60, 33.333333, 
shom_6_16_0.4, 000031, 135, 179, PRDE, 2042, 60, 34.033333, 
shom_6_16_0.4, 000031, 135, 186, PRDE, 2066, 60, 34.433333, 
shom_6_16_0.4, 000031, 148, 165, PRDE, 2142, 60, 35.700000, 
shom_6_16_0.4, 000031, 144, 186, PRDE, 2159, 60, 35.983333, 
