shom_9_64_1.7, 000005, 3, 286, PRDE, 83, 60, 1.383333, 
shom_9_64_1.7, 000005, 82, 146, PRDE, 103, 60, 1.716667, 
shom_9_64_1.7, 000005, 94, 146, PRDE, 141, 60, 2.350000, 
shom_9_64_1.7, 000005, 94, 157, PRDE, 193, 60, 3.216667, 
shom_9_64_1.7, 000005, 98, 157, PRDE, 255, 60, 4.250000, 
shom_9_64_1.7, 000006, 119, 155, PRDE, 317, 60, 5.283333, 
shom_9_64_1.7, 000006, 141, 155, PRDE, 341, 60, 5.683333, 
shom_9_64_1.7, 000006, 130, 155, PRDE, 424, 60, 7.066667, 
shom_9_64_1.7, 000006, 127, 159, PRDE, 480, 60, 8.000000, 
shom_9_64_1.7, 000010, 145, 167, PRDE, 535, 60, 8.916667, 
shom_9_64_1.7, 000010, 126, 167, PRDE, 573, 60, 9.550000, 
shom_9_64_1.7, 000010, 126, 167, PRDE, 628, 60, 10.466667, 
shom_9_64_1.7, 000011, 140, 167, PRDE, 690, 60, 11.500000, 
shom_9_64_1.7, 000011, 121, 167, PRDE, 725, 60, 12.083333, 
shom_9_64_1.7, 000012, 121, 167, PRDE, 735, 60, 12.250000, 
shom_9_64_1.7, 000014, 172, 178, PRDE, 784, 60, 13.066667, 
shom_9_64_1.7, 000014, 156, 178, PRDE, 801, 60, 13.350000, 
shom_9_64_1.7, 000015, 103, 263, PRDE, 880, 60, 14.666667, 
shom_9_64_1.7, 000015, 153, 198, PRDE, 956, 60, 15.933333, 
shom_9_64_1.7, 000015, 156, 170, PRDE, 991, 60, 16.516667, 
shom_9_64_1.7, 000016, 147, 168, PRDE, 1039, 60, 17.316667, 
shom_9_64_1.7, 000016, 147, 168, PRDE, 1104, 60, 18.400000, 
shom_9_64_1.7, 000016, 147, 177, PRDE, 1156, 60, 19.266667, 
shom_9_64_1.7, 000017, 145, 187, PRDE, 1218, 60, 20.300000, 
shom_9_64_1.7, 000019, 156, 187, PRDE, 1277, 60, 21.283333, 
shom_9_64_1.7, 000020, 180, 198, PRDE, 1333, 60, 22.216667, 
shom_9_64_1.7, 000020, 129, 193, PRDE, 1395, 60, 23.250000, 
shom_9_64_1.7, 000020, 143, 198, PRDE, 1451, 60, 24.183333, 
shom_9_64_1.7, 000020, 143, 198, PRDE, 1499, 60, 24.983333, 
shom_9_64_1.7, 000020, 143, 198, PRDE, 1578, 60, 26.300000, 
shom_9_64_1.7, 000021, 140, 172, PRDE, 1637, 60, 27.283333, 
shom_9_64_1.7, 000021, 127, 177, PRDE, 1644, 60, 27.400000, 
shom_9_64_1.7, 000022, 151, 170, PRDE, 1719, 60, 28.650000, 
shom_9_64_1.7, 000023, 142, 170, PRDE, 1788, 60, 29.800000, 
shom_9_64_1.7, 000025, 115, 177, PRDE, 1853, 60, 30.883333, 
shom_9_64_1.7, 000025, 147, 187, PRDE, 1940, 60, 32.333333, 
shom_9_64_1.7, 000025, 130, 187, PRDE, 1974, 60, 32.900000, 
shom_9_64_1.7, 000026, 144, 189, PRDE, 2026, 60, 33.766667, 
shom_9_64_1.7, 000027, 141, 174, PRDE, 2084, 60, 34.733333, 
shom_9_64_1.7, 000028, 159, 174, PRDE, 2119, 60, 35.316667, 
shom_9_64_1.7, 000028, 141, 184, PRDE, 2157, 60, 35.950000, 
shom_9_64_1.7, 000030, 95, 246, PRDE, 2219, 60, 36.983333, 
shom_9_64_1.7, 000030, 112, 246, PRDE, 2295, 60, 38.250000, 
shom_9_64_1.7, 000030, 112, 246, PRDE, 2378, 60, 39.633333, 
shom_9_64_1.7, 000030, 141, 183, PRDE, 2403, 60, 40.050000, 
shom_9_64_1.7, 000031, 167, 190, PRDE, 2492, 60, 41.533333, 
shom_9_64_1.7, 000031, 142, 190, PRDE, 2529, 60, 42.150000, 
shom_9_64_1.7, 000032, 141, 168, PRDE, 2595, 60, 43.250000, 
shom_9_64_1.7, 000032, 136, 168, PRDE, 2619, 60, 43.650000, 
shom_9_64_1.7, 000033, 136, 192, PRDE, 2674, 60, 44.566667, 
shom_9_64_1.7, 000035, 141, 191, PRDE, 2736, 60, 45.600000, 
shom_9_64_1.7, 000035, 141, 195, PRDE, 2785, 60, 46.416667, 
shom_9_64_1.7, 000036, 142, 169, PRDE, 2875, 60, 47.916667, 
shom_9_64_1.7, 000036, 142, 232, PRDE, 2920, 60, 48.666667, 
shom_9_64_1.7, 000036, 141, 232, PRDE, 2954, 60, 49.233333, 
shom_9_64_1.7, 000036, 135, 232, PRDE, 2978, 60, 49.633333, 
shom_9_64_1.7, 000038, 163, 187, PRDE, 3054, 60, 50.900000, 
shom_9_64_1.7, 000038, 154, 195, PRDE, 3127, 60, 52.116667, 
shom_9_64_1.7, 000039, 154, 172, PRDE, 3172, 60, 52.866667, 
shom_9_64_1.7, 000039, 152, 172, PRDE, 3240, 60, 54.000000, 
shom_9_64_1.7, 000040, 112, 202, PRDE, 3322, 60, 55.366667, 
shom_9_64_1.7, 000041, 154, 188, PRDE, 3384, 60, 56.400000, 
shom_9_64_1.7, 000042, 154, 182, PRDE, 3470, 60, 57.833333, 
shom_9_64_1.7, 000042, 168, 186, PRDE, 3550, 60, 59.166667, 
shom_9_64_1.7, 000043, 163, 169, PRDE, 3630, 60, 60.500000, 
shom_9_64_1.7, 000043, 163, 186, PRDE, 3634, 60, 60.566667, 
shom_9_64_1.7, 000044, 159, 186, PRDE, 3658, 60, 60.966667, 
shom_9_64_1.7, 000045, 157, 203, PRDE, 3669, 60, 61.150000, 
shom_9_64_1.7, 000045, 155, 203, PRDE, 3748, 60, 62.466667, 
shom_9_64_1.7, 000046, 140, 203, PRDE, 3831, 60, 63.850000, 
shom_9_64_1.7, 000046, 141, 165, PRDE, 3882, 60, 64.700000, 
shom_9_64_1.7, 000047, 141, 151, PRDE, 3906, 60, 65.100000, 
shom_9_64_1.7, 000048, 118, 160, PRDE, 3920, 60, 65.333333, 
shom_9_64_1.7, 000048, 116, 160, PRDE, 3951, 60, 65.850000, 
shom_9_64_1.7, 000048, 124, 170, PRDE, 4006, 60, 66.766667, 
shom_9_64_1.7, 000049, 124, 170, PRDE, 4034, 60, 67.233333, 
shom_9_64_1.7, 000050, 134, 170, PRDE, 4092, 60, 68.200000, 
shom_9_64_1.7, 000050, 101, 473, PRDE, 4130, 60, 68.833333, 
shom_9_64_1.7, 000050, 123, 208, PRDE, 4179, 60, 69.650000, 
shom_9_64_1.7, 000051, 141, 199, PRDE, 4255, 60, 70.916667, 
shom_9_64_1.7, 000051, 123, 196, PRDE, 4334, 60, 72.233333, 
shom_9_64_1.7, 000052, 144, 157, PRDE, 4399, 60, 73.316667, 
shom_9_64_1.7, 000052, 144, 195, PRDE, 4448, 60, 74.133333, 
shom_9_64_1.7, 000052, 140, 189, PRDE, 4493, 60, 74.883333, 
shom_9_64_1.7, 000052, 140, 189, PRDE, 4535, 60, 75.583333, 
shom_9_64_1.7, 000054, 157, 190, PRDE, 4593, 60, 76.550000, 
shom_9_64_1.7, 000056, 149, 178, PRDE, 4656, 60, 77.600000, 
shom_9_64_1.7, 000057, 164, 172, PRDE, 4711, 60, 78.516667, 
shom_9_64_1.7, 000057, 153, 175, PRDE, 4746, 60, 79.100000, 
shom_9_64_1.7, 000058, 145, 181, PRDE, 4787, 60, 79.783333, 
shom_9_64_1.7, 000058, 145, 187, PRDE, 4856, 60, 80.933333, 
shom_9_64_1.7, 000059, 144, 187, PRDE, 4928, 60, 82.133333, 
shom_9_64_1.7, 000060, 144, 160, PRDE, 4962, 60, 82.700000, 
shom_9_64_1.7, 000060, 144, 160, PRDE, 4996, 60, 83.266667, 
shom_9_64_1.7, 000060, 142, 167, PRDE, 5041, 60, 84.016667, 
shom_9_64_1.7, 000060, 146, 178, PRDE, 5138, 60, 85.633333, 
shom_9_64_1.7, 000061, 146, 163, PRDE, 5218, 60, 86.966667, 
shom_9_64_1.7, 000061, 146, 164, PRDE, 5276, 60, 87.933333, 
shom_9_64_1.7, 000061, 146, 178, PRDE, 5300, 60, 88.333333, 
shom_9_64_1.7, 000062, 139, 171, PRDE, 5348, 60, 89.133333, 
shom_9_64_1.7, 000062, 139, 178, PRDE, 5424, 60, 90.400000, 
shom_9_64_1.7, 000063, 139, 153, PRDE, 5499, 60, 91.650000, 
shom_9_64_1.7, 000064, 141, 164, PRDE, 5513, 60, 91.883333, 
shom_9_64_1.7, 000065, 160, 199, PRDE, 5569, 60, 92.816667, 
shom_9_64_1.7, 000066, 160, 190, PRDE, 5659, 60, 94.316667, 
shom_9_64_1.7, 000066, 150, 190, PRDE, 5704, 60, 95.066667, 
shom_9_64_1.7, 000066, 150, 204, PRDE, 5749, 60, 95.816667, 
shom_9_64_1.7, 000066, 159, 204, PRDE, 5770, 60, 96.166667, 
shom_9_64_1.7, 000066, 150, 204, PRDE, 5818, 60, 96.966667, 
shom_9_64_1.7, 000068, 150, 173, PRDE, 5832, 60, 97.200000, 
shom_9_64_1.7, 000069, 150, 179, PRDE, 5901, 60, 98.350000, 
shom_9_64_1.7, 000069, 136, 179, PRDE, 5942, 60, 99.033333, 
shom_9_64_1.7, 000070, 122, 224, PRDE, 5963, 60, 99.383333, 
shom_9_64_1.7, 000071, 169, 240, PRDE, 6004, 60, 100.066667, 
shom_9_64_1.7, 000071, 143, 234, PRDE, 6039, 60, 100.650000, 
shom_9_64_1.7, 000072, 136, 163, PRDE, 6114, 60, 101.900000, 
shom_9_64_1.7, 000072, 158, 172, PRDE, 6179, 60, 102.983333, 
shom_9_64_1.7, 000072, 158, 176, PRDE, 6228, 60, 103.800000, 
shom_9_64_1.7, 000073, 140, 176, PRDE, 6259, 60, 104.316667, 
shom_9_64_1.7, 000075, 161, 195, PRDE, 6300, 60, 105.000000, 
shom_9_64_1.7, 000076, 122, 197, PRDE, 6356, 60, 105.933333, 
shom_9_64_1.7, 000076, 124, 197, PRDE, 6418, 60, 106.966667, 
shom_9_64_1.7, 000076, 154, 187, PRDE, 6507, 60, 108.450000, 
shom_9_64_1.7, 000077, 162, 176, PRDE, 6566, 60, 109.433333, 
shom_9_64_1.7, 000077, 162, 176, PRDE, 6656, 60, 110.933333, 
shom_9_64_1.7, 000077, 139, 176, PRDE, 6701, 60, 111.683333, 
shom_9_64_1.7, 000078, 157, 168, PRDE, 6745, 60, 112.416667, 
shom_9_64_1.7, 000079, 157, 181, PRDE, 6779, 60, 112.983333, 
shom_9_64_1.7, 000079, 157, 181, PRDE, 6862, 60, 114.366667, 
shom_9_64_1.7, 000080, 122, 181, PRDE, 6914, 60, 115.233333, 
shom_9_64_1.7, 000080, None, 395, PRDE, 6955, 60, 115.916667, 
shom_9_64_1.7, 000080, 155, 170, PRDE, 7027, 60, 117.116667, 
shom_9_64_1.7, 000081, 157, 172, PRDE, 7117, 60, 118.616667, 
shom_9_64_1.7, 000081, 155, 162, PRDE, 7162, 60, 119.366667, 
shom_9_64_1.7, 000081, 155, 172, PRDE, 7197, 60, 119.950000, 
shom_9_64_1.7, 000082, 144, 178, PRDE, 7283, 60, 121.383333, 
shom_9_64_1.7, 000082, 141, 178, PRDE, 7314, 60, 121.900000, 
shom_9_64_1.7, 000083, 139, 172, PRDE, 7397, 60, 123.283333, 
shom_9_64_1.7, 000085, 135, 163, PRDE, 7425, 60, 123.750000, 
shom_9_64_1.7, 000085, 53, 374, PRDE, 7460, 60, 124.333333, 
shom_9_64_1.7, 000085, 134, 179, PRDE, 7539, 60, 125.650000, 
shom_9_64_1.7, 000086, 134, 202, PRDE, 7577, 60, 126.283333, 
shom_9_64_1.7, 000087, 163, 207, PRDE, 7657, 60, 127.616667, 
shom_9_64_1.7, 000087, 157, 207, PRDE, 7722, 60, 128.700000, 
shom_9_64_1.7, 000087, 140, 207, PRDE, 7777, 60, 129.616667, 
shom_9_64_1.7, 000089, 155, 216, PRDE, 7832, 60, 130.533333, 
shom_9_64_1.7, 000089, 141, 216, PRDE, 7853, 60, 130.883333, 
shom_9_64_1.7, 000090, 156, 162, PRDE, 7891, 60, 131.516667, 
shom_9_64_1.7, 000091, 156, 171, PRDE, 7949, 60, 132.483333, 
shom_9_64_1.7, 000091, 155, 171, PRDE, 8011, 60, 133.516667, 
shom_9_64_1.7, 000091, 155, 171, PRDE, 8077, 60, 134.616667, 
shom_9_64_1.7, 000091, 150, 195, PRDE, 8129, 60, 135.483333, 
shom_9_64_1.7, 000091, 140, 195, PRDE, 8229, 60, 137.150000, 
shom_9_64_1.7, 000092, 140, 161, PRDE, 8298, 60, 138.300000, 
shom_9_64_1.7, 000094, 141, 177, PRDE, 8336, 60, 138.933333, 
