B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 212.300, 124, B10, S01, 1
B23, Trade, 136.600, 175, B23, S00, 1
B23, Trade, 144.367, 179, B23, S10, 1
B23, Trade, 156.433, 151, S05, B23, 1
B23, Trade, 161.367, 156, S11, B23, 1
B23, Trade, 166.317, 163, S16, B23, 1
B23, Trade, 172.217, 163, B23, S06, 1
B23, Trade, 178.200, 163, B23, S04, 1
B23, Trade, 187.167, 161, S11, B23, 1
B23, Trade, 200.533, 155, S09, B23, 1
B23, Trade, 204.267, 161, S10, B23, 1
B23, Trade, 217.800, 164, B23, S01, 1
B23, Trade, 222.550, 168, B23, S11, 1
B23, Trade, 235.983, 166, B23, S06, 1
B23, Trade, 241.717, 168, B23, S00, 1
B23, Trade, 250.083, 164, S09, B23, 1
B23, Trade, 254.317, 151, S04, B23, 1
B23, Trade, 256.483, 162, S14, B23, 1
B23, Trade, 262.133, 179, B23, S16, 1
B23, Trade, 268.600, 170, S19, B23, 1
B23, Trade, 272.950, 174, B23, S11, 1
B23, Trade, 278.500, 178, B23, S01, 1
B23, Trade, 295.783, 175, B23, S03, 1
B23, Trade, 296.800, 179, B23, S13, 1
B24, 23
B24, Trade, 9.683, 170, B24, S19, 1
B24, Trade, 20.350, 133, B24, S01, 1
B24, Trade, 37.283, 144, B24, S10, 1
B24, Trade, 49.400, 164, S15, B24, 1
B24, Trade, 64.050, 165, S19, B24, 1
B24, Trade, 67.933, 172, B24, S14, 1
B24, Trade, 108.283, 178, S16, B24, 1
B24, Trade, 127.900, 165, S10, B24, 1
B24, Trade, 141.667, 169, S19, B24, 1
B24, Trade, 149.217, 174, S18, B24, 1
B24, Trade, 162.717, 166, S19, B24, 1
B24, Trade, 184.500, 167, S18, B24, 1
B24, Trade, 190.550, 156, S16, B24, 1
B24, Trade, 191.317, 160, B24, S01, 1
B24, Trade, 200.783, 167, S19, B24, 1
B24, Trade, 208.467, 152, S11, B24, 1
B24, Trade, 215.633, 160, S16, B24, 1
B24, Trade, 217.300, 169, S19, B24, 1
B24, Trade, 239.533, 167, B24, S04, 1
B24, Trade, 249.183, 166, S16, B24, 1
B24, Trade, 270.667, 145, B24, S10, 1
B24, Trade, 292.767, 145, B24, S01, 1
B24, Trade, 298.683, 128, B24, S01, 1
B25, 18
B25, Trade, 12.133, 139, B25, S04, 1
B25, Trade, 17.167, 156, S11, B25, 1
B25, Trade, 27.700, 139, B25, S11, 1
B25, Trade, 55.633, 147, B25, S02, 1
B25, Trade, 98.917, 145, B25, S00, 1
B25, Trade, 106.483, 166, B25, S13, 1
B25, Trade, 111.650, 165, B25, S02, 1
B25, Trade, 122.100, 156, B25, S02, 1
B25, Trade, 152.717, 156, B25, S02, 1
B25, Trade, 173.167, 151, B25, S00, 1
B25, Trade, 194.383, 163, B25, S11, 1
B25, Trade, 248.450, 157, B25, S01, 1
B25, Trade, 262.033, 151, B25, S10, 1
B25, Trade, 275.800, 152, B25, S06, 1
B25, Trade, 279.183, 165, B25, S04, 1
B25, Trade, 287.017, 166, B25, S11, 1
B25, Trade, 292.633, 153, B25, S11, 1
B25, Trade, 298.233, 143, B25, S02, 1
B26, 22
B26, Trade, 12.650, 150, S11, B26, 1
B26, Trade, 38.933, 173, B26, S03, 1
B26, Trade, 43.350, 166, S19, B26, 1
B26, Trade, 46.350, 150, S11, B26, 1
B26, Trade, 55.900, 137, S06, B26, 1
B26, Trade, 63.867, 155, B26, S11, 1
B26, Trade, 65.750, 155, B26, S10, 1
B26, Trade, 77.283, 172, B26, S19, 1
B26, Trade, 97.867, 166, S19, B26, 1
B26, Trade, 102.433, 165, S16, B26, 1
B26, Trade, 130.767, 156, B26, S00, 1
B26, Trade, 133.500, 171, S19, B26, 1
B26, Trade, 148.050, 162, B26, S06, 1
B26, Trade, 192.667, 166, B26, S04, 1
B26, Trade, 200.867, 148, S07, B26, 1
B26, Trade, 240.867, 149, B26, S11, 1
B26, Trade, 246.833, 169, B26, S06, 1
B26, Trade, 251.533, 144, B26, S01, 1
B26, Trade, 256.533, 160, B26, S16, 1
B26, Trade, 261.917, 166, B26, S01, 1
B26, Trade, 274.400, 166, B26, S13, 1
B26, Trade, 284.150, 163, B26, S11, 1
B27, 59
B27, Trade, 5.533, 151, S13, B27, 1
B27, Trade, 10.333, 191, B27, S19, 1
B27, Trade, 15.467, 151, S01, B27, 1
B27, Trade, 21.267, 154, S02, B27, 1
B27, Trade, 26.233, 168, S19, B27, 1
B27, Trade, 30.333, 187, S14, B27, 1
B27, Trade, 35.567, 168, S19, B27, 1
B27, Trade, 42.417, 160, S14, B27, 1
B27, Trade, 45.517, 193, B27, S19, 1
B27, Trade, 50.483, 188, B27, S04, 1
B27, Trade, 57.433, 176, S09, B27, 1
B27, Trade, 61.067, 190, B27, S06, 1
B27, Trade, 65.867, 193, B27, S19, 1
B27, Trade, 70.667, 170, S19, B27, 1
B27, Trade, 76.017, 170, S16, B27, 1
B27, Trade, 81.950, 172, S11, B27, 1
B27, Trade, 85.767, 186, B27, S19, 1
B27, Trade, 91.417, 168, S19, B27, 1
B27, Trade, 96.183, 185, S20, B27, 1
B27, Trade, 100.850, 193, B27, S01, 1
B27, Trade, 106.250, 193, B27, S01, 1
B27, Trade, 111.167, 192, B27, S16, 1
B27, Trade, 115.967, 169, S18, B27, 1
B27, Trade, 121.283, 184, S11, B27, 1
B27, Trade, 125.983, 120, S01, B27, 1
B27, Trade, 133.400, 161, S16, B27, 1
B27, Trade, 136.583, 188, B27, S01, 1
B27, Trade, 143.200, 174, S18, B27, 1
B27, Trade, 146.117, 193, B27, S11, 1
B27, Trade, 151.983, 178, S11, B27, 1
B27, Trade, 157.900, 171, S19, B27, 1
B27, Trade, 163.033, 193, B27, S24, 1
B27, Trade, 167.450, 171, S19, B27, 1
B27, Trade, 171.550, 191, B27, S02, 1
B27, Trade, 176.717, 193, B27, S16, 1
B27, Trade, 182.133, 165, S19, B27, 1
B27, Trade, 187.650, 165, S19, B27, 1
B27, Trade, 191.500, 177, S19, B27, 1
B27, Trade, 201.000, 170, S08, B27, 1
B27, Trade, 201.167, 190, S00, B27, 1
B27, Trade, 207.533, 162, S06, B27, 1
B27, Trade, 211.550, 140, S11, B27, 1
B27, Trade, 216.767, 190, S02, B27, 1
B27, Trade, 222.183, 165, S19, B27, 1
B27, Trade, 226.950, 192, B27, S16, 1
B27, Trade, 232.833, 164, S10, B27, 1
B27, Trade, 237.500, 167, S16, B27, 1
B27, Trade, 241.567, 179, S16, B27, 1
B27, Trade, 247.317, 191, S05, B27, 1
B27, Trade, 251.483, 193, B27, S11, 1
B27, Trade, 257.433, 187, S00, B27, 1
B27, Trade, 261.700, 186, S13, B27, 1
B27, Trade, 267.200, 164, S16, B27, 1
B27, Trade, 272.800, 175, S16, B27, 1
B27, Trade, 277.100, 190, B27, S19, 1
B27, Trade, 283.100, 160, S16, B27, 1
B27, Trade, 286.900, 193, B27, S19, 1
B27, Trade, 292.433, 165, S19, B27, 1
B27, Trade, 297.950, 166, S19, B27, 1
B28, 40
B28, Trade, 11.267, 176, B28, S01, 1
B28, Trade, 16.267, 195, B28, S19, 1
B28, Trade, 23.150, 169, S19, B28, 1
B28, Trade, 31.217, 115, B28, S02, 1
B28, Trade, 36.867, 159, S00, B28, 1
B28, Trade, 46.633, 144, B28, S00, 1
B28, Trade, 53.833, 174, S19, B28, 1
B28, Trade, 60.567, 166, B28, S01, 1
B28, Trade, 66.000, 155, S16, B28, 1
B28, Trade, 79.350, 182, S06, B28, 1
B28, Trade, 110.333, 143, B28, S02, 1
B28, Trade, 111.850, 183, S19, B28, 1
B28, Trade, 117.433, 149, S11, B28, 1
B28, Trade, 124.850, 172, S19, B28, 1
B28, Trade, 126.933, 160, B28, S16, 1
B28, Trade, 140.317, 158, S16, B28, 1
B28, Trade, 150.850, 185, B28, S07, 1
B28, Trade, 151.217, 170, S13, B28, 1
B28, Trade, 157.950, 180, S18, B28, 1
B28, Trade, 165.033, 177, B28, S07, 1
B28, Trade, 169.483, 154, S11, B28, 1
B28, Trade, 174.183, 176, S19, B28, 1
B28, Trade, 182.483, 142, B28, S00, 1
B28, Trade, 196.133, 168, S16, B28, 1
B28, Trade, 201.983, 175, S19, B28, 1
B28, Trade, 208.783, 158, S16, B28, 1
B28, Trade, 213.000, 186, S08, B28, 1
B28, Trade, 217.700, 194, B28, S00, 1
B28, Trade, 226.533, 169, S19, B28, 1
B28, Trade, 233.267, 165, S16, B28, 1
B28, Trade, 238.517, 152, S02, B28, 1
B28, Trade, 245.967, 149, B28, S04, 1
B28, Trade, 247.300, 179, B28, S19, 1
B28, Trade, 253.817, 170, S19, B28, 1
B28, Trade, 259.033, 178, S10, B28, 1
B28, Trade, 265.167, 168, S19, B28, 1
B28, Trade, 269.150, 165, B28, S02, 1
B28, Trade, 284.483, 153, B28, S07, 1
B28, Trade, 294.233, 171, B28, S02, 1
B28, Trade, 298.033, 158, B28, S11, 1
B29, 40
B29, Trade, 5.733, 168, S16, B29, 1
B29, Trade, 11.217, 167, B29, S16, 1
B29, Trade, 17.633, 157, S16, B29, 1
B29, Trade, 31.867, 165, S19, B29, 1
B29, Trade, 44.550, 198, B29, S00, 1
B29, Trade, 45.667, 180, B29, S06, 1
B29, Trade, 50.983, 166, S11, B29, 1
B29, Trade, 56.667, 172, B29, S19, 1
B29, Trade, 63.467, 165, S16, B29, 1
B29, Trade, 74.650, 184, S05, B29, 1
B29, Trade, 79.133, 159, B29, S00, 1
B29, Trade, 81.033, 152, B29, S06, 1
B29, Trade, 92.650, 181, B29, S01, 1
B29, Trade, 96.117, 179, B29, S11, 1
B29, Trade, 105.300, 171, B29, S13, 1
B29, Trade, 106.000, 198, B29, S00, 1
B29, Trade, 122.367, 196, B29, S16, 1
B29, Trade, 137.650, 167, S19, B29, 1
B29, Trade, 142.967, 161, S16, B29, 1
B29, Trade, 148.350, 153, B29, S02, 1
B29, Trade, 160.267, 176, B29, S04, 1
B29, Trade, 164.117, 188, B29, S12, 1
B29, Trade, 166.517, 154, B29, S01, 1
B29, Trade, 171.017, 163, S16, B29, 1
B29, Trade, 176.733, 183, B29, S19, 1
B29, Trade, 181.300, 193, B29, S04, 1
B29, Trade, 188.133, 182, B29, S01, 1
B29, Trade, 193.783, 183, B29, S06, 1
B29, Trade, 196.883, 150, S01, B29, 1
B29, Trade, 202.533, 183, S11, B29, 1
B29, Trade, 207.500, 157, B29, S01, 1
B29, Trade, 211.933, 153, S04, B29, 1
B29, Trade, 223.383, 165, B29, S09, 1
B29, Trade, 230.850, 159, B29, S00, 1
B29, Trade, 233.317, 172, S19, B29, 1
B29, Trade, 243.300, 165, S19, B29, 1
B29, Trade, 261.017, 167, S19, B29, 1
B29, Trade, 261.533, 160, B29, S00, 1
B29, Trade, 289.033, 158, B29, S00, 1
B29, Trade, 291.717, 157, S16, B29, 1
S00, 29
S00, Trade, 5.400, 140, B13, S00, 1
S00, Trade, 10.567, 134, B18, S00, 1
S00, Trade, 20.717, 151, B18, S00, 1
S00, Trade, 36.867, 159, S00, B28, 1
S00, Trade, 44.550, 198, B29, S00, 1
S00, Trade, 46.633, 144, B28, S00, 1
S00, Trade, 55.117, 138, B17, S00, 1
S00, Trade, 79.133, 159, B29, S00, 1
S00, Trade, 98.917, 145, B25, S00, 1
S00, Trade, 106.000, 198, B29, S00, 1
S00, Trade, 122.550, 146, B17, S00, 1
S00, Trade, 130.767, 156, B26, S00, 1
S00, Trade, 136.600, 175, B23, S00, 1
S00, Trade, 143.000, 157, B18, S00, 1
S00, Trade, 167.000, 148, B19, S00, 1
S00, Trade, 173.167, 151, B25, S00, 1
S00, Trade, 182.483, 142, B28, S00, 1
S00, Trade, 189.617, 165, B19, S00, 1
S00, Trade, 201.167, 190, S00, B27, 1
S00, Trade, 217.700, 194, B28, S00, 1
S00, Trade, 230.850, 159, B29, S00, 1
S00, Trade, 240.433, 161, B22, S00, 1
S00, Trade, 241.717, 168, B23, S00, 1
S00, Trade, 250.367, 139, B18, S00, 1
S00, Trade, 253.950, 127, B16, S00, 1
S00, Trade, 257.433, 187, S00, B27, 1
S00, Trade, 261.533, 160, B29, S00, 1
S00, Trade, 276.617, 164, S00, B22, 1
S00, Trade, 289.033, 158, B29, S00, 1
S01, 59
S01, Trade, 5.300, 152, B18, S01, 1
S01, Trade, 11.267, 176, B28, S01, 1
S01, Trade, 15.467, 151, S01, B27, 1
S01, Trade, 20.350, 133, B24, S01, 1
S01, Trade, 25.317, 130, S01, B16, 1
S01, Trade, 33.100, 138, B16, S01, 1
S01, Trade, 35.983, 149, B17, S01, 1
S01, Trade, 42.267, 159, B22, S01, 1
S01, Trade, 48.667, 146, B15, S01, 1
S01, Trade, 54.583, 143, B14, S01, 1
S01, Trade, 55.583, 158, B17, S01, 1
S01, Trade, 60.567, 166, B28, S01, 1
S01, Trade, 66.433, 137, B13, S01, 1
S01, Trade, 72.917, 151, B16, S01, 1
S01, Trade, 77.833, 174, B23, S01, 1
S01, Trade, 80.717, 128, S01, B15, 1
S01, Trade, 86.133, 129, S01, B16, 1
S01, Trade, 92.650, 181, B29, S01, 1
S01, Trade, 96.833, 152, B18, S01, 1
S01, Trade, 100.850, 193, B27, S01, 1
S01, Trade, 106.250, 193, B27, S01, 1
S01, Trade, 112.450, 162, B19, S01, 1
S01, Trade, 116.017, 132, B13, S01, 1
S01, Trade, 121.300, 173, B23, S01, 1
S01, Trade, 125.983, 120, S01, B27, 1
S01, Trade, 132.367, 147, B15, S01, 1
S01, Trade, 136.583, 188, B27, S01, 1
S01, Trade, 141.900, 142, B13, S01, 1
S01, Trade, 146.800, 151, B18, S01, 1
S01, Trade, 153.150, 147, B14, S01, 1
S01, Trade, 156.583, 150, B18, S01, 1
S01, Trade, 162.883, 146, B14, S01, 1
S01, Trade, 166.517, 154, B29, S01, 1
S01, Trade, 171.150, 149, B22, S01, 1
S01, Trade, 176.750, 159, B19, S01, 1
S01, Trade, 181.917, 156, B18, S01, 1
S01, Trade, 188.133, 182, B29, S01, 1
S01, Trade, 191.317, 160, B24, S01, 1
S01, Trade, 196.883, 150, S01, B29, 1
S01, Trade, 202.250, 135, B16, S01, 1
S01, Trade, 207.500, 157, B29, S01, 1
S01, Trade, 212.300, 124, B10, S01, 1
S01, Trade, 217.800, 164, B23, S01, 1
S01, Trade, 223.500, 153, B16, S01, 1
S01, Trade, 226.850, 139, B14, S01, 1
S01, Trade, 231.800, 146, B19, S01, 1
S01, Trade, 236.650, 141, B12, S01, 1
S01, Trade, 244.733, 161, B18, S01, 1
S01, Trade, 248.450, 157, B25, S01, 1
S01, Trade, 251.533, 144, B26, S01, 1
S01, Trade, 256.567, 156, B18, S01, 1
S01, Trade, 261.917, 166, B26, S01, 1
S01, Trade, 268.467, 162, B22, S01, 1
S01, Trade, 271.500, 160, S01, B19, 1
S01, Trade, 278.500, 178, B23, S01, 1
S01, Trade, 281.950, 145, S01, B22, 1
S01, Trade, 288.800, 160, B19, S01, 1
S01, Trade, 292.767, 145, B24, S01, 1
S01, Trade, 298.683, 128, B24, S01, 1
S02, 34
S02, Trade, 7.050, 154, B19, S02, 1
S02, Trade, 17.883, 149, B19, S02, 1
S02, Trade, 21.267, 154, S02, B27, 1
S02, Trade, 29.267, 164, B19, S02, 1
S02, Trade, 31.217, 115, B28, S02, 1
S02, Trade, 42.433, 152, B16, S02, 1
S02, Trade, 55.633, 147, B25, S02, 1
S02, Trade, 66.933, 140, B16, S02, 1
S02, Trade, 79.333, 154, B17, S02, 1
S02, Trade, 86.700, 143, B17, S02, 1
S02, Trade, 96.300, 156, B22, S02, 1
S02, Trade, 101.533, 174, B23, S02, 1
S02, Trade, 110.333, 143, B28, S02, 1
S02, Trade, 111.650, 165, B25, S02, 1
S02, Trade, 122.100, 156, B25, S02, 1
S02, Trade, 132.317, 151, B18, S02, 1
S02, Trade, 148.350, 153, B29, S02, 1
S02, Trade, 152.717, 156, B25, S02, 1
S02, Trade, 169.283, 155, B18, S02, 1
S02, Trade, 171.550, 191, B27, S02, 1
S02, Trade, 190.683, 145, B14, S02, 1
S02, Trade, 194.733, 154, B19, S02, 1
S02, Trade, 196.233, 138, B13, S02, 1
S02, Trade, 202.033, 141, B13, S02, 1
S02, Trade, 212.200, 150, S02, B19, 1
S02, Trade, 216.767, 190, S02, B27, 1
S02, Trade, 238.517, 152, S02, B28, 1
S02, Trade, 243.400, 154, B19, S02, 1
S02, Trade, 257.600, 153, B16, S02, 1
S02, Trade, 269.150, 165, B28, S02, 1
S02, Trade, 281.883, 115, S02, B13, 1
S02, Trade, 286.450, 141, B14, S02, 1
S02, Trade, 294.233, 171, B28, S02, 1
S02, Trade, 298.233, 143, B25, S02, 1
S03, 3
S03, Trade, 38.933, 173, B26, S03, 1
S03, Trade, 173.283, 162, S03, B20, 1
S03, Trade, 295.783, 175, B23, S03, 1
S04, 26
S04, Trade, 5.933, 147, B15, S04, 1
S04, Trade, 12.133, 139, B25, S04, 1
S04, Trade, 22.633, 140, B17, S04, 1
S04, Trade, 27.533, 144, B13, S04, 1
S04, Trade, 38.717, 162, B23, S04, 1
S04, Trade, 50.483, 188, B27, S04, 1
S04, Trade, 58.433, 156, B18, S04, 1
S04, Trade, 64.667, 171, S04, B23, 1
S04, Trade, 84.183, 152, B19, S04, 1
S04, Trade, 86.350, 162, B19, S04, 1
S04, Trade, 92.433, 153, S04, B19, 1
S04, Trade, 98.367, 159, B23, S04, 1
S04, Trade, 137.033, 165, B19, S04, 1
S04, Trade, 141.333, 156, B19, S04, 1
S04, Trade, 152.100, 161, B18, S04, 1
S04, Trade, 160.267, 176, B29, S04, 1
S04, Trade, 169.267, 162, B22, S04, 1
S04, Trade, 178.200, 163, B23, S04, 1
S04, Trade, 181.300, 193, B29, S04, 1
S04, Trade, 192.667, 166, B26, S04, 1
S04, Trade, 211.933, 153, S04, B29, 1
S04, Trade, 239.533, 167, B24, S04, 1
S04, Trade, 245.967, 149, B28, S04, 1
S04, Trade, 254.317, 151, S04, B23, 1
S04, Trade, 274.500, 166, B22, S04, 1
S04, Trade, 279.183, 165, B25, S04, 1
S05, 5
S05, Trade, 47.983, 159, S05, B21, 1
S05, Trade, 74.650, 184, S05, B29, 1
S05, Trade, 124.600, 155, S05, B20, 1
S05, Trade, 156.433, 151, S05, B23, 1
S05, Trade, 247.317, 191, S05, B27, 1
S06, 30
S06, Trade, 13.333, 154, B21, S06, 1
S06, Trade, 18.317, 153, B17, S06, 1
S06, Trade, 32.733, 141, B15, S06, 1
S06, Trade, 45.667, 180, B29, S06, 1
S06, Trade, 55.900, 137, S06, B26, 1
S06, Trade, 61.067, 190, B27, S06, 1
S06, Trade, 65.833, 151, B19, S06, 1
S06, Trade, 79.350, 182, S06, B28, 1
