Trd, 000005.217, 178
Trd, 000005.467, 131
Trd, 000005.517, 137
Trd, 000006.083, 163
Trd, 000008.233, 168
Trd, 000009.367, 154
Trd, 000010.717, 169
Trd, 000011.333, 161
Trd, 000011.833, 170
Trd, 000015.300, 163
Trd, 000015.967, 151
Trd, 000016.067, 137
Trd, 000017.000, 166
Trd, 000018.017, 192
Trd, 000019.050, 167
Trd, 000019.550, 163
Trd, 000020.350, 135
Trd, 000020.417, 119
Trd, 000020.767, 170
Trd, 000020.850, 146
Trd, 000022.467, 129
Trd, 000023.183, 145
Trd, 000025.417, 156
Trd, 000025.833, 137
Trd, 000026.983, 186
Trd, 000027.300, 179
Trd, 000030.400, 163
Trd, 000031.467, 158
Trd, 000031.817, 154
Trd, 000032.233, 138
Trd, 000033.033, 150
Trd, 000033.550, 163
Trd, 000033.650, 157
Trd, 000035.133, 176
Trd, 000035.733, 173
Trd, 000036.583, 155
Trd, 000036.600, 152
Trd, 000038.700, 149
Trd, 000039.533, 153
Trd, 000040.850, 129
Trd, 000042.000, 173
Trd, 000042.183, 159
Trd, 000042.667, 147
Trd, 000044.967, 165
Trd, 000045.067, 158
Trd, 000045.683, 144
Trd, 000046.467, 154
Trd, 000047.067, 139
Trd, 000047.183, 123
Trd, 000047.417, 151
Trd, 000047.867, 118
Trd, 000048.117, 138
Trd, 000050.600, 163
Trd, 000050.733, 127
Trd, 000051.633, 168
Trd, 000052.133, 155
Trd, 000053.167, 169
Trd, 000055.733, 119
Trd, 000056.033, 164
Trd, 000057.017, 188
Trd, 000058.517, 168
Trd, 000058.967, 163
Trd, 000059.867, 176
Trd, 000060.633, 195
Trd, 000061.000, 158
Trd, 000061.783, 160
Trd, 000063.150, 164
Trd, 000065.700, 113
Trd, 000065.767, 117
Trd, 000067.117, 165
Trd, 000067.983, 155
Trd, 000068.350, 172
Trd, 000069.267, 166
Trd, 000071.183, 151
Trd, 000071.300, 155
Trd, 000071.417, 146
Trd, 000072.083, 184
Trd, 000072.983, 168
Trd, 000074.633, 170
Trd, 000075.950, 166
Trd, 000076.167, 187
Trd, 000076.200, 135
Trd, 000078.267, 162
Trd, 000078.417, 180
Trd, 000079.783, 172
Trd, 000080.883, 174
Trd, 000081.133, 165
Trd, 000081.450, 189
Trd, 000081.483, 184
Trd, 000081.850, 168
Trd, 000084.833, 168
Trd, 000085.700, 112
Trd, 000085.967, 146
Trd, 000086.450, 156
Trd, 000087.833, 164
Trd, 000089.917, 145
Trd, 000091.817, 145
Trd, 000093.067, 151
Trd, 000093.700, 149
Trd, 000093.800, 152
Trd, 000095.800, 196
Trd, 000097.417, 153
Trd, 000098.717, 152
Trd, 000100.083, 157
Trd, 000100.250, 151
Trd, 000100.500, 156
Trd, 000100.650, 110
Trd, 000100.850, 152
Trd, 000101.433, 158
Trd, 000102.033, 190
Trd, 000106.433, 112
Trd, 000106.533, 107
Trd, 000106.917, 140
Trd, 000107.617, 146
Trd, 000109.333, 158
Trd, 000110.867, 160
Trd, 000111.750, 177
Trd, 000112.550, 180
Trd, 000113.450, 187
Trd, 000115.200, 165
Trd, 000116.200, 152
Trd, 000117.083, 162
Trd, 000118.617, 147
Trd, 000118.633, 148
Trd, 000119.567, 157
Trd, 000121.617, 166
Trd, 000122.067, 170
Trd, 000122.700, 190
Trd, 000122.917, 162
Trd, 000124.517, 171
Trd, 000126.150, 189
Trd, 000126.800, 165
Trd, 000128.333, 154
Trd, 000129.317, 166
Trd, 000131.683, 148
Trd, 000132.000, 162
Trd, 000133.133, 166
Trd, 000133.717, 167
Trd, 000136.200, 182
Trd, 000136.267, 195
Trd, 000136.833, 162
Trd, 000139.067, 162
Trd, 000141.467, 140
Trd, 000141.883, 164
Trd, 000142.000, 150
Trd, 000142.117, 191
Trd, 000142.483, 159
Trd, 000144.983, 176
Trd, 000146.083, 200
Trd, 000146.667, 169
Trd, 000147.850, 153
Trd, 000148.150, 139
Trd, 000149.150, 165
Trd, 000149.983, 156
Trd, 000151.267, 190
Trd, 000151.517, 167
Trd, 000152.300, 160
Trd, 000154.367, 165
Trd, 000155.000, 155
Trd, 000156.050, 179
Trd, 000156.667, 158
Trd, 000157.000, 159
Trd, 000159.183, 178
Trd, 000161.417, 198
Trd, 000161.567, 162
Trd, 000161.600, 161
Trd, 000162.200, 191
Trd, 000162.783, 162
Trd, 000167.433, 167
Trd, 000167.967, 167
Trd, 000169.433, 165
Trd, 000170.367, 163
Trd, 000171.317, 195
Trd, 000171.683, 167
Trd, 000172.867, 158
Trd, 000173.517, 157
Trd, 000174.433, 150
Trd, 000175.117, 157
Trd, 000176.050, 200
Trd, 000177.283, 171
Trd, 000177.300, 164
Trd, 000177.467, 162
Trd, 000179.017, 169
Trd, 000179.450, 181
Trd, 000179.933, 145
Trd, 000180.483, 165
Trd, 000181.050, 134
Trd, 000181.717, 177
Trd, 000182.883, 145
Trd, 000183.133, 154
Trd, 000183.150, 168
Trd, 000186.417, 121
Trd, 000186.450, 155
Trd, 000187.217, 182
Trd, 000191.733, 189
Trd, 000192.600, 160
Trd, 000193.583, 164
Trd, 000194.233, 163
Trd, 000194.767, 158
Trd, 000196.217, 194
Trd, 000196.967, 152
Trd, 000197.117, 163
Trd, 000197.400, 173
Trd, 000198.367, 179
Trd, 000199.700, 149
Trd, 000201.583, 149
Trd, 000201.783, 142
Trd, 000203.383, 178
Trd, 000203.983, 166
Trd, 000206.350, 182
Trd, 000207.017, 165
Trd, 000207.050, 162
Trd, 000207.583, 162
Trd, 000208.133, 154
Trd, 000208.767, 126
Trd, 000209.333, 150
Trd, 000212.150, 176
Trd, 000212.433, 183
Trd, 000213.850, 159
Trd, 000214.250, 165
Trd, 000214.483, 156
Trd, 000215.050, 174
Trd, 000217.083, 131
Trd, 000217.483, 160
Trd, 000218.733, 144
Trd, 000218.983, 149
Trd, 000221.083, 144
Trd, 000221.633, 158
Trd, 000222.333, 185
Trd, 000223.000, 149
Trd, 000223.400, 136
Trd, 000224.400, 173
Trd, 000225.250, 149
Trd, 000226.167, 125
Trd, 000226.433, 133
Trd, 000226.900, 189
Trd, 000226.933, 171
Trd, 000228.167, 165
Trd, 000231.050, 176
Trd, 000231.450, 162
Trd, 000231.583, 157
Trd, 000232.217, 162
Trd, 000232.350, 173
Trd, 000233.350, 162
Trd, 000234.983, 157
Trd, 000235.100, 151
Trd, 000235.767, 149
Trd, 000236.833, 152
Trd, 000236.950, 167
Trd, 000237.783, 154
Trd, 000238.833, 143
Trd, 000240.250, 162
Trd, 000241.567, 184
Trd, 000242.617, 191
Trd, 000243.233, 166
Trd, 000245.050, 156
Trd, 000245.217, 165
Trd, 000246.100, 159
Trd, 000246.350, 126
Trd, 000248.000, 174
Trd, 000249.133, 162
Trd, 000249.400, 147
Trd, 000249.467, 156
Trd, 000249.583, 154
Trd, 000249.950, 149
Trd, 000251.533, 159
Trd, 000251.750, 153
Trd, 000254.500, 161
Trd, 000254.683, 154
Trd, 000256.133, 188
Trd, 000257.350, 176
Trd, 000258.033, 184
Trd, 000258.300, 156
Trd, 000258.633, 153
Trd, 000261.433, 190
Trd, 000262.283, 172
Trd, 000262.467, 155
Trd, 000262.550, 124
Trd, 000262.633, 155
Trd, 000264.417, 155
Trd, 000266.600, 154
Trd, 000267.033, 171
Trd, 000267.133, 149
Trd, 000267.250, 149
Trd, 000267.517, 140
Trd, 000269.850, 160
Trd, 000270.083, 158
Trd, 000271.050, 142
Trd, 000271.733, 195
Trd, 000272.267, 157
Trd, 000272.650, 154
Trd, 000274.150, 145
Trd, 000274.517, 141
Trd, 000277.133, 163
Trd, 000277.583, 158
Trd, 000278.567, 187
Trd, 000278.650, 189
Trd, 000279.933, 158
Trd, 000281.867, 143
Trd, 000282.783, 163
Trd, 000284.117, 165
Trd, 000285.417, 148
Trd, 000286.000, 180
Trd, 000287.517, 163
Trd, 000287.583, 162
Trd, 000287.783, 163
Trd, 000288.400, 185
Trd, 000288.433, 161
Trd, 000289.117, 178
Trd, 000291.900, 170
Trd, 000292.050, 159
Trd, 000292.417, 147
Trd, 000295.917, 148
Trd, 000298.017, 197
Trd, 000298.767, 163
Trd, 000299.267, 168
Trd, 000299.533, 159
Trd, 000299.750, 155
