B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 7.850, 129, B10, S06, 1
B16, Trade, 91.733, 150, B16, S00, 1
B16, Trade, 95.833, 153, S14, B16, 1
B16, Trade, 102.283, 135, B16, S07, 1
B16, Trade, 107.867, 150, B16, S05, 1
B16, Trade, 112.117, 153, B16, S04, 1
B16, Trade, 116.333, 139, B16, S09, 1
B16, Trade, 131.083, 136, B16, S06, 1
B16, Trade, 140.183, 149, B16, S11, 1
B16, Trade, 147.217, 149, B16, S00, 1
B16, Trade, 151.733, 148, B16, S04, 1
B16, Trade, 166.350, 128, B16, S00, 1
B16, Trade, 188.483, 140, B16, S04, 1
B16, Trade, 202.933, 153, B16, S14, 1
B16, Trade, 206.650, 120, B16, S04, 1
B16, Trade, 218.350, 155, B16, S05, 1
B16, Trade, 236.683, 151, S14, B16, 1
B16, Trade, 241.300, 127, S07, B16, 1
B16, Trade, 246.850, 145, S12, B16, 1
B16, Trade, 257.067, 130, S04, B16, 1
B16, Trade, 262.100, 149, S08, B16, 1
B16, Trade, 295.033, 144, B16, S05, 1
B17, 10
B17, Trade, 17.267, 132, B17, S07, 1
B17, Trade, 45.983, 139, S03, B17, 1
B17, Trade, 116.017, 122, S04, B17, 1
B17, Trade, 127.017, 138, S10, B17, 1
B17, Trade, 154.533, 153, B17, S12, 1
B17, Trade, 175.667, 143, B17, S05, 1
B17, Trade, 187.800, 145, B17, S01, 1
B17, Trade, 204.067, 154, B17, S12, 1
B17, Trade, 235.000, 148, B17, S09, 1
B17, Trade, 236.483, 123, S06, B17, 1
B18, 43
B18, Trade, 5.767, 140, B18, S04, 1
B18, Trade, 10.533, 151, S14, B18, 1
B18, Trade, 18.333, 150, B18, S05, 1
B18, Trade, 20.267, 114, S04, B18, 1
B18, Trade, 30.917, 152, B18, S04, 1
B18, Trade, 36.533, 149, S08, B18, 1
B18, Trade, 44.533, 142, B18, S05, 1
B18, Trade, 45.900, 124, S07, B18, 1
B18, Trade, 52.083, 158, B18, S04, 1
B18, Trade, 65.150, 157, B18, S14, 1
B18, Trade, 67.033, 138, S05, B18, 1
B18, Trade, 75.683, 153, B18, S04, 1
B18, Trade, 87.133, 152, B18, S07, 1
B18, Trade, 90.933, 128, S07, B18, 1
B18, Trade, 107.967, 147, B18, S04, 1
B18, Trade, 116.300, 148, B18, S12, 1
B18, Trade, 121.400, 147, S05, B18, 1
B18, Trade, 127.550, 152, S11, B18, 1
B18, Trade, 134.833, 148, B18, S07, 1
B18, Trade, 137.417, 146, B18, S00, 1
B18, Trade, 140.983, 141, B18, S06, 1
B18, Trade, 146.633, 153, B18, S04, 1
B18, Trade, 155.567, 152, B18, S08, 1
B18, Trade, 160.117, 146, B18, S09, 1
B18, Trade, 168.133, 136, B18, S04, 1
B18, Trade, 172.267, 155, B18, S08, 1
B18, Trade, 185.733, 161, B18, S11, 1
B18, Trade, 197.883, 128, B18, S06, 1
B18, Trade, 204.467, 139, B18, S08, 1
B18, Trade, 217.050, 162, B18, S04, 1
B18, Trade, 225.217, 151, B18, S12, 1
B18, Trade, 227.417, 157, B18, S06, 1
B18, Trade, 233.817, 156, B18, S05, 1
B18, Trade, 242.600, 126, S06, B18, 1
B18, Trade, 251.433, 156, B18, S06, 1
B18, Trade, 256.483, 159, B18, S07, 1
B18, Trade, 265.717, 154, B18, S02, 1
B18, Trade, 266.583, 154, B18, S06, 1
B18, Trade, 273.950, 144, B18, S00, 1
B18, Trade, 276.850, 124, S07, B18, 1
B18, Trade, 282.433, 142, B18, S07, 1
B18, Trade, 289.217, 155, S14, B18, 1
B18, Trade, 295.783, 144, B18, S08, 1
B19, 13
B19, Trade, 5.667, 143, S12, B19, 1
B19, Trade, 41.533, 145, B19, S06, 1
B19, Trade, 67.450, 153, S04, B19, 1
B19, Trade, 74.150, 159, B19, S15, 1
B19, Trade, 93.133, 138, S03, B19, 1
B19, Trade, 96.067, 147, B19, S12, 1
B19, Trade, 131.933, 152, B19, S00, 1
B19, Trade, 150.750, 137, B19, S05, 1
B19, Trade, 160.200, 151, S05, B19, 1
B19, Trade, 165.717, 143, B19, S09, 1
B19, Trade, 209.433, 146, S05, B19, 1
B19, Trade, 214.017, 146, S09, B19, 1
B19, Trade, 253.383, 139, B19, S04, 1
B20, 58
B20, Trade, 8.350, 158, S05, B20, 1
B20, Trade, 11.300, 126, S07, B20, 1
B20, Trade, 16.567, 158, S14, B20, 1
B20, Trade, 23.017, 162, B20, S02, 1
B20, Trade, 25.600, 153, S06, B20, 1
B20, Trade, 30.433, 168, B20, S12, 1
B20, Trade, 35.650, 146, S12, B20, 1
B20, Trade, 41.717, 161, B20, S07, 1
B20, Trade, 47.217, 162, B20, S05, 1
B20, Trade, 51.733, 166, B20, S07, 1
B20, Trade, 55.917, 148, B20, S00, 1
B20, Trade, 62.550, 159, B20, S00, 1
B20, Trade, 71.033, 151, S00, B20, 1
B20, Trade, 76.417, 153, S05, B20, 1
B20, Trade, 82.233, 163, S18, B20, 1
B20, Trade, 85.883, 150, S12, B20, 1
B20, Trade, 91.983, 143, B20, S04, 1
B20, Trade, 96.950, 164, B20, S08, 1
B20, Trade, 101.233, 151, S08, B20, 1
B20, Trade, 107.450, 166, B20, S00, 1
B20, Trade, 112.500, 148, B20, S07, 1
B20, Trade, 115.900, 139, S01, B20, 1
B20, Trade, 121.050, 124, S07, B20, 1
B20, Trade, 125.967, 120, S06, B20, 1
B20, Trade, 131.000, 166, B20, S14, 1
B20, Trade, 136.300, 144, S12, B20, 1
B20, Trade, 142.467, 151, B20, S10, 1
B20, Trade, 148.917, 167, B20, S08, 1
B20, Trade, 151.467, 162, B20, S00, 1
B20, Trade, 159.367, 153, S12, B20, 1
B20, Trade, 161.767, 160, B20, S06, 1
B20, Trade, 166.283, 131, S06, B20, 1
B20, Trade, 171.350, 155, S00, B20, 1
B20, Trade, 176.917, 155, S14, B20, 1
B20, Trade, 181.800, 165, B20, S07, 1
B20, Trade, 188.283, 149, S12, B20, 1
B20, Trade, 191.950, 137, S10, B20, 1
B20, Trade, 196.617, 144, B20, S09, 1
B20, Trade, 201.567, 163, B20, S05, 1
B20, Trade, 208.833, 168, B20, S08, 1
B20, Trade, 211.367, 162, B20, S13, 1
B20, Trade, 217.083, 161, B20, S10, 1
B20, Trade, 221.783, 165, B20, S00, 1
B20, Trade, 230.050, 158, B20, S08, 1
B20, Trade, 231.433, 155, S14, B20, 1
B20, Trade, 237.350, 148, S12, B20, 1
B20, Trade, 242.617, 134, S08, B20, 1
B20, Trade, 246.500, 168, B20, S04, 1
B20, Trade, 254.217, 162, B20, S00, 1
B20, Trade, 258.683, 161, B20, S00, 1
B20, Trade, 261.333, 162, B20, S00, 1
B20, Trade, 269.000, 154, S10, B20, 1
B20, Trade, 273.133, 122, S06, B20, 1
B20, Trade, 278.317, 162, S14, B20, 1
B20, Trade, 282.650, 160, S12, B20, 1
B20, Trade, 287.517, 125, S04, B20, 1
B20, Trade, 293.383, 159, S09, B20, 1
B20, Trade, 297.483, 165, B20, S12, 1
B21, 14
B21, Trade, 16.900, 137, S11, B21, 1
B21, Trade, 26.800, 152, B21, S13, 1
B21, Trade, 35.717, 140, B21, S07, 1
B21, Trade, 72.233, 150, S14, B21, 1
B21, Trade, 97.600, 132, B21, S07, 1
B21, Trade, 130.267, 152, S14, B21, 1
B21, Trade, 153.433, 138, B21, S07, 1
B21, Trade, 156.817, 131, S06, B21, 1
B21, Trade, 164.800, 149, B21, S13, 1
B21, Trade, 193.450, 157, S00, B21, 1
B21, Trade, 202.350, 160, B21, S06, 1
B21, Trade, 215.000, 158, B21, S10, 1
B21, Trade, 219.300, 148, B21, S07, 1
B21, Trade, 275.317, 138, B21, S05, 1
B22, 16
B22, Trade, 31.283, 139, B22, S07, 1
B22, Trade, 50.017, 136, S09, B22, 1
B22, Trade, 56.917, 154, B22, S07, 1
B22, Trade, 73.217, 156, S02, B22, 1
B22, Trade, 93.783, 148, B22, S11, 1
B22, Trade, 100.783, 121, S06, B22, 1
B22, Trade, 189.867, 153, S14, B22, 1
B22, Trade, 217.200, 159, B22, S08, 1
B22, Trade, 221.317, 154, B22, S06, 1
B22, Trade, 227.017, 172, B22, S14, 1
B22, Trade, 231.750, 127, B22, S06, 1
B22, Trade, 239.150, 168, B22, S13, 1
B22, Trade, 253.517, 149, S10, B22, 1
B22, Trade, 257.567, 162, B22, S05, 1
B22, Trade, 282.700, 163, S14, B22, 1
B22, Trade, 289.533, 144, B22, S02, 1
B23, 14
B23, Trade, 17.833, 158, B23, S12, 1
B23, Trade, 74.633, 144, B23, S07, 1
B23, Trade, 99.633, 145, B23, S09, 1
B23, Trade, 112.417, 151, B23, S06, 1
B23, Trade, 120.617, 147, B23, S05, 1
B23, Trade, 124.167, 145, B23, S09, 1
B23, Trade, 144.767, 157, B23, S09, 1
B23, Trade, 171.683, 158, B23, S12, 1
B23, Trade, 197.917, 137, S04, B23, 1
B23, Trade, 211.533, 160, B23, S12, 1
B23, Trade, 227.050, 156, B23, S07, 1
B23, Trade, 231.983, 125, S07, B23, 1
B23, Trade, 241.517, 133, B23, S04, 1
B23, Trade, 247.683, 135, B23, S06, 1
B24, 17
B24, Trade, 7.500, 151, S14, B24, 1
B24, Trade, 20.467, 124, S07, B24, 1
B24, Trade, 60.750, 147, B24, S06, 1
B24, Trade, 65.967, 144, S09, B24, 1
B24, Trade, 80.850, 133, S07, B24, 1
B24, Trade, 95.783, 142, B24, S06, 1
B24, Trade, 101.867, 167, B24, S14, 1
B24, Trade, 109.967, 147, S11, B24, 1
B24, Trade, 111.483, 172, B24, S14, 1
B24, Trade, 117.317, 147, S08, B24, 1
B24, Trade, 173.533, 174, S21, B24, 1
B24, Trade, 192.800, 144, S12, B24, 1
B24, Trade, 220.167, 165, B24, S00, 1
B24, Trade, 222.817, 160, B24, S07, 1
B24, Trade, 230.400, 152, B24, S12, 1
B24, Trade, 238.000, 172, B24, S09, 1
B24, Trade, 271.800, 144, S12, B24, 1
B25, 36
B25, Trade, 21.633, 167, B25, S14, 1
B25, Trade, 25.183, 124, S07, B25, 1
B25, Trade, 34.517, 165, S15, B25, 1
B25, Trade, 41.200, 152, S04, B25, 1
B25, Trade, 45.950, 130, S06, B25, 1
B25, Trade, 65.867, 134, S00, B25, 1
B25, Trade, 76.617, 122, S06, B25, 1
B25, Trade, 81.017, 137, B25, S09, 1
B25, Trade, 87.317, 154, S14, B25, 1
B25, Trade, 93.283, 152, S14, B25, 1
B25, Trade, 99.467, 173, B25, S10, 1
B25, Trade, 106.417, 164, B25, S01, 1
B25, Trade, 116.233, 145, B25, S07, 1
B25, Trade, 121.983, 150, S12, B25, 1
B25, Trade, 129.183, 177, B25, S01, 1
B25, Trade, 135.750, 131, B25, S05, 1
B25, Trade, 143.300, 170, S14, B25, 1
B25, Trade, 154.767, 155, S10, B25, 1
B25, Trade, 161.950, 166, S18, B25, 1
B25, Trade, 168.333, 158, S12, B25, 1
B25, Trade, 176.433, 127, B25, S04, 1
B25, Trade, 194.850, 152, B25, S05, 1
B25, Trade, 196.450, 148, B25, S07, 1
B25, Trade, 212.000, 152, B25, S14, 1
B25, Trade, 228.367, 161, B25, S04, 1
B25, Trade, 235.917, 169, B25, S12, 1
B25, Trade, 237.117, 158, B25, S04, 1
B25, Trade, 243.400, 162, S12, B25, 1
B25, Trade, 250.683, 175, S13, B25, 1
B25, Trade, 253.267, 150, B25, S11, 1
B25, Trade, 264.233, 156, B25, S11, 1
B25, Trade, 266.867, 148, B25, S04, 1
B25, Trade, 278.233, 156, S02, B25, 1
B25, Trade, 282.300, 146, B25, S06, 1
B25, Trade, 287.183, 130, S06, B25, 1
B25, Trade, 291.583, 124, S07, B25, 1
B26, 56
B26, Trade, 5.967, 166, S01, B26, 1
B26, Trade, 10.883, 181, S00, B26, 1
B26, Trade, 15.867, 156, B26, S04, 1
B26, Trade, 21.917, 168, S18, B26, 1
B26, Trade, 26.333, 182, S19, B26, 1
B26, Trade, 30.750, 151, S10, B26, 1
B26, Trade, 35.500, 130, S06, B26, 1
B26, Trade, 41.367, 174, B26, S09, 1
B26, Trade, 47.967, 174, B26, S11, 1
B26, Trade, 51.500, 172, B26, S14, 1
B26, Trade, 55.550, 149, S04, B26, 1
B26, Trade, 62.050, 172, B26, S12, 1
B26, Trade, 67.200, 158, S12, B26, 1
B26, Trade, 70.983, 129, S05, B26, 1
B26, Trade, 76.300, 154, S14, B26, 1
B26, Trade, 81.383, 162, S14, B26, 1
B26, Trade, 87.433, 137, B26, S05, 1
B26, Trade, 91.067, 150, S06, B26, 1
B26, Trade, 100.583, 180, B26, S01, 1
B26, Trade, 101.000, 141, B26, S04, 1
B26, Trade, 106.900, 159, S09, B26, 1
B26, Trade, 110.783, 185, B26, S12, 1
B26, Trade, 124.117, 153, B26, S08, 1
B26, Trade, 126.450, 127, S07, B26, 1
B26, Trade, 133.500, 154, S10, B26, 1
B26, Trade, 137.283, 124, S07, B26, 1
B26, Trade, 142.667, 165, S18, B26, 1
B26, Trade, 145.933, 188, B26, S07, 1
B26, Trade, 151.700, 159, S02, B26, 1
B26, Trade, 158.417, 151, S14, B26, 1
B26, Trade, 162.233, 171, S12, B26, 1
B26, Trade, 174.617, 178, B26, S11, 1
B26, Trade, 178.017, 160, S10, B26, 1
B26, Trade, 183.600, 148, B26, S02, 1
B26, Trade, 186.250, 175, B26, S06, 1
B26, Trade, 192.533, 133, S06, B26, 1
B26, Trade, 196.233, 151, B26, S10, 1
B26, Trade, 201.317, 168, B26, S04, 1
B26, Trade, 208.567, 177, S12, B26, 1
B26, Trade, 212.700, 151, B26, S07, 1
B26, Trade, 219.867, 173, S12, B26, 1
B26, Trade, 222.250, 188, B26, S10, 1
B26, Trade, 226.683, 178, B26, S09, 1
B26, Trade, 232.450, 174, S18, B26, 1
B26, Trade, 236.583, 124, S07, B26, 1
B26, Trade, 243.117, 150, S14, B26, 1
B26, Trade, 252.033, 156, S14, B26, 1
B26, Trade, 257.367, 145, S12, B26, 1
B26, Trade, 262.417, 142, S12, B26, 1
B26, Trade, 267.033, 154, S14, B26, 1
B26, Trade, 272.200, 131, S07, B26, 1
B26, Trade, 276.900, 142, S04, B26, 1
B26, Trade, 284.200, 148, S08, B26, 1
B26, Trade, 286.917, 137, S09, B26, 1
B26, Trade, 292.033, 141, B26, S04, 1
B26, Trade, 296.583, 164, S18, B26, 1
B27, 31
B27, Trade, 6.400, 143, S10, B27, 1
B27, Trade, 21.050, 154, B27, S00, 1
B27, Trade, 28.033, 141, B27, S04, 1
B27, Trade, 30.317, 154, S14, B27, 1
B27, Trade, 36.100, 146, S04, B27, 1
B27, Trade, 42.450, 167, B27, S12, 1
B27, Trade, 61.150, 169, B27, S04, 1
B27, Trade, 74.550, 158, B27, S09, 1
B27, Trade, 83.100, 150, B27, S12, 1
B27, Trade, 88.350, 138, B27, S00, 1
B27, Trade, 100.967, 144, S12, B27, 1
B27, Trade, 117.383, 136, B27, S06, 1
B27, Trade, 121.517, 131, B27, S06, 1
B27, Trade, 136.500, 126, S06, B27, 1
B27, Trade, 161.317, 155, B27, S04, 1
B27, Trade, 171.333, 153, S14, B27, 1
B27, Trade, 179.183, 148, S12, B27, 1
B27, Trade, 181.617, 175, B27, S14, 1
B27, Trade, 186.150, 177, B27, S02, 1
B27, Trade, 191.600, 148, B27, S07, 1
B27, Trade, 197.783, 128, B27, S00, 1
B27, Trade, 206.017, 167, B27, S03, 1
B27, Trade, 212.567, 157, B27, S00, 1
B27, Trade, 219.150, 159, B27, S03, 1
B27, Trade, 232.017, 141, S10, B27, 1
B27, Trade, 248.733, 174, B27, S08, 1
B27, Trade, 257.967, 144, B27, S02, 1
B27, Trade, 267.167, 153, S05, B27, 1
B27, Trade, 285.233, 142, B27, S00, 1
B27, Trade, 289.767, 151, B27, S05, 1
B27, Trade, 296.800, 141, B27, S06, 1
B28, 25
B28, Trade, 20.917, 159, B28, S06, 1
B28, Trade, 30.817, 153, S09, B28, 1
B28, Trade, 42.650, 148, B28, S00, 1
B28, Trade, 47.650, 153, S14, B28, 1
B28, Trade, 64.450, 159, B28, S11, 1
B28, Trade, 79.183, 184, B28, S13, 1
B28, Trade, 83.600, 154, S05, B28, 1
B28, Trade, 86.317, 129, S06, B28, 1
B28, Trade, 104.050, 161, S13, B28, 1
B28, Trade, 106.633, 140, B28, S07, 1
B28, Trade, 113.033, 155, S10, B28, 1
B28, Trade, 133.233, 150, B28, S02, 1
B28, Trade, 142.650, 158, S12, B28, 1
B28, Trade, 149.783, 161, B28, S14, 1
B28, Trade, 161.433, 150, B28, S14, 1
B28, Trade, 178.083, 167, S05, B28, 1
B28, Trade, 184.900, 154, S08, B28, 1
B28, Trade, 186.383, 173, B28, S16, 1
B28, Trade, 211.817, 169, B28, S02, 1
B28, Trade, 229.750, 169, S03, B28, 1
B28, Trade, 246.200, 125, S07, B28, 1
B28, Trade, 261.650, 156, B28, S06, 1
B28, Trade, 266.383, 167, B28, S07, 1
B28, Trade, 276.483, 125, S06, B28, 1
B28, Trade, 287.700, 129, S07, B28, 1
B29, 57
B29, Trade, 5.817, 154, S00, B29, 1
B29, Trade, 13.067, 158, B29, S08, 1
B29, Trade, 15.567, 168, B29, S06, 1
B29, Trade, 20.783, 156, S12, B29, 1
B29, Trade, 26.217, 152, S14, B29, 1
B29, Trade, 33.133, 172, S11, B29, 1
B29, Trade, 37.367, 161, S14, B29, 1
B29, Trade, 41.067, 148, S14, B29, 1
B29, Trade, 48.817, 177, S19, B29, 1
B29, Trade, 52.600, 174, S21, B29, 1
B29, Trade, 56.750, 164, S14, B29, 1
B29, Trade, 60.450, 174, B29, S07, 1
B29, Trade, 69.100, 172, S21, B29, 1
B29, Trade, 71.317, 153, S12, B29, 1
B29, Trade, 75.667, 178, B29, S08, 1
B29, Trade, 81.617, 154, B29, S04, 1
B29, Trade, 86.717, 152, S09, B29, 1
B29, Trade, 90.783, 195, B29, S24, 1
B29, Trade, 98.033, 131, S04, B29, 1
B29, Trade, 102.117, 179, S02, B29, 1
B29, Trade, 106.100, 142, B29, S06, 1
B29, Trade, 111.467, 183, S00, B29, 1
B29, Trade, 118.700, 159, S02, B29, 1
B29, Trade, 127.283, 145, S08, B29, 1
B29, Trade, 131.267, 147, S13, B29, 1
B29, Trade, 136.867, 122, S04, B29, 1
B29, Trade, 141.667, 186, B29, S04, 1
B29, Trade, 146.433, 161, B29, S12, 1
B29, Trade, 151.900, 180, S14, B29, 1
B29, Trade, 156.317, 114, S04, B29, 1
B29, Trade, 161.133, 160, B29, S00, 1
B29, Trade, 167.550, 140, S05, B29, 1
B29, Trade, 171.267, 138, S06, B29, 1
B29, Trade, 176.067, 128, S07, B29, 1
B29, Trade, 181.167, 187, B29, S04, 1
B29, Trade, 186.050, 196, B29, S05, 1
B29, Trade, 191.383, 150, S14, B29, 1
B29, Trade, 196.517, 164, S18, B29, 1
B29, Trade, 206.867, 125, S07, B29, 1
B29, Trade, 211.767, 170, S16, B29, 1
B29, Trade, 216.283, 184, B29, S06, 1
B29, Trade, 221.600, 150, S04, B29, 1
B29, Trade, 226.983, 195, B29, S00, 1
B29, Trade, 232.583, 172, B29, S01, 1
B29, Trade, 238.317, 157, S11, B29, 1
B29, Trade, 244.333, 182, S02, B29, 1
B29, Trade, 247.400, 175, S21, B29, 1
B29, Trade, 254.267, 144, B29, S12, 1
B29, Trade, 257.800, 169, B29, S08, 1
B29, Trade, 262.400, 130, S07, B29, 1
B29, Trade, 268.617, 142, S12, B29, 1
B29, Trade, 275.900, 144, S09, B29, 1
B29, Trade, 279.500, 154, S03, B29, 1
B29, Trade, 282.067, 191, B29, S09, 1
B29, Trade, 287.550, 167, S12, B29, 1
B29, Trade, 291.917, 186, B29, S06, 1
B29, Trade, 296.617, 188, B29, S09, 1
S00, 40
S00, Trade, 5.817, 154, S00, B29, 1
S00, Trade, 10.883, 181, S00, B26, 1
S00, Trade, 21.050, 154, B27, S00, 1
S00, Trade, 26.383, 131, B11, S00, 1
S00, Trade, 42.650, 148, B28, S00, 1
S00, Trade, 55.183, 133, B12, S00, 1
S00, Trade, 55.917, 148, B20, S00, 1
S00, Trade, 62.550, 159, B20, S00, 1
S00, Trade, 65.867, 134, S00, B25, 1
S00, Trade, 71.033, 151, S00, B20, 1
S00, Trade, 83.817, 137, B15, S00, 1
S00, Trade, 88.350, 138, B27, S00, 1
S00, Trade, 91.733, 150, B16, S00, 1
S00, Trade, 98.433, 133, B11, S00, 1
S00, Trade, 107.450, 166, B20, S00, 1
S00, Trade, 111.467, 183, S00, B29, 1
S00, Trade, 116.850, 136, S00, B11, 1
S00, Trade, 131.933, 152, B19, S00, 1
S00, Trade, 137.417, 146, B18, S00, 1
S00, Trade, 142.767, 142, B15, S00, 1
S00, Trade, 147.217, 149, B16, S00, 1
S00, Trade, 151.467, 162, B20, S00, 1
S00, Trade, 161.133, 160, B29, S00, 1
S00, Trade, 166.350, 128, B16, S00, 1
S00, Trade, 171.350, 155, S00, B20, 1
S00, Trade, 179.250, 142, B15, S00, 1
S00, Trade, 193.450, 157, S00, B21, 1
S00, Trade, 197.783, 128, B27, S00, 1
S00, Trade, 207.150, 144, B13, S00, 1
S00, Trade, 212.567, 157, B27, S00, 1
S00, Trade, 220.167, 165, B24, S00, 1
S00, Trade, 221.783, 165, B20, S00, 1
S00, Trade, 226.983, 195, B29, S00, 1
S00, Trade, 231.383, 121, B11, S00, 1
S00, Trade, 249.550, 143, B15, S00, 1
S00, Trade, 254.217, 162, B20, S00, 1
S00, Trade, 258.683, 161, B20, S00, 1
S00, Trade, 261.333, 162, B20, S00, 1
S00, Trade, 273.950, 144, B18, S00, 1
S00, Trade, 285.233, 142, B27, S00, 1
S01, 11
S01, Trade, 5.967, 166, S01, B26, 1
S01, Trade, 47.733, 142, B15, S01, 1
S01, Trade, 100.583, 180, B26, S01, 1
S01, Trade, 106.417, 164, B25, S01, 1
S01, Trade, 115.900, 139, S01, B20, 1
S01, Trade, 129.183, 177, B25, S01, 1
S01, Trade, 135.150, 146, B15, S01, 1
S01, Trade, 154.283, 139, B12, S01, 1
S01, Trade, 187.800, 145, B17, S01, 1
S01, Trade, 199.683, 137, B14, S01, 1
S01, Trade, 232.583, 172, B29, S01, 1
S02, 15
S02, Trade, 16.100, 132, B16, S02, 1
S02, Trade, 23.017, 162, B20, S02, 1
S02, Trade, 73.217, 156, S02, B22, 1
S02, Trade, 102.117, 179, S02, B29, 1
S02, Trade, 118.700, 159, S02, B29, 1
S02, Trade, 133.233, 150, B28, S02, 1
S02, Trade, 151.700, 159, S02, B26, 1
S02, Trade, 183.600, 148, B26, S02, 1
S02, Trade, 186.150, 177, B27, S02, 1
S02, Trade, 211.817, 169, B28, S02, 1
S02, Trade, 244.333, 182, S02, B29, 1
S02, Trade, 257.967, 144, B27, S02, 1
S02, Trade, 265.717, 154, B18, S02, 1
S02, Trade, 278.233, 156, S02, B25, 1
S02, Trade, 289.533, 144, B22, S02, 1
S03, 6
S03, Trade, 45.983, 139, S03, B17, 1
S03, Trade, 93.133, 138, S03, B19, 1
S03, Trade, 206.017, 167, B27, S03, 1
S03, Trade, 219.150, 159, B27, S03, 1
S03, Trade, 229.750, 169, S03, B28, 1
S03, Trade, 279.500, 154, S03, B29, 1
S04, 57
S04, Trade, 5.767, 140, B18, S04, 1
S04, Trade, 10.800, 133, B12, S04, 1
S04, Trade, 15.867, 156, B26, S04, 1
S04, Trade, 20.267, 114, S04, B18, 1
S04, Trade, 28.033, 141, B27, S04, 1
S04, Trade, 30.917, 152, B18, S04, 1
S04, Trade, 36.100, 146, S04, B27, 1
S04, Trade, 41.200, 152, S04, B25, 1
S04, Trade, 45.833, 114, S04, B16, 1
S04, Trade, 52.083, 158, B18, S04, 1
S04, Trade, 55.550, 149, S04, B26, 1
S04, Trade, 61.150, 169, B27, S04, 1
S04, Trade, 67.450, 153, S04, B19, 1
S04, Trade, 75.433, 140, B15, S04, 1
S04, Trade, 75.683, 153, B18, S04, 1
S04, Trade, 81.617, 154, B29, S04, 1
S04, Trade, 86.550, 120, B15, S04, 1
S04, Trade, 91.983, 143, B20, S04, 1
S04, Trade, 98.033, 131, S04, B29, 1
S04, Trade, 101.000, 141, B26, S04, 1
S04, Trade, 107.967, 147, B18, S04, 1
S04, Trade, 112.117, 153, B16, S04, 1
S04, Trade, 116.017, 122, S04, B17, 1
S04, Trade, 124.850, 141, B12, S04, 1
S04, Trade, 129.983, 138, S04, B12, 1
