shom_5_32_1.5, 000005, 95, 201, PRDE, 80, 60, 1.333333, 
shom_5_32_1.5, 000005, 95, 186, PRDE, 125, 60, 2.083333, 
shom_5_32_1.5, 000005, 127, 186, PRDE, 207, 60, 3.450000, 
shom_5_32_1.5, 000005, 147, 161, PRDE, 300, 60, 5.000000, 
shom_5_32_1.5, 000006, 147, 170, PRDE, 335, 60, 5.583333, 
shom_5_32_1.5, 000006, 153, 185, PRDE, 397, 60, 6.616667, 
shom_5_32_1.5, 000006, 147, 185, PRDE, 456, 60, 7.600000, 
shom_5_32_1.5, 000007, 147, 178, PRDE, 484, 60, 8.066667, 
shom_5_32_1.5, 000008, 147, 182, PRDE, 535, 60, 8.916667, 
shom_5_32_1.5, 000010, 136, 315, PRDE, 576, 60, 9.600000, 
shom_5_32_1.5, 000010, 130, 175, PRDE, 618, 60, 10.300000, 
shom_5_32_1.5, 000012, 181, 183, PRDE, 705, 60, 11.750000, 
shom_5_32_1.5, 000012, 172, 183, PRDE, 719, 60, 11.983333, 
shom_5_32_1.5, 000012, 163, 174, PRDE, 760, 60, 12.666667, 
shom_5_32_1.5, 000012, 140, 183, PRDE, 816, 60, 13.600000, 
shom_5_32_1.5, 000014, 153, 187, PRDE, 878, 60, 14.633333, 
shom_5_32_1.5, 000014, 122, 187, PRDE, 940, 60, 15.666667, 
shom_5_32_1.5, 000015, 155, 190, PRDE, 1027, 60, 17.116667, 
shom_5_32_1.5, 000015, 147, 169, PRDE, 1051, 60, 17.516667, 
shom_5_32_1.5, 000017, 147, 180, PRDE, 1117, 60, 18.616667, 
shom_5_32_1.5, 000018, 147, 186, PRDE, 1162, 60, 19.366667, 
shom_5_32_1.5, 000018, 147, 171, PRDE, 1214, 60, 20.233333, 
shom_5_32_1.5, 000019, 149, 177, PRDE, 1262, 60, 21.033333, 
shom_5_32_1.5, 000020, 144, 196, PRDE, 1303, 60, 21.716667, 
shom_5_32_1.5, 000020, 53, 199, PRDE, 1334, 60, 22.233333, 
shom_5_32_1.5, 000020, 150, 214, PRDE, 1417, 60, 23.616667, 
shom_5_32_1.5, 000022, 145, 184, PRDE, 1469, 60, 24.483333, 
shom_5_32_1.5, 000023, 142, 188, PRDE, 1510, 60, 25.166667, 
shom_5_32_1.5, 000023, 124, 188, PRDE, 1606, 60, 26.766667, 
shom_5_32_1.5, 000024, 124, 204, PRDE, 1644, 60, 27.400000, 
shom_5_32_1.5, 000025, 144, 206, PRDE, 1717, 60, 28.616667, 
shom_5_32_1.5, 000026, 149, 192, PRDE, 1786, 60, 29.766667, 
shom_5_32_1.5, 000026, 149, 192, PRDE, 1803, 60, 30.050000, 
shom_5_32_1.5, 000026, 137, 192, PRDE, 1868, 60, 31.133333, 
shom_5_32_1.5, 000026, 137, 193, PRDE, 1962, 60, 32.700000, 
shom_5_32_1.5, 000027, 138, 193, PRDE, 2031, 60, 33.850000, 
shom_5_32_1.5, 000027, 138, 202, PRDE, 2086, 60, 34.766667, 
shom_5_32_1.5, 000029, 128, 189, PRDE, 2148, 60, 35.800000, 
shom_5_32_1.5, 000030, 128, 188, PRDE, 2224, 60, 37.066667, 
shom_5_32_1.5, 000030, 128, 240, PRDE, 2268, 60, 37.800000, 
shom_5_32_1.5, 000030, 128, 240, PRDE, 2337, 60, 38.950000, 
shom_5_32_1.5, 000030, 128, 177, PRDE, 2437, 60, 40.616667, 
shom_5_32_1.5, 000031, 128, 177, PRDE, 2506, 60, 41.766667, 
shom_5_32_1.5, 000031, 139, 144, PRDE, 2537, 60, 42.283333, 
shom_5_32_1.5, 000032, 126, 144, PRDE, 2586, 60, 43.100000, 
shom_5_32_1.5, 000033, 119, 144, PRDE, 2659, 60, 44.316667, 
shom_5_32_1.5, 000033, 126, 183, PRDE, 2697, 60, 44.950000, 
shom_5_32_1.5, 000035, 159, 190, PRDE, 2759, 60, 45.983333, 
shom_5_32_1.5, 000035, 140, 164, PRDE, 2846, 60, 47.433333, 
shom_5_32_1.5, 000036, 140, 197, PRDE, 2902, 60, 48.366667, 
shom_5_32_1.5, 000036, 140, 197, PRDE, 2978, 60, 49.633333, 
shom_5_32_1.5, 000036, 140, 197, PRDE, 3050, 60, 50.833333, 
shom_5_32_1.5, 000038, 151, 180, PRDE, 3078, 60, 51.300000, 
shom_5_32_1.5, 000040, 142, 196, PRDE, 3113, 60, 51.883333, 
shom_5_32_1.5, 000040, 138, 196, PRDE, 3147, 60, 52.450000, 
shom_5_32_1.5, 000040, 138, 196, PRDE, 3223, 60, 53.716667, 
shom_5_32_1.5, 000041, 138, 188, PRDE, 3313, 60, 55.216667, 
shom_5_32_1.5, 000041, 138, 196, PRDE, 3375, 60, 56.250000, 
shom_5_32_1.5, 000042, 155, 196, PRDE, 3447, 60, 57.450000, 
shom_5_32_1.5, 000044, 149, 190, PRDE, 3482, 60, 58.033333, 
shom_5_32_1.5, 000046, 158, 213, PRDE, 3524, 60, 58.733333, 
shom_5_32_1.5, 000046, 180, 213, PRDE, 3583, 60, 59.716667, 
shom_5_32_1.5, 000046, 180, 199, PRDE, 3663, 60, 61.050000, 
shom_5_32_1.5, 000047, 156, 203, PRDE, 3721, 60, 62.016667, 
shom_5_32_1.5, 000048, 153, 158, PRDE, 3794, 60, 63.233333, 
shom_5_32_1.5, 000048, 147, 158, PRDE, 3839, 60, 63.983333, 
shom_5_32_1.5, 000048, 146, 167, PRDE, 3932, 60, 65.533333, 
shom_5_32_1.5, 000049, 137, 167, PRDE, 3983, 60, 66.383333, 
shom_5_32_1.5, 000051, 182, 193, PRDE, 4032, 60, 67.200000, 
shom_5_32_1.5, 000051, 162, 199, PRDE, 4042, 60, 67.366667, 
shom_5_32_1.5, 000051, 162, 199, PRDE, 4080, 60, 68.000000, 
shom_5_32_1.5, 000051, 158, 186, PRDE, 4152, 60, 69.200000, 
shom_5_32_1.5, 000052, 158, 186, PRDE, 4228, 60, 70.466667, 
shom_5_32_1.5, 000053, 154, 164, PRDE, 4308, 60, 71.800000, 
shom_5_32_1.5, 000054, 141, 203, PRDE, 4363, 60, 72.716667, 
shom_5_32_1.5, 000055, 112, 267, PRDE, 4425, 60, 73.750000, 
shom_5_32_1.5, 000055, 116, 152, PRDE, 4497, 60, 74.950000, 
shom_5_32_1.5, 000056, 124, 202, PRDE, 4556, 60, 75.933333, 
shom_5_32_1.5, 000056, 121, 202, PRDE, 4605, 60, 76.750000, 
shom_5_32_1.5, 000057, 123, 173, PRDE, 4670, 60, 77.833333, 
shom_5_32_1.5, 000057, 123, 202, PRDE, 4712, 60, 78.533333, 
shom_5_32_1.5, 000058, 146, 180, PRDE, 4795, 60, 79.916667, 
shom_5_32_1.5, 000058, 123, 179, PRDE, 4864, 60, 81.066667, 
shom_5_32_1.5, 000061, 159, 179, PRDE, 4926, 60, 82.100000, 
shom_5_32_1.5, 000061, 156, 179, PRDE, 4988, 60, 83.133333, 
shom_5_32_1.5, 000061, 133, 179, PRDE, 5015, 60, 83.583333, 
shom_5_32_1.5, 000062, 141, 179, PRDE, 5064, 60, 84.400000, 
shom_5_32_1.5, 000062, 150, 189, PRDE, 5109, 60, 85.150000, 
shom_5_32_1.5, 000062, 141, 199, PRDE, 5143, 60, 85.716667, 
shom_5_32_1.5, 000063, 122, 199, PRDE, 5232, 60, 87.200000, 
shom_5_32_1.5, 000063, 122, 199, PRDE, 5277, 60, 87.950000, 
shom_5_32_1.5, 000064, 168, 199, PRDE, 5350, 60, 89.166667, 
shom_5_32_1.5, 000065, 114, 141, PRDE, 5353, 60, 89.216667, 
shom_5_32_1.5, 000066, 162, 178, PRDE, 5415, 60, 90.250000, 
shom_5_32_1.5, 000066, 145, 178, PRDE, 5509, 60, 91.816667, 
shom_5_32_1.5, 000066, 143, 178, PRDE, 5578, 60, 92.966667, 
shom_5_32_1.5, 000067, 143, 152, PRDE, 5619, 60, 93.650000, 
shom_5_32_1.5, 000068, 143, 162, PRDE, 5671, 60, 94.516667, 
shom_5_32_1.5, 000068, 131, 155, PRDE, 5705, 60, 95.083333, 
shom_5_32_1.5, 000070, 139, 179, PRDE, 5747, 60, 95.783333, 
shom_5_32_1.5, 000070, 126, 142, PRDE, 5781, 60, 96.350000, 
shom_5_32_1.5, 000070, 116, 142, PRDE, 5798, 60, 96.633333, 
shom_5_32_1.5, 000071, 116, 168, PRDE, 5856, 60, 97.600000, 
shom_5_32_1.5, 000071, 145, 173, PRDE, 5939, 60, 98.983333, 
shom_5_32_1.5, 000072, 145, 173, PRDE, 6032, 60, 100.533333, 
shom_5_32_1.5, 000072, 141, 186, PRDE, 6074, 60, 101.233333, 
shom_5_32_1.5, 000076, 145, 159, PRDE, 6108, 60, 101.800000, 
shom_5_32_1.5, 000076, 145, 250, PRDE, 6157, 60, 102.616667, 
shom_5_32_1.5, 000076, 145, 156, PRDE, 6208, 60, 103.466667, 
shom_5_32_1.5, 000076, 145, 177, PRDE, 6284, 60, 104.733333, 
shom_5_32_1.5, 000076, 145, 195, PRDE, 6350, 60, 105.833333, 
shom_5_32_1.5, 000077, 145, 195, PRDE, 6374, 60, 106.233333, 
shom_5_32_1.5, 000078, 143, 193, PRDE, 6429, 60, 107.150000, 
shom_5_32_1.5, 000078, 142, 193, PRDE, 6471, 60, 107.850000, 
shom_5_32_1.5, 000078, 135, 193, PRDE, 6526, 60, 108.766667, 
shom_5_32_1.5, 000080, 134, 166, PRDE, 6571, 60, 109.516667, 
shom_5_32_1.5, 000080, 134, 170, PRDE, 6657, 60, 110.950000, 
shom_5_32_1.5, 000080, 145, 184, PRDE, 6736, 60, 112.266667, 
shom_5_32_1.5, 000080, 145, 218, PRDE, 6830, 60, 113.833333, 
shom_5_32_1.5, 000081, 128, 218, PRDE, 6868, 60, 114.466667, 
shom_5_32_1.5, 000082, 154, 201, PRDE, 6961, 60, 116.016667, 
shom_5_32_1.5, 000083, 133, 184, PRDE, 6981, 60, 116.350000, 
shom_5_32_1.5, 000085, 140, 184, PRDE, 7033, 60, 117.216667, 
shom_5_32_1.5, 000085, 107, 260, PRDE, 7105, 60, 118.416667, 
shom_5_32_1.5, 000086, 152, 169, PRDE, 7160, 60, 119.333333, 
shom_5_32_1.5, 000086, 152, 193, PRDE, 7216, 60, 120.266667, 
shom_5_32_1.5, 000086, 152, 196, PRDE, 7230, 60, 120.500000, 
shom_5_32_1.5, 000087, 162, 174, PRDE, 7313, 60, 121.883333, 
shom_5_32_1.5, 000088, 129, 181, PRDE, 7327, 60, 122.116667, 
shom_5_32_1.5, 000089, 141, 168, PRDE, 7337, 60, 122.283333, 
shom_5_32_1.5, 000089, 141, 168, PRDE, 7385, 60, 123.083333, 
shom_5_32_1.5, 000090, 138, 176, PRDE, 7447, 60, 124.116667, 
shom_5_32_1.5, 000090, 178, 270, PRDE, 7503, 60, 125.050000, 
shom_5_32_1.5, 000090, 178, 270, PRDE, 7565, 60, 126.083333, 
shom_5_32_1.5, 000091, 129, 180, PRDE, 7621, 60, 127.016667, 
shom_5_32_1.5, 000091, 129, 187, PRDE, 7648, 60, 127.466667, 
shom_5_32_1.5, 000091, 129, 157, PRDE, 7697, 60, 128.283333, 
shom_5_32_1.5, 000092, 123, 157, PRDE, 7793, 60, 129.883333, 
shom_5_32_1.5, 000093, 136, 175, PRDE, 7842, 60, 130.700000, 
