Trd, 000005.400, 140
Trd, 000005.500, 126
Trd, 000005.633, 146
Trd, 000006.600, 148
Trd, 000006.683, 151
Trd, 000007.100, 146
Trd, 000007.433, 149
Trd, 000008.333, 151
Trd, 000009.150, 139
Trd, 000009.717, 141
Trd, 000010.367, 160
Trd, 000010.817, 168
Trd, 000010.900, 154
Trd, 000012.750, 154
Trd, 000013.700, 158
Trd, 000014.367, 162
Trd, 000014.883, 152
Trd, 000015.483, 155
Trd, 000015.950, 146
Trd, 000016.200, 152
Trd, 000017.433, 163
Trd, 000017.500, 172
Trd, 000017.917, 152
Trd, 000018.583, 149
Trd, 000021.267, 144
Trd, 000021.350, 143
Trd, 000021.650, 136
Trd, 000022.433, 168
Trd, 000023.000, 163
Trd, 000023.133, 161
Trd, 000024.700, 148
Trd, 000025.417, 182
Trd, 000025.567, 152
Trd, 000026.133, 160
Trd, 000027.817, 150
Trd, 000029.217, 142
Trd, 000031.233, 183
Trd, 000031.483, 154
Trd, 000032.367, 156
Trd, 000032.717, 143
Trd, 000032.967, 142
Trd, 000033.200, 140
Trd, 000033.883, 161
Trd, 000035.167, 163
Trd, 000035.833, 159
Trd, 000037.400, 156
Trd, 000037.700, 153
Trd, 000039.417, 147
Trd, 000040.200, 155
Trd, 000040.917, 144
Trd, 000041.900, 168
Trd, 000042.567, 149
Trd, 000043.000, 161
Trd, 000043.650, 145
Trd, 000045.633, 171
Trd, 000045.833, 194
Trd, 000046.117, 155
Trd, 000046.483, 175
Trd, 000046.617, 148
Trd, 000046.633, 158
Trd, 000046.733, 159
Trd, 000049.900, 143
Trd, 000052.150, 152
Trd, 000052.567, 144
Trd, 000053.583, 151
Trd, 000053.750, 162
Trd, 000054.267, 171
Trd, 000054.667, 153
Trd, 000054.900, 136
Trd, 000055.933, 171
Trd, 000055.983, 162
Trd, 000056.517, 143
Trd, 000057.883, 152
Trd, 000061.350, 161
Trd, 000062.200, 163
Trd, 000062.867, 134
Trd, 000064.000, 126
Trd, 000064.933, 146
Trd, 000065.667, 130
Trd, 000066.933, 162
Trd, 000068.117, 155
Trd, 000068.317, 146
Trd, 000068.850, 167
Trd, 000068.983, 170
Trd, 000069.617, 144
Trd, 000069.633, 140
Trd, 000069.983, 174
Trd, 000070.800, 164
Trd, 000071.550, 158
Trd, 000072.750, 144
Trd, 000074.117, 153
Trd, 000074.383, 147
Trd, 000077.000, 156
Trd, 000077.167, 144
Trd, 000078.800, 144
Trd, 000081.250, 150
Trd, 000082.550, 161
Trd, 000084.233, 151
Trd, 000085.483, 146
Trd, 000085.583, 147
Trd, 000087.333, 148
Trd, 000088.417, 147
Trd, 000089.300, 140
Trd, 000089.900, 165
Trd, 000090.583, 126
Trd, 000090.700, 150
Trd, 000093.550, 157
Trd, 000094.433, 155
Trd, 000095.033, 162
Trd, 000095.533, 155
Trd, 000095.550, 151
Trd, 000096.417, 144
Trd, 000096.733, 149
Trd, 000097.433, 143
Trd, 000098.067, 152
Trd, 000098.167, 157
Trd, 000099.350, 162
Trd, 000102.967, 152
Trd, 000103.367, 146
Trd, 000103.433, 146
Trd, 000105.783, 138
Trd, 000106.033, 164
Trd, 000106.817, 134
Trd, 000107.833, 148
Trd, 000108.150, 161
Trd, 000109.200, 155
Trd, 000110.833, 134
Trd, 000111.150, 156
Trd, 000111.300, 154
Trd, 000112.367, 164
Trd, 000112.483, 167
Trd, 000113.933, 134
Trd, 000114.617, 158
Trd, 000116.033, 179
Trd, 000116.850, 162
Trd, 000117.433, 133
Trd, 000117.733, 143
Trd, 000118.683, 140
Trd, 000120.250, 143
Trd, 000120.300, 147
Trd, 000121.633, 165
Trd, 000123.333, 159
Trd, 000123.533, 165
Trd, 000123.783, 166
Trd, 000124.217, 159
Trd, 000125.983, 143
Trd, 000126.300, 142
Trd, 000127.217, 165
Trd, 000127.567, 149
Trd, 000128.250, 159
Trd, 000130.717, 150
Trd, 000130.950, 156
Trd, 000131.100, 153
Trd, 000131.833, 174
Trd, 000131.967, 146
Trd, 000132.850, 149
Trd, 000133.517, 156
Trd, 000134.617, 134
Trd, 000135.217, 164
Trd, 000136.333, 176
Trd, 000137.300, 148
Trd, 000137.533, 137
Trd, 000137.883, 163
Trd, 000138.250, 147
Trd, 000139.050, 141
Trd, 000141.300, 144
Trd, 000141.800, 145
Trd, 000142.683, 159
Trd, 000143.533, 166
Trd, 000143.650, 180
Trd, 000144.533, 165
Trd, 000144.783, 150
Trd, 000146.267, 166
Trd, 000146.900, 161
Trd, 000147.050, 159
Trd, 000148.383, 151
Trd, 000149.717, 151
Trd, 000150.650, 157
Trd, 000151.950, 165
Trd, 000152.883, 139
Trd, 000153.867, 146
Trd, 000154.050, 161
Trd, 000154.900, 141
Trd, 000156.650, 143
Trd, 000156.767, 160
Trd, 000157.033, 189
Trd, 000157.183, 170
Trd, 000157.350, 142
Trd, 000159.000, 139
Trd, 000160.133, 169
Trd, 000161.533, 143
Trd, 000161.817, 159
Trd, 000162.133, 132
Trd, 000163.017, 165
Trd, 000163.383, 149
Trd, 000164.667, 147
Trd, 000164.800, 155
Trd, 000166.167, 173
Trd, 000166.483, 138
Trd, 000167.917, 142
Trd, 000169.367, 164
Trd, 000170.300, 141
Trd, 000171.133, 143
Trd, 000171.450, 165
Trd, 000171.583, 160
Trd, 000172.467, 146
Trd, 000172.900, 141
Trd, 000174.483, 157
Trd, 000175.200, 158
Trd, 000176.433, 151
Trd, 000177.517, 169
Trd, 000177.533, 158
Trd, 000178.500, 142
Trd, 000178.900, 142
Trd, 000179.383, 136
Trd, 000180.283, 160
Trd, 000180.333, 156
Trd, 000181.383, 176
Trd, 000182.083, 156
Trd, 000182.450, 167
Trd, 000183.283, 167
Trd, 000184.833, 167
Trd, 000185.133, 159
