Trd, 000005.167, 162
Trd, 000005.617, 157
Trd, 000005.917, 160
Trd, 000005.950, 148
Trd, 000006.483, 134
Trd, 000006.567, 138
Trd, 000006.867, 136
Trd, 000007.217, 137
Trd, 000007.333, 153
Trd, 000007.583, 121
Trd, 000010.350, 179
Trd, 000010.600, 159
Trd, 000010.967, 151
Trd, 000011.400, 149
Trd, 000014.333, 157
Trd, 000015.483, 179
Trd, 000015.583, 159
Trd, 000016.067, 187
Trd, 000016.167, 152
Trd, 000017.400, 174
Trd, 000017.633, 152
Trd, 000018.867, 159
Trd, 000019.900, 179
Trd, 000020.300, 153
Trd, 000020.950, 164
Trd, 000021.033, 153
Trd, 000022.367, 159
Trd, 000023.050, 165
Trd, 000023.783, 157
Trd, 000024.267, 147
Trd, 000024.483, 167
Trd, 000025.950, 176
Trd, 000026.600, 166
Trd, 000026.733, 160
Trd, 000026.900, 173
Trd, 000027.383, 157
Trd, 000027.983, 161
Trd, 000028.450, 159
Trd, 000029.200, 157
Trd, 000030.333, 148
Trd, 000031.083, 134
Trd, 000031.133, 182
Trd, 000031.783, 179
Trd, 000033.083, 163
Trd, 000033.233, 157
Trd, 000034.333, 137
Trd, 000034.600, 164
Trd, 000035.433, 155
Trd, 000035.650, 186
Trd, 000036.917, 157
Trd, 000037.483, 155
Trd, 000039.583, 176
Trd, 000039.700, 174
Trd, 000039.917, 157
Trd, 000040.667, 136
Trd, 000041.217, 146
Trd, 000041.850, 148
Trd, 000042.167, 169
Trd, 000042.233, 164
Trd, 000042.267, 175
Trd, 000043.633, 141
Trd, 000043.683, 146
Trd, 000045.833, 142
Trd, 000046.633, 173
Trd, 000047.533, 161
Trd, 000047.717, 174
Trd, 000048.100, 157
Trd, 000048.317, 163
Trd, 000049.167, 139
Trd, 000050.800, 158
Trd, 000050.850, 144
Trd, 000051.783, 157
Trd, 000051.850, 163
Trd, 000052.000, 161
Trd, 000052.567, 163
Trd, 000052.733, 175
Trd, 000054.083, 140
Trd, 000055.150, 161
Trd, 000055.900, 160
Trd, 000056.767, 136
Trd, 000057.267, 137
Trd, 000057.433, 165
Trd, 000057.600, 135
Trd, 000058.550, 183
Trd, 000058.900, 169
Trd, 000060.033, 163
Trd, 000060.717, 136
Trd, 000061.000, 158
Trd, 000061.583, 124
Trd, 000062.850, 145
Trd, 000063.417, 176
Trd, 000065.700, 199
Trd, 000065.817, 170
Trd, 000067.367, 153
Trd, 000067.633, 144
Trd, 000067.900, 147
Trd, 000068.133, 161
Trd, 000068.433, 147
Trd, 000070.800, 148
Trd, 000071.183, 169
Trd, 000072.417, 156
Trd, 000073.967, 160
Trd, 000074.533, 151
Trd, 000075.067, 162
Trd, 000075.883, 162
Trd, 000076.183, 153
Trd, 000076.417, 159
Trd, 000076.617, 134
Trd, 000076.700, 135
Trd, 000077.383, 167
Trd, 000078.117, 168
Trd, 000078.217, 159
Trd, 000078.417, 157
Trd, 000079.400, 151
