B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 37.667, 127, B10, S05, 1
B10, Trade, 85.583, 120, S05, B10, 1
B11, 1
B11, Trade, 77.017, 121, B11, S02, 1
B12, 0
B13, 1
B13, Trade, 6.400, 132, S00, B13, 1
B14, 2
B14, Trade, 198.800, 144, B14, S05, 1
B14, Trade, 276.383, 119, B14, S05, 1
B15, 34
B15, Trade, 7.533, 151, S15, B15, 1
B15, Trade, 21.683, 140, B15, S05, 1
B15, Trade, 37.283, 146, B15, S06, 1
B15, Trade, 42.600, 149, B15, S04, 1
B15, Trade, 66.667, 150, B15, S05, 1
B15, Trade, 70.467, 143, B15, S05, 1
B15, Trade, 76.783, 144, B15, S01, 1
B15, Trade, 84.550, 145, B15, S02, 1
B15, Trade, 91.333, 149, B15, S03, 1
B15, Trade, 107.533, 151, B15, S02, 1
B15, Trade, 110.950, 123, S05, B15, 1
B15, Trade, 119.367, 151, B15, S04, 1
B15, Trade, 124.650, 139, B15, S03, 1
B15, Trade, 125.850, 146, B15, S11, 1
B15, Trade, 134.983, 147, S06, B15, 1
B15, Trade, 146.417, 136, B15, S05, 1
B15, Trade, 153.250, 149, B15, S05, 1
B15, Trade, 157.083, 151, B15, S01, 1
B15, Trade, 162.183, 142, B15, S11, 1
B15, Trade, 167.900, 151, B15, S10, 1
B15, Trade, 182.850, 145, B15, S11, 1
B15, Trade, 196.200, 149, B15, S06, 1
B15, Trade, 201.883, 144, B15, S10, 1
B15, Trade, 211.350, 121, S05, B15, 1
B15, Trade, 223.133, 150, B15, S05, 1
B15, Trade, 226.367, 125, S02, B15, 1
B15, Trade, 241.917, 147, B15, S12, 1
B15, Trade, 259.367, 151, B15, S04, 1
B15, Trade, 261.500, 144, B15, S05, 1
B15, Trade, 276.100, 145, B15, S01, 1
B15, Trade, 276.800, 149, B15, S11, 1
B15, Trade, 283.133, 151, B15, S01, 1
B15, Trade, 287.150, 142, B15, S05, 1
B15, Trade, 295.133, 139, B15, S02, 1
B16, 3
B16, Trade, 118.117, 141, B16, S05, 1
B16, Trade, 158.750, 146, S13, B16, 1
B16, Trade, 242.683, 142, S06, B16, 1
B17, 5
B17, Trade, 47.917, 149, B17, S12, 1
B17, Trade, 56.167, 141, B17, S02, 1
B17, Trade, 187.217, 139, B17, S05, 1
B17, Trade, 192.283, 145, B17, S01, 1
B17, Trade, 198.667, 150, B17, S11, 1
B18, 3
B18, Trade, 94.800, 152, B18, S12, 1
B18, Trade, 229.883, 150, B18, S00, 1
B18, Trade, 298.117, 143, B18, S01, 1
B19, 6
B19, Trade, 30.483, 120, S05, B19, 1
B19, Trade, 75.750, 120, S04, B19, 1
