Trd, 000005.100, 178
Trd, 000005.467, 134
Trd, 000005.567, 128
Trd, 000005.867, 148
Trd, 000006.233, 151
Trd, 000006.417, 156
Trd, 000007.950, 158
Trd, 000008.017, 152
Trd, 000008.767, 160
Trd, 000010.167, 149
Trd, 000010.283, 189
Trd, 000010.633, 152
Trd, 000010.917, 180
Trd, 000010.950, 154
Trd, 000012.867, 148
Trd, 000012.967, 157
Trd, 000014.050, 160
Trd, 000014.083, 151
Trd, 000014.917, 164
Trd, 000015.183, 159
Trd, 000015.333, 151
Trd, 000015.850, 140
Trd, 000015.967, 138
Trd, 000017.017, 136
Trd, 000017.233, 136
Trd, 000017.383, 144
Trd, 000018.017, 133
Trd, 000018.200, 152
Trd, 000018.633, 191
Trd, 000020.350, 187
Trd, 000021.750, 155
Trd, 000022.717, 160
Trd, 000023.183, 161
Trd, 000023.517, 172
Trd, 000025.500, 163
Trd, 000025.550, 144
Trd, 000026.533, 172
Trd, 000026.733, 178
Trd, 000026.900, 161
Trd, 000028.300, 138
Trd, 000028.917, 133
Trd, 000030.700, 172
Trd, 000030.983, 142
Trd, 000031.067, 135
Trd, 000031.100, 127
Trd, 000031.417, 143
Trd, 000033.800, 180
Trd, 000035.417, 144
Trd, 000035.550, 157
Trd, 000035.633, 141
Trd, 000035.817, 146
Trd, 000036.483, 187
Trd, 000037.067, 179
Trd, 000037.500, 152
Trd, 000038.150, 158
Trd, 000038.600, 153
Trd, 000040.417, 148
Trd, 000041.250, 142
Trd, 000041.333, 158
Trd, 000041.633, 140
Trd, 000041.650, 154
Trd, 000041.867, 162
Trd, 000043.483, 142
Trd, 000045.750, 163
Trd, 000046.350, 157
Trd, 000046.567, 159
Trd, 000046.800, 166
Trd, 000047.833, 144
Trd, 000048.683, 141
Trd, 000049.050, 155
Trd, 000049.833, 155
Trd, 000050.383, 186
Trd, 000050.500, 103
Trd, 000050.550, 108
Trd, 000050.733, 128
Trd, 000050.900, 186
Trd, 000052.100, 166
Trd, 000052.750, 153
Trd, 000053.567, 157
Trd, 000054.267, 140
Trd, 000055.533, 183
Trd, 000055.767, 178
Trd, 000055.967, 144
Trd, 000056.817, 156
Trd, 000057.150, 154
Trd, 000059.567, 176
Trd, 000061.567, 147
Trd, 000061.733, 146
Trd, 000061.783, 142
Trd, 000062.200, 164
Trd, 000062.650, 165
Trd, 000064.233, 168
Trd, 000064.500, 147
Trd, 000064.883, 149
Trd, 000065.900, 173
Trd, 000066.117, 182
Trd, 000066.733, 174
Trd, 000067.500, 167
Trd, 000067.950, 159
Trd, 000068.217, 153
Trd, 000068.700, 145
Trd, 000069.317, 160
Trd, 000070.567, 127
Trd, 000070.683, 154
Trd, 000070.750, 124
Trd, 000071.033, 167
Trd, 000071.183, 127
Trd, 000073.367, 159
Trd, 000075.683, 173
Trd, 000076.550, 181
Trd, 000076.733, 171
Trd, 000077.533, 162
Trd, 000077.783, 155
Trd, 000078.100, 146
Trd, 000078.733, 148
Trd, 000080.400, 146
Trd, 000080.667, 181
Trd, 000080.700, 148
Trd, 000081.183, 130
Trd, 000081.417, 157
Trd, 000082.117, 144
Trd, 000082.333, 167
Trd, 000083.017, 155
Trd, 000083.067, 144
Trd, 000085.817, 197
Trd, 000086.067, 146
Trd, 000087.133, 172
Trd, 000087.667, 181
Trd, 000088.250, 153
Trd, 000090.350, 160
Trd, 000090.517, 152
Trd, 000090.867, 164
Trd, 000090.900, 158
Trd, 000090.950, 130
Trd, 000091.283, 190
Trd, 000094.233, 160
Trd, 000095.800, 159
Trd, 000095.950, 182
Trd, 000096.383, 148
Trd, 000097.317, 185
Trd, 000097.417, 161
Trd, 000098.700, 173
Trd, 000099.000, 174
Trd, 000099.917, 137
Trd, 000100.667, 182
Trd, 000100.817, 159
Trd, 000102.683, 156
Trd, 000102.983, 135
Trd, 000103.150, 135
Trd, 000104.767, 130
Trd, 000105.000, 139
Trd, 000106.633, 148
Trd, 000106.683, 134
Trd, 000107.233, 143
Trd, 000107.283, 156
Trd, 000108.050, 162
Trd, 000108.617, 149
Trd, 000110.017, 153
Trd, 000110.333, 143
Trd, 000110.717, 176
Trd, 000110.917, 151
Trd, 000111.283, 147
Trd, 000111.583, 184
Trd, 000111.683, 148
Trd, 000112.083, 161
Trd, 000112.183, 143
Trd, 000112.317, 139
Trd, 000112.933, 153
Trd, 000113.817, 165
Trd, 000115.917, 148
Trd, 000116.383, 159
Trd, 000116.750, 174
Trd, 000116.967, 148
Trd, 000116.983, 132
Trd, 000117.283, 152
Trd, 000118.983, 168
Trd, 000120.417, 150
Trd, 000121.067, 158
Trd, 000121.467, 175
Trd, 000121.600, 189
Trd, 000122.333, 178
Trd, 000123.583, 155
Trd, 000124.583, 144
Trd, 000126.100, 124
Trd, 000126.183, 124
Trd, 000126.450, 126
Trd, 000127.450, 133
Trd, 000127.483, 159
Trd, 000128.100, 180
Trd, 000129.983, 156
Trd, 000131.817, 179
Trd, 000131.833, 152
Trd, 000132.133, 147
Trd, 000132.350, 149
Trd, 000132.567, 145
Trd, 000133.300, 156
Trd, 000133.317, 186
Trd, 000133.800, 163
Trd, 000133.833, 165
Trd, 000134.567, 138
Trd, 000135.050, 126
Trd, 000136.233, 125
Trd, 000136.350, 172
Trd, 000136.717, 162
Trd, 000136.800, 159
Trd, 000136.883, 154
Trd, 000137.333, 166
Trd, 000138.617, 163
Trd, 000139.800, 148
Trd, 000140.183, 185
Trd, 000140.333, 151
Trd, 000141.250, 152
Trd, 000141.717, 167
Trd, 000141.800, 156
Trd, 000142.383, 157
Trd, 000142.883, 160
Trd, 000144.800, 144
Trd, 000146.233, 123
Trd, 000146.283, 127
Trd, 000147.433, 162
Trd, 000148.917, 148
Trd, 000149.083, 152
Trd, 000151.550, 172
Trd, 000151.917, 174
Trd, 000152.167, 159
Trd, 000152.450, 158
Trd, 000152.533, 167
Trd, 000153.083, 148
Trd, 000153.133, 154
Trd, 000153.250, 182
Trd, 000153.267, 135
Trd, 000155.000, 145
Trd, 000155.433, 137
Trd, 000156.150, 178
Trd, 000156.200, 163
Trd, 000156.433, 138
Trd, 000156.683, 164
Trd, 000157.117, 147
Trd, 000158.383, 145
Trd, 000159.817, 176
Trd, 000161.183, 157
Trd, 000161.300, 138
Trd, 000162.300, 129
Trd, 000163.150, 159
Trd, 000163.500, 167
Trd, 000163.717, 169
Trd, 000165.033, 150
Trd, 000166.267, 172
Trd, 000166.700, 159
Trd, 000166.983, 156
Trd, 000167.083, 150
Trd, 000167.417, 171
Trd, 000167.950, 186
Trd, 000168.617, 152
Trd, 000170.667, 146
Trd, 000170.733, 152
Trd, 000171.717, 152
Trd, 000171.867, 176
Trd, 000172.100, 184
Trd, 000173.733, 167
Trd, 000174.050, 158
Trd, 000174.117, 152
Trd, 000175.250, 150
Trd, 000176.533, 124
Trd, 000176.917, 151
Trd, 000176.983, 146
Trd, 000177.033, 170
Trd, 000177.250, 171
Trd, 000177.867, 187
Trd, 000177.950, 143
Trd, 000179.350, 165
Trd, 000179.967, 136
Trd, 000180.167, 135
Trd, 000181.167, 133
Trd, 000181.183, 152
Trd, 000181.500, 189
Trd, 000181.583, 187
Trd, 000181.683, 165
Trd, 000183.583, 154
Trd, 000185.183, 151
Trd, 000185.800, 158
Trd, 000186.167, 161
Trd, 000186.417, 148
Trd, 000186.833, 140
Trd, 000187.433, 162
Trd, 000188.417, 152
Trd, 000189.683, 161
Trd, 000191.583, 151
Trd, 000192.017, 167
Trd, 000192.467, 156
Trd, 000193.400, 166
Trd, 000194.400, 153
Trd, 000194.800, 158
Trd, 000194.933, 155
Trd, 000196.483, 180
Trd, 000196.500, 131
Trd, 000196.550, 123
Trd, 000196.633, 152
Trd, 000196.900, 193
Trd, 000197.617, 172
Trd, 000199.450, 159
Trd, 000200.583, 152
Trd, 000201.517, 165
Trd, 000201.600, 166
Trd, 000201.633, 161
Trd, 000202.400, 158
Trd, 000204.000, 140
Trd, 000204.717, 153
Trd, 000205.183, 141
Trd, 000205.967, 137
Trd, 000206.450, 194
Trd, 000207.067, 185
Trd, 000207.183, 150
Trd, 000207.317, 144
Trd, 000207.567, 140
Trd, 000207.967, 146
Trd, 000208.433, 163
Trd, 000208.833, 148
Trd, 000210.867, 134
Trd, 000211.167, 145
Trd, 000211.267, 174
Trd, 000211.617, 151
Trd, 000211.767, 138
Trd, 000211.800, 137
Trd, 000212.417, 133
Trd, 000212.567, 168
Trd, 000216.283, 155
Trd, 000216.650, 153
Trd, 000216.950, 133
Trd, 000217.950, 152
Trd, 000218.167, 156
Trd, 000219.167, 157
Trd, 000221.233, 137
Trd, 000221.733, 157
Trd, 000221.767, 156
Trd, 000221.800, 131
Trd, 000222.183, 155
Trd, 000222.800, 163
Trd, 000223.400, 158
Trd, 000224.033, 185
Trd, 000225.867, 147
Trd, 000226.433, 155
Trd, 000227.300, 159
Trd, 000228.233, 147
Trd, 000228.517, 148
Trd, 000228.950, 171
Trd, 000229.017, 147
Trd, 000230.067, 173
Trd, 000231.500, 155
Trd, 000231.833, 159
Trd, 000233.000, 161
Trd, 000233.067, 157
Trd, 000233.883, 182
Trd, 000233.933, 153
Trd, 000236.317, 144
Trd, 000236.383, 133
Trd, 000237.017, 190
Trd, 000237.500, 145
Trd, 000237.783, 162
Trd, 000238.717, 152
Trd, 000238.867, 160
Trd, 000239.117, 161
Trd, 000239.900, 150
Trd, 000241.400, 183
Trd, 000241.450, 183
Trd, 000241.933, 162
Trd, 000242.983, 138
Trd, 000244.233, 149
Trd, 000245.683, 151
Trd, 000246.033, 147
Trd, 000246.100, 139
Trd, 000246.567, 155
Trd, 000246.617, 159
Trd, 000247.083, 159
Trd, 000247.183, 142
Trd, 000247.450, 131
Trd, 000247.717, 155
Trd, 000248.783, 154
Trd, 000249.783, 165
Trd, 000251.567, 190
Trd, 000251.933, 187
Trd, 000251.983, 190
Trd, 000252.033, 171
Trd, 000252.617, 164
Trd, 000253.067, 152
Trd, 000255.967, 156
Trd, 000256.317, 130
Trd, 000256.733, 154
Trd, 000256.867, 189
Trd, 000257.533, 155
Trd, 000258.317, 163
Trd, 000258.400, 159
Trd, 000259.283, 176
Trd, 000260.617, 155
Trd, 000261.533, 125
Trd, 000261.750, 157
Trd, 000261.917, 161
Trd, 000261.983, 182
Trd, 000262.083, 155
Trd, 000262.600, 189
Trd, 000263.033, 148
Trd, 000263.300, 154
Trd, 000264.133, 141
Trd, 000265.500, 144
Trd, 000266.650, 124
Trd, 000266.917, 121
Trd, 000268.367, 135
Trd, 000268.717, 152
Trd, 000269.067, 157
Trd, 000269.750, 155
Trd, 000271.567, 166
Trd, 000272.133, 189
Trd, 000272.950, 192
Trd, 000273.217, 162
Trd, 000273.800, 170
Trd, 000275.467, 139
Trd, 000276.450, 153
Trd, 000276.667, 180
Trd, 000276.917, 175
Trd, 000277.000, 156
Trd, 000277.100, 152
Trd, 000277.200, 168
Trd, 000279.717, 147
Trd, 000281.000, 150
Trd, 000282.117, 182
Trd, 000282.350, 160
Trd, 000282.417, 159
Trd, 000282.683, 138
Trd, 000282.983, 189
Trd, 000283.533, 163
Trd, 000284.233, 153
Trd, 000285.400, 146
Trd, 000286.700, 150
Trd, 000287.183, 185
Trd, 000287.217, 166
Trd, 000288.833, 159
Trd, 000289.017, 153
Trd, 000290.450, 150
Trd, 000290.783, 149
Trd, 000291.867, 150
Trd, 000292.067, 147
Trd, 000292.300, 132
Trd, 000292.717, 143
Trd, 000295.017, 180
Trd, 000295.533, 163
Trd, 000296.567, 148
Trd, 000296.900, 180
Trd, 000297.050, 183
Trd, 000298.417, 136
Trd, 000298.600, 156
