Trd, 000005.067, 165
Trd, 000005.283, 180
Trd, 000005.400, 164
Trd, 000005.517, 110
Trd, 000005.750, 137
Trd, 000005.917, 150
Trd, 000006.583, 135
Trd, 000009.850, 146
Trd, 000010.067, 191
Trd, 000010.367, 153
Trd, 000010.400, 163
Trd, 000011.667, 159
Trd, 000012.150, 173
Trd, 000013.733, 176
Trd, 000014.233, 148
Trd, 000014.617, 133
Trd, 000015.450, 141
Trd, 000015.533, 178
Trd, 000015.850, 152
Trd, 000016.217, 144
Trd, 000016.383, 147
Trd, 000016.900, 162
Trd, 000016.917, 164
Trd, 000019.317, 152
Trd, 000019.417, 145
Trd, 000019.967, 174
Trd, 000021.200, 149
Trd, 000021.300, 142
Trd, 000021.550, 135
Trd, 000022.067, 144
Trd, 000022.983, 147
Trd, 000023.083, 159
Trd, 000024.667, 142
Trd, 000025.633, 136
Trd, 000026.083, 164
Trd, 000026.383, 122
Trd, 000027.067, 152
Trd, 000028.117, 134
Trd, 000030.367, 151
Trd, 000030.617, 148
Trd, 000030.850, 150
Trd, 000031.000, 154
Trd, 000031.233, 139
Trd, 000033.233, 149
Trd, 000033.533, 153
Trd, 000033.717, 146
Trd, 000033.967, 162
Trd, 000034.300, 137
Trd, 000035.583, 145
Trd, 000036.117, 148
Trd, 000036.200, 166
Trd, 000036.233, 132
Trd, 000036.650, 167
Trd, 000037.500, 178
Trd, 000037.667, 173
Trd, 000040.067, 164
Trd, 000040.867, 183
Trd, 000041.083, 173
Trd, 000041.317, 164
Trd, 000042.217, 164
Trd, 000043.000, 173
Trd, 000043.283, 147
Trd, 000044.000, 137
Trd, 000044.967, 151
Trd, 000045.700, 175
Trd, 000045.933, 168
Trd, 000046.117, 127
Trd, 000046.650, 137
Trd, 000048.000, 151
Trd, 000048.083, 149
Trd, 000048.267, 144
Trd, 000049.433, 146
Trd, 000050.583, 188
Trd, 000050.833, 144
Trd, 000051.433, 145
Trd, 000052.433, 157
Trd, 000052.767, 158
Trd, 000053.233, 156
Trd, 000053.383, 150
Trd, 000055.017, 143
Trd, 000055.683, 156
Trd, 000055.900, 135
Trd, 000056.383, 137
Trd, 000056.617, 147
Trd, 000056.783, 150
Trd, 000056.983, 134
Trd, 000057.467, 137
Trd, 000059.950, 174
Trd, 000060.733, 135
Trd, 000060.850, 135
Trd, 000061.617, 167
Trd, 000061.783, 156
Trd, 000062.683, 160
Trd, 000063.483, 150
Trd, 000063.733, 148
Trd, 000064.017, 170
Trd, 000065.533, 172
Trd, 000065.583, 147
Trd, 000066.600, 149
Trd, 000066.667, 159
Trd, 000066.850, 150
Trd, 000067.350, 148
Trd, 000067.500, 136
Trd, 000068.383, 164
Trd, 000070.233, 149
Trd, 000070.533, 170
Trd, 000071.683, 150
Trd, 000072.083, 132
Trd, 000072.917, 144
Trd, 000073.250, 141
Trd, 000073.317, 181
Trd, 000073.567, 127
Trd, 000074.317, 159
Trd, 000075.667, 149
Trd, 000076.717, 173
Trd, 000077.100, 181
Trd, 000077.317, 139
Trd, 000078.417, 141
Trd, 000078.583, 140
Trd, 000079.117, 161
Trd, 000080.700, 144
Trd, 000080.900, 132
Trd, 000081.200, 143
Trd, 000081.733, 156
Trd, 000082.467, 166
Trd, 000083.250, 128
Trd, 000084.133, 141
Trd, 000084.650, 143
Trd, 000084.983, 144
Trd, 000085.617, 167
Trd, 000086.033, 156
Trd, 000086.117, 148
Trd, 000086.317, 166
Trd, 000086.800, 161
Trd, 000087.133, 150
Trd, 000087.367, 164
Trd, 000088.033, 140
Trd, 000088.683, 136
Trd, 000090.683, 117
Trd, 000090.750, 137
Trd, 000090.917, 162
Trd, 000091.267, 161
Trd, 000091.883, 158
Trd, 000092.267, 167
Trd, 000092.950, 163
Trd, 000093.367, 153
Trd, 000094.817, 144
Trd, 000095.767, 132
Trd, 000096.417, 153
Trd, 000097.050, 174
Trd, 000097.500, 138
Trd, 000098.867, 148
Trd, 000099.767, 169
Trd, 000100.200, 179
Trd, 000100.600, 160
Trd, 000101.017, 151
Trd, 000101.033, 166
Trd, 000101.200, 152
Trd, 000101.350, 146
Trd, 000102.083, 144
Trd, 000102.217, 153
Trd, 000102.500, 132
Trd, 000102.917, 138
Trd, 000106.233, 139
Trd, 000106.583, 166
Trd, 000106.633, 147
Trd, 000107.217, 142
Trd, 000107.750, 167
Trd, 000108.650, 157
Trd, 000109.083, 155
Trd, 000109.950, 144
Trd, 000111.267, 147
Trd, 000111.417, 138
Trd, 000111.867, 149
Trd, 000112.817, 169
Trd, 000113.450, 140
Trd, 000113.483, 139
Trd, 000113.550, 133
Trd, 000115.750, 151
Trd, 000116.233, 157
Trd, 000116.750, 141
Trd, 000117.167, 163
Trd, 000117.850, 174
Trd, 000118.017, 161
Trd, 000120.733, 161
Trd, 000121.300, 158
Trd, 000121.717, 132
Trd, 000123.017, 132
Trd, 000123.400, 135
Trd, 000123.417, 138
Trd, 000124.717, 154
Trd, 000125.467, 144
Trd, 000126.183, 183
Trd, 000126.650, 143
Trd, 000127.017, 167
Trd, 000127.183, 170
Trd, 000128.567, 170
Trd, 000129.783, 154
Trd, 000130.900, 118
Trd, 000131.017, 110
Trd, 000132.100, 163
Trd, 000132.500, 158
