Trd, 000005.483, 145
Trd, 000005.583, 126
Trd, 000005.750, 145
Trd, 000005.783, 143
Trd, 000005.967, 151
Trd, 000006.267, 137
Trd, 000006.417, 182
Trd, 000007.933, 152
Trd, 000009.817, 151
Trd, 000010.183, 160
Trd, 000010.583, 147
Trd, 000010.750, 152
Trd, 000011.500, 137
Trd, 000011.783, 145
Trd, 000012.800, 132
Trd, 000013.933, 145
Trd, 000015.217, 195
Trd, 000015.367, 162
Trd, 000015.800, 142
Trd, 000016.250, 146
Trd, 000016.533, 154
Trd, 000017.033, 133
Trd, 000020.233, 149
Trd, 000021.667, 149
Trd, 000021.917, 155
Trd, 000022.567, 144
Trd, 000023.933, 170
Trd, 000024.750, 167
Trd, 000025.367, 178
Trd, 000026.433, 152
Trd, 000026.650, 151
Trd, 000027.017, 141
Trd, 000027.267, 139
Trd, 000027.367, 149
Trd, 000027.633, 177
Trd, 000027.917, 152
Trd, 000028.717, 143
Trd, 000030.617, 153
Trd, 000030.800, 164
Trd, 000031.317, 155
Trd, 000031.383, 164
Trd, 000032.167, 154
Trd, 000032.583, 149
Trd, 000033.600, 165
Trd, 000034.033, 162
Trd, 000034.550, 138
Trd, 000035.300, 133
Trd, 000035.767, 198
Trd, 000036.217, 165
Trd, 000036.350, 154
Trd, 000037.917, 169
Trd, 000038.483, 152
Trd, 000040.483, 166
Trd, 000041.500, 152
Trd, 000041.533, 150
Trd, 000041.683, 153
Trd, 000042.000, 168
Trd, 000042.050, 183
Trd, 000043.867, 156
Trd, 000044.850, 179
Trd, 000045.967, 181
Trd, 000046.433, 154
Trd, 000046.900, 160
Trd, 000047.000, 157
Trd, 000047.283, 163
Trd, 000049.217, 149
Trd, 000050.517, 153
Trd, 000050.583, 183
Trd, 000050.717, 119
Trd, 000051.167, 148
Trd, 000052.467, 166
Trd, 000052.833, 152
Trd, 000052.867, 139
Trd, 000053.933, 167
Trd, 000055.517, 134
Trd, 000055.750, 151
Trd, 000056.267, 179
Trd, 000056.333, 181
Trd, 000057.017, 150
Trd, 000057.100, 129
Trd, 000057.550, 117
Trd, 000059.500, 151
Trd, 000060.417, 199
Trd, 000061.117, 148
Trd, 000061.983, 147
Trd, 000062.250, 155
Trd, 000062.750, 164
Trd, 000063.867, 151
Trd, 000065.283, 167
Trd, 000066.033, 162
Trd, 000066.183, 142
Trd, 000066.500, 138
Trd, 000067.300, 158
Trd, 000067.700, 168
Trd, 000067.850, 177
Trd, 000069.217, 151
Trd, 000069.383, 134
Trd, 000070.583, 144
Trd, 000070.650, 182
Trd, 000070.867, 127
Trd, 000071.083, 122
Trd, 000071.450, 137
Trd, 000072.000, 144
Trd, 000073.217, 155
Trd, 000075.633, 133
Trd, 000076.150, 133
Trd, 000076.467, 146
Trd, 000077.983, 144
Trd, 000080.217, 152
Trd, 000080.617, 160
Trd, 000080.833, 158
Trd, 000080.967, 193
Trd, 000081.767, 156
Trd, 000083.533, 152
Trd, 000083.950, 136
Trd, 000084.300, 152
Trd, 000086.150, 165
Trd, 000086.383, 137
Trd, 000086.883, 195
Trd, 000087.083, 158
Trd, 000087.750, 141
Trd, 000088.717, 156
Trd, 000090.117, 151
Trd, 000090.867, 168
Trd, 000090.900, 174
Trd, 000091.300, 162
Trd, 000091.600, 200
Trd, 000091.783, 160
Trd, 000092.367, 167
Trd, 000094.917, 168
Trd, 000095.983, 177
Trd, 000096.317, 177
Trd, 000096.450, 176
Trd, 000097.017, 166
Trd, 000097.417, 150
Trd, 000097.983, 178
Trd, 000098.250, 199
Trd, 000100.800, 148
Trd, 000101.633, 175
Trd, 000101.717, 174
Trd, 000102.167, 159
Trd, 000102.467, 158
Trd, 000105.750, 166
Trd, 000105.800, 154
Trd, 000105.917, 151
Trd, 000106.133, 113
Trd, 000106.967, 179
Trd, 000107.617, 164
Trd, 000107.933, 163
Trd, 000111.183, 195
Trd, 000111.750, 168
Trd, 000112.183, 166
Trd, 000112.233, 156
Trd, 000112.800, 181
Trd, 000115.333, 142
Trd, 000115.867, 193
Trd, 000116.067, 180
Trd, 000116.983, 153
Trd, 000117.350, 157
Trd, 000117.750, 160
Trd, 000119.033, 141
Trd, 000120.400, 173
Trd, 000120.983, 158
Trd, 000121.467, 137
Trd, 000122.150, 149
Trd, 000122.267, 155
Trd, 000122.933, 162
Trd, 000123.467, 171
Trd, 000123.850, 183
Trd, 000125.083, 140
Trd, 000126.000, 159
Trd, 000126.417, 160
Trd, 000126.917, 164
Trd, 000127.883, 178
Trd, 000128.267, 164
Trd, 000128.800, 151
Trd, 000130.550, 166
Trd, 000131.317, 179
Trd, 000131.433, 151
Trd, 000131.533, 181
Trd, 000131.750, 155
Trd, 000132.017, 145
Trd, 000132.417, 182
Trd, 000135.950, 166
Trd, 000136.367, 150
Trd, 000137.550, 136
Trd, 000137.633, 173
Trd, 000138.917, 154
Trd, 000139.217, 151
Trd, 000140.917, 198
Trd, 000141.283, 169
Trd, 000141.867, 165
Trd, 000142.400, 163
Trd, 000142.833, 155
Trd, 000143.117, 154
Trd, 000144.800, 136
Trd, 000146.200, 174
Trd, 000146.333, 170
Trd, 000146.383, 168
Trd, 000146.533, 171
Trd, 000147.417, 148
Trd, 000149.183, 152
Trd, 000150.200, 152
Trd, 000151.367, 161
Trd, 000151.383, 178
Trd, 000151.817, 152
Trd, 000151.917, 192
Trd, 000152.600, 156
Trd, 000152.733, 144
Trd, 000153.200, 182
Trd, 000153.533, 149
Trd, 000156.067, 135
Trd, 000156.167, 148
Trd, 000157.133, 200
Trd, 000157.350, 180
Trd, 000158.767, 160
Trd, 000160.400, 152
Trd, 000161.400, 153
Trd, 000161.633, 150
Trd, 000161.700, 158
Trd, 000162.200, 149
Trd, 000163.300, 136
Trd, 000163.567, 147
Trd, 000166.383, 168
Trd, 000166.667, 162
Trd, 000166.950, 190
Trd, 000167.367, 187
Trd, 000168.133, 149
Trd, 000168.817, 146
Trd, 000171.100, 191
Trd, 000171.483, 189
Trd, 000171.867, 164
Trd, 000172.383, 164
Trd, 000172.500, 158
Trd, 000172.833, 168
Trd, 000173.950, 167
Trd, 000176.217, 142
Trd, 000176.583, 191
Trd, 000177.417, 170
Trd, 000177.717, 169
Trd, 000178.767, 167
Trd, 000181.100, 146
Trd, 000182.117, 200
Trd, 000182.383, 172
Trd, 000182.900, 169
Trd, 000184.117, 167
Trd, 000185.600, 151
Trd, 000186.417, 158
Trd, 000187.867, 146
Trd, 000188.167, 153
Trd, 000188.567, 170
Trd, 000189.267, 140
Trd, 000189.517, 139
Trd, 000191.317, 119
Trd, 000191.333, 153
Trd, 000191.550, 199
Trd, 000191.600, 144
Trd, 000192.167, 156
Trd, 000192.533, 130
Trd, 000193.033, 162
Trd, 000193.333, 153
Trd, 000196.067, 196
Trd, 000197.117, 160
Trd, 000198.417, 157
Trd, 000198.550, 169
Trd, 000199.167, 152
Trd, 000199.433, 141
Trd, 000200.750, 149
Trd, 000201.283, 183
Trd, 000201.917, 174
Trd, 000202.117, 172
Trd, 000202.600, 168
Trd, 000203.783, 158
Trd, 000206.583, 163
Trd, 000206.950, 200
Trd, 000207.600, 159
Trd, 000209.783, 152
Trd, 000210.533, 150
Trd, 000211.417, 168
Trd, 000211.617, 168
Trd, 000211.817, 128
Trd, 000212.300, 155
Trd, 000212.400, 179
Trd, 000213.383, 184
Trd, 000214.283, 179
Trd, 000215.483, 147
Trd, 000216.483, 164
Trd, 000216.667, 153
Trd, 000216.850, 175
Trd, 000217.517, 179
Trd, 000219.417, 161
Trd, 000220.300, 157
Trd, 000221.800, 168
Trd, 000222.083, 169
Trd, 000222.450, 181
Trd, 000223.533, 187
Trd, 000223.700, 147
Trd, 000226.217, 173
Trd, 000226.583, 168
Trd, 000226.650, 198
Trd, 000226.850, 170
Trd, 000227.600, 164
Trd, 000229.267, 145
Trd, 000230.533, 161
Trd, 000231.450, 189
Trd, 000231.483, 175
Trd, 000231.933, 152
Trd, 000232.617, 154
Trd, 000233.450, 165
Trd, 000233.500, 185
Trd, 000234.967, 168
Trd, 000236.050, 146
Trd, 000236.500, 124
Trd, 000236.800, 157
Trd, 000237.017, 158
Trd, 000237.067, 159
Trd, 000237.400, 141
Trd, 000238.917, 183
Trd, 000241.267, 167
Trd, 000241.683, 197
Trd, 000243.583, 176
Trd, 000245.383, 148
Trd, 000246.467, 192
Trd, 000246.500, 143
Trd, 000246.950, 160
Trd, 000247.717, 162
Trd, 000248.767, 166
Trd, 000251.433, 167
