B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 16
B11, Trade, 6.050, 135, B11, S02, 1
B22, Trade, 240.117, 159, B22, S00, 1
B22, Trade, 242.267, 167, S07, B22, 1
B22, Trade, 247.233, 159, B22, S04, 1
B22, Trade, 253.267, 171, B22, S04, 1
B22, Trade, 261.050, 175, B22, S14, 1
B22, Trade, 284.767, 174, B22, S14, 1
B22, Trade, 291.433, 168, B22, S03, 1
B23, 49
B23, Trade, 6.683, 156, S00, B23, 1
B23, Trade, 12.933, 152, S09, B23, 1
B23, Trade, 15.483, 176, B23, S15, 1
B23, Trade, 21.033, 165, B23, S02, 1
B23, Trade, 26.833, 163, S11, B23, 1
B23, Trade, 32.300, 170, B23, S06, 1
B23, Trade, 40.983, 125, S07, B23, 1
B23, Trade, 50.517, 172, B23, S04, 1
B23, Trade, 56.400, 167, B23, S04, 1
B23, Trade, 60.717, 147, B23, S04, 1
B23, Trade, 66.517, 156, S02, B23, 1
B23, Trade, 70.700, 160, S12, B23, 1
B23, Trade, 76.600, 165, B23, S08, 1
B23, Trade, 83.417, 179, B23, S20, 1
B23, Trade, 85.550, 138, S08, B23, 1
B23, Trade, 94.567, 163, B23, S03, 1
B23, Trade, 96.967, 160, S14, B23, 1
B23, Trade, 102.467, 171, B23, S10, 1
B23, Trade, 112.933, 169, S13, B23, 1
B23, Trade, 117.033, 171, S20, B23, 1
B23, Trade, 122.433, 144, B23, S04, 1
B23, Trade, 126.917, 172, B23, S14, 1
B23, Trade, 138.500, 173, S21, B23, 1
B23, Trade, 141.083, 179, B23, S04, 1
B23, Trade, 147.000, 163, S02, B23, 1
B23, Trade, 157.317, 165, B23, S11, 1
B23, Trade, 165.900, 147, S07, B23, 1
B23, Trade, 166.383, 138, B23, S03, 1
B23, Trade, 176.117, 144, S13, B23, 1
B23, Trade, 187.150, 138, S08, B23, 1
B23, Trade, 192.450, 168, S02, B23, 1
B23, Trade, 196.550, 179, B23, S21, 1
B23, Trade, 201.367, 179, B23, S04, 1
B23, Trade, 208.283, 179, B23, S00, 1
B23, Trade, 214.050, 159, B23, S02, 1
B23, Trade, 217.733, 179, B23, S05, 1
B23, Trade, 228.350, 177, B23, S10, 1
B23, Trade, 236.900, 177, B23, S07, 1
B23, Trade, 241.350, 168, B23, S04, 1
B23, Trade, 252.817, 174, S14, B23, 1
B23, Trade, 260.083, 173, B23, S09, 1
B23, Trade, 262.133, 174, B23, S00, 1
B23, Trade, 268.767, 170, S00, B23, 1
B23, Trade, 271.783, 166, B23, S08, 1
B23, Trade, 278.200, 155, B23, S10, 1
B23, Trade, 283.350, 179, B23, S15, 1
B23, Trade, 286.850, 178, B23, S04, 1
B23, Trade, 295.100, 172, B23, S01, 1
B23, Trade, 296.867, 165, B23, S10, 1
B24, 10
B24, Trade, 25.483, 114, S02, B24, 1
B24, Trade, 68.833, 179, S21, B24, 1
B24, Trade, 87.350, 168, B24, S05, 1
B24, Trade, 96.850, 158, S08, B24, 1
B24, Trade, 118.283, 154, B24, S08, 1
B24, Trade, 131.200, 130, B24, S04, 1
B24, Trade, 185.450, 163, B24, S03, 1
B24, Trade, 231.733, 178, B24, S15, 1
B24, Trade, 288.633, 173, S21, B24, 1
B24, Trade, 296.283, 155, S13, B24, 1
B25, 49
B25, Trade, 5.400, 137, S08, B25, 1
B25, Trade, 11.000, 151, S06, B25, 1
B25, Trade, 16.483, 160, S13, B25, 1
B25, Trade, 21.800, 168, S14, B25, 1
B25, Trade, 26.183, 166, B25, S14, 1
B25, Trade, 30.417, 163, B25, S02, 1
B25, Trade, 45.433, 170, S07, B25, 1
B25, Trade, 52.333, 186, B25, S05, 1
B25, Trade, 55.450, 146, S07, B25, 1
B25, Trade, 61.917, 152, S13, B25, 1
B25, Trade, 69.833, 168, S03, B25, 1
B25, Trade, 73.500, 152, B25, S14, 1
B25, Trade, 79.183, 173, S21, B25, 1
B25, Trade, 82.433, 185, B25, S21, 1
B25, Trade, 90.283, 147, B25, S10, 1
B25, Trade, 91.350, 174, S14, B25, 1
B25, Trade, 101.117, 180, B25, S04, 1
B25, Trade, 108.667, 176, B25, S21, 1
B25, Trade, 110.867, 171, S15, B25, 1
B25, Trade, 115.967, 153, S15, B25, 1
B25, Trade, 121.283, 176, B25, S07, 1
B25, Trade, 127.550, 175, B25, S04, 1
B25, Trade, 136.200, 166, B25, S01, 1
B25, Trade, 145.983, 167, B25, S04, 1
B25, Trade, 153.550, 180, B25, S17, 1
B25, Trade, 156.783, 176, B25, S08, 1
B25, Trade, 161.283, 113, S04, B25, 1
B25, Trade, 171.417, 170, S02, B25, 1
B25, Trade, 177.017, 176, S02, B25, 1
B25, Trade, 181.133, 153, B25, S02, 1
B25, Trade, 189.150, 155, B25, S13, 1
B25, Trade, 192.783, 173, B25, S04, 1
B25, Trade, 197.400, 182, B25, S06, 1
B25, Trade, 204.267, 173, S20, B25, 1
B25, Trade, 207.833, 184, S22, B25, 1
B25, Trade, 216.383, 133, S08, B25, 1
B25, Trade, 221.633, 173, B25, S07, 1
B25, Trade, 227.467, 174, S21, B25, 1
B25, Trade, 231.767, 171, B25, S06, 1
B25, Trade, 244.867, 161, B25, S00, 1
B25, Trade, 250.467, 168, B25, S11, 1
B25, Trade, 253.883, 168, B25, S08, 1
B25, Trade, 258.967, 168, B25, S03, 1
B25, Trade, 261.817, 180, B25, S03, 1
B25, Trade, 266.600, 143, B25, S02, 1
B25, Trade, 275.783, 181, S21, B25, 1
B25, Trade, 279.900, 157, B25, S14, 1
B25, Trade, 284.967, 174, B25, S09, 1
B25, Trade, 292.200, 162, B25, S03, 1
B26, 32
B26, Trade, 5.767, 140, S01, B26, 1
B26, Trade, 19.317, 171, S09, B26, 1
B26, Trade, 27.400, 175, S05, B26, 1
B26, Trade, 33.583, 182, B26, S08, 1
B26, Trade, 36.300, 186, B26, S12, 1
B26, Trade, 48.100, 182, S16, B26, 1
B26, Trade, 55.533, 188, B26, S24, 1
B26, Trade, 76.383, 173, S07, B26, 1
B26, Trade, 93.783, 173, S08, B26, 1
B26, Trade, 106.217, 170, S07, B26, 1
B26, Trade, 119.533, 169, S11, B26, 1
B26, Trade, 124.300, 163, S08, B26, 1
B26, Trade, 140.733, 163, B26, S10, 1
B26, Trade, 149.417, 163, B26, S14, 1
B26, Trade, 172.367, 171, S10, B26, 1
B26, Trade, 176.683, 173, B26, S11, 1
B26, Trade, 190.050, 174, S21, B26, 1
B26, Trade, 194.683, 175, B26, S08, 1
B26, Trade, 204.017, 165, B26, S14, 1
B26, Trade, 206.633, 167, B26, S02, 1
B26, Trade, 212.867, 175, B26, S03, 1
B26, Trade, 235.167, 154, B26, S03, 1
B26, Trade, 237.700, 160, B26, S04, 1
B26, Trade, 245.817, 171, S14, B26, 1
B26, Trade, 247.850, 154, B26, S05, 1
B26, Trade, 253.017, 188, B26, S07, 1
B26, Trade, 263.217, 181, B26, S15, 1
B26, Trade, 269.683, 163, B26, S05, 1
B26, Trade, 277.500, 178, B26, S04, 1
B26, Trade, 289.050, 146, B26, S02, 1
B26, Trade, 292.400, 184, B26, S00, 1
B26, Trade, 298.467, 159, B26, S02, 1
B27, 47
B27, Trade, 8.233, 150, B27, S09, 1
B27, Trade, 13.883, 161, S07, B27, 1
B27, Trade, 15.717, 193, B27, S04, 1
B27, Trade, 20.150, 113, S04, B27, 1
B27, Trade, 31.450, 168, B27, S01, 1
B27, Trade, 35.533, 154, B27, S02, 1
B27, Trade, 40.400, 139, S02, B27, 1
B27, Trade, 45.967, 161, S03, B27, 1
B27, Trade, 53.933, 161, B27, S07, 1
B27, Trade, 57.467, 168, S14, B27, 1
B27, Trade, 62.817, 158, S14, B27, 1
B27, Trade, 65.700, 155, B27, S04, 1
B27, Trade, 71.250, 181, B27, S11, 1
B27, Trade, 76.983, 174, S10, B27, 1
B27, Trade, 80.950, 182, B27, S04, 1
B27, Trade, 85.983, 172, B27, S11, 1
B27, Trade, 109.583, 184, S08, B27, 1
B27, Trade, 116.367, 167, S13, B27, 1
B27, Trade, 122.067, 175, S21, B27, 1
B27, Trade, 125.917, 167, B27, S02, 1
B27, Trade, 137.217, 158, S07, B27, 1
B27, Trade, 144.133, 157, S11, B27, 1
B27, Trade, 152.817, 160, B27, S00, 1
B27, Trade, 162.800, 170, S08, B27, 1
B27, Trade, 166.433, 154, S00, B27, 1
B27, Trade, 175.567, 180, B27, S21, 1
B27, Trade, 177.733, 175, S14, B27, 1
B27, Trade, 183.567, 183, B27, S00, 1
B27, Trade, 188.533, 151, S14, B27, 1
B27, Trade, 191.850, 167, B27, S00, 1
B27, Trade, 196.750, 183, S22, B27, 1
B27, Trade, 202.367, 164, B27, S02, 1
B27, Trade, 213.467, 179, S21, B27, 1
B27, Trade, 216.167, 118, S04, B27, 1
B27, Trade, 221.333, 186, B27, S10, 1
B27, Trade, 228.567, 160, B27, S05, 1
B27, Trade, 237.583, 172, B27, S06, 1
B27, Trade, 243.583, 169, B27, S02, 1
B27, Trade, 247.567, 172, S21, B27, 1
B27, Trade, 255.000, 158, B27, S03, 1
B27, Trade, 257.967, 186, B27, S20, 1
B27, Trade, 265.167, 187, B27, S09, 1
B27, Trade, 266.500, 168, B27, S04, 1
B27, Trade, 275.467, 170, B27, S07, 1
B27, Trade, 281.200, 175, S21, B27, 1
B27, Trade, 287.283, 159, S10, B27, 1
B27, Trade, 294.117, 187, B27, S15, 1
B28, 35
B28, Trade, 14.150, 165, S08, B28, 1
B28, Trade, 23.633, 171, S03, B28, 1
B28, Trade, 37.050, 188, S21, B28, 1
B28, Trade, 47.583, 172, S20, B28, 1
B28, Trade, 51.917, 177, B28, S21, 1
B28, Trade, 59.833, 177, S10, B28, 1
B28, Trade, 71.717, 157, B28, S03, 1
B28, Trade, 76.867, 164, S02, B28, 1
B28, Trade, 91.733, 184, S00, B28, 1
B28, Trade, 102.250, 173, S14, B28, 1
B28, Trade, 117.667, 182, S21, B28, 1
B28, Trade, 128.200, 154, B28, S03, 1
B28, Trade, 132.500, 175, S07, B28, 1
B28, Trade, 145.433, 187, B28, S22, 1
B28, Trade, 150.517, 180, S03, B28, 1
B28, Trade, 161.483, 136, B28, S02, 1
B28, Trade, 167.133, 169, S07, B28, 1
B28, Trade, 173.750, 174, S08, B28, 1
B28, Trade, 178.517, 161, S08, B28, 1
B28, Trade, 183.333, 185, B28, S17, 1
B28, Trade, 186.733, 134, B28, S03, 1
B28, Trade, 206.133, 195, B28, S05, 1
B28, Trade, 213.400, 179, S05, B28, 1
B28, Trade, 230.567, 142, S07, B28, 1
B28, Trade, 239.133, 164, B28, S10, 1
B28, Trade, 244.650, 167, S15, B28, 1
B28, Trade, 249.233, 167, B28, S02, 1
B28, Trade, 254.167, 172, B28, S13, 1
B28, Trade, 259.500, 166, S08, B28, 1
B28, Trade, 267.367, 167, S01, B28, 1
B28, Trade, 272.767, 172, B28, S02, 1
B28, Trade, 276.783, 183, S24, B28, 1
B28, Trade, 288.033, 175, S00, B28, 1
B28, Trade, 292.817, 180, B28, S10, 1
B28, Trade, 297.033, 154, B28, S07, 1
B29, 26
B29, Trade, 13.367, 141, B29, S03, 1
B29, Trade, 30.433, 150, B29, S04, 1
B29, Trade, 40.033, 161, B29, S03, 1
B29, Trade, 52.967, 158, B29, S02, 1
B29, Trade, 55.550, 175, B29, S15, 1
B29, Trade, 65.000, 149, B29, S11, 1
B29, Trade, 69.900, 165, B29, S13, 1
B29, Trade, 77.983, 147, B29, S00, 1
B29, Trade, 81.067, 167, B29, S03, 1
B29, Trade, 94.833, 151, B29, S02, 1
B29, Trade, 112.483, 174, B29, S03, 1
B29, Trade, 125.183, 152, B29, S13, 1
B29, Trade, 138.667, 147, B29, S03, 1
B29, Trade, 154.583, 156, B29, S08, 1
B29, Trade, 163.283, 147, B29, S03, 1
B29, Trade, 170.483, 154, S10, B29, 1
B29, Trade, 173.817, 142, B29, S03, 1
B29, Trade, 182.083, 155, B29, S07, 1
B29, Trade, 197.450, 171, B29, S02, 1
B29, Trade, 206.267, 179, B29, S04, 1
B29, Trade, 221.867, 160, B29, S04, 1
B29, Trade, 249.583, 144, B29, S03, 1
B29, Trade, 251.817, 147, B29, S10, 1
B29, Trade, 257.833, 176, B29, S02, 1
B29, Trade, 262.800, 169, B29, S02, 1
B29, Trade, 292.650, 145, B29, S04, 1
S00, 16
S00, Trade, 6.683, 156, S00, B23, 1
S00, Trade, 11.750, 162, B18, S00, 1
S00, Trade, 64.667, 162, B18, S00, 1
S00, Trade, 77.983, 147, B29, S00, 1
S00, Trade, 91.733, 184, S00, B28, 1
S00, Trade, 152.817, 160, B27, S00, 1
S00, Trade, 166.433, 154, S00, B27, 1
S00, Trade, 183.567, 183, B27, S00, 1
S00, Trade, 191.850, 167, B27, S00, 1
S00, Trade, 208.283, 179, B23, S00, 1
S00, Trade, 240.117, 159, B22, S00, 1
S00, Trade, 244.867, 161, B25, S00, 1
S00, Trade, 262.133, 174, B23, S00, 1
S00, Trade, 268.767, 170, S00, B23, 1
S00, Trade, 288.033, 175, S00, B28, 1
S00, Trade, 292.400, 184, B26, S00, 1
S01, 7
S01, Trade, 5.767, 140, S01, B26, 1
S01, Trade, 31.450, 168, B27, S01, 1
S01, Trade, 75.850, 159, S01, B18, 1
S01, Trade, 136.200, 166, B25, S01, 1
S01, Trade, 162.333, 163, S01, B20, 1
S01, Trade, 267.367, 167, S01, B28, 1
S01, Trade, 295.100, 172, B23, S01, 1
S02, 56
S02, Trade, 6.050, 135, B11, S02, 1
S02, Trade, 10.050, 131, B12, S02, 1
S02, Trade, 15.217, 129, B12, S02, 1
S02, Trade, 21.033, 165, B23, S02, 1
S02, Trade, 25.483, 114, S02, B24, 1
S02, Trade, 30.417, 163, B25, S02, 1
S02, Trade, 35.533, 154, B27, S02, 1
S02, Trade, 40.400, 139, S02, B27, 1
S02, Trade, 46.600, 137, B14, S02, 1
S02, Trade, 52.967, 158, B29, S02, 1
S02, Trade, 59.067, 151, B15, S02, 1
S02, Trade, 61.567, 143, B14, S02, 1
S02, Trade, 66.517, 156, S02, B23, 1
S02, Trade, 73.167, 175, B22, S02, 1
S02, Trade, 76.867, 164, S02, B28, 1
S02, Trade, 80.783, 163, B20, S02, 1
S02, Trade, 86.650, 166, B20, S02, 1
S02, Trade, 94.833, 151, B29, S02, 1
S02, Trade, 97.267, 166, S02, B22, 1
S02, Trade, 106.700, 161, B20, S02, 1
S02, Trade, 114.783, 168, B22, S02, 1
S02, Trade, 116.583, 150, B22, S02, 1
S02, Trade, 125.917, 167, B27, S02, 1
S02, Trade, 131.150, 162, B18, S02, 1
S02, Trade, 139.117, 136, B11, S02, 1
S02, Trade, 142.733, 144, B16, S02, 1
S02, Trade, 147.000, 163, S02, B23, 1
S02, Trade, 153.150, 143, B21, S02, 1
S02, Trade, 155.967, 123, S02, B11, 1
S02, Trade, 161.483, 136, B28, S02, 1
S02, Trade, 171.417, 170, S02, B25, 1
S02, Trade, 177.017, 176, S02, B25, 1
S02, Trade, 181.133, 153, B25, S02, 1
S02, Trade, 188.217, 135, B11, S02, 1
S02, Trade, 192.450, 168, S02, B23, 1
S02, Trade, 197.450, 171, B29, S02, 1
S02, Trade, 202.367, 164, B27, S02, 1
S02, Trade, 206.633, 167, B26, S02, 1
S02, Trade, 214.050, 159, B23, S02, 1
S02, Trade, 216.517, 138, B14, S02, 1
S02, Trade, 224.517, 157, S02, B19, 1
S02, Trade, 226.267, 140, S02, B20, 1
S02, Trade, 232.383, 158, B18, S02, 1
S02, Trade, 236.333, 162, B18, S02, 1
S02, Trade, 243.583, 169, B27, S02, 1
S02, Trade, 249.233, 167, B28, S02, 1
S02, Trade, 251.700, 162, B18, S02, 1
S02, Trade, 257.833, 176, B29, S02, 1
S02, Trade, 262.800, 169, B29, S02, 1
S02, Trade, 266.600, 143, B25, S02, 1
S02, Trade, 272.767, 172, B28, S02, 1
S02, Trade, 278.000, 159, B18, S02, 1
S02, Trade, 281.933, 140, B14, S02, 1
S02, Trade, 289.050, 146, B26, S02, 1
S02, Trade, 291.567, 162, S02, B18, 1
S02, Trade, 298.467, 159, B26, S02, 1
S03, 39
S03, Trade, 7.333, 143, B20, S03, 1
S03, Trade, 13.367, 141, B29, S03, 1
S03, Trade, 17.733, 161, B18, S03, 1
S03, Trade, 23.633, 171, S03, B28, 1
S03, Trade, 40.033, 161, B29, S03, 1
S03, Trade, 45.967, 161, S03, B27, 1
S03, Trade, 59.400, 136, B11, S03, 1
S03, Trade, 60.750, 141, B22, S03, 1
S03, Trade, 69.833, 168, S03, B25, 1
S03, Trade, 71.717, 157, B28, S03, 1
S03, Trade, 77.433, 151, B20, S03, 1
S03, Trade, 81.067, 167, B29, S03, 1
S03, Trade, 86.817, 130, B11, S03, 1
S03, Trade, 94.567, 163, B23, S03, 1
S03, Trade, 112.483, 174, B29, S03, 1
S03, Trade, 116.850, 137, B11, S03, 1
S03, Trade, 128.200, 154, B28, S03, 1
S03, Trade, 138.667, 147, B29, S03, 1
S03, Trade, 142.983, 136, B11, S03, 1
S03, Trade, 150.517, 180, S03, B28, 1
S03, Trade, 152.500, 148, B20, S03, 1
S03, Trade, 156.483, 135, S03, B20, 1
S03, Trade, 163.283, 147, B29, S03, 1
S03, Trade, 166.383, 138, B23, S03, 1
S03, Trade, 173.817, 142, B29, S03, 1
S03, Trade, 177.300, 165, B21, S03, 1
S03, Trade, 185.450, 163, B24, S03, 1
S03, Trade, 186.733, 134, B28, S03, 1
S03, Trade, 212.867, 175, B26, S03, 1
S03, Trade, 219.767, 163, B20, S03, 1
S03, Trade, 221.750, 162, B18, S03, 1
S03, Trade, 226.217, 163, S03, B22, 1
S03, Trade, 235.167, 154, B26, S03, 1
S03, Trade, 249.583, 144, B29, S03, 1
S03, Trade, 255.000, 158, B27, S03, 1
S03, Trade, 258.967, 168, B25, S03, 1
S03, Trade, 261.817, 180, B25, S03, 1
S03, Trade, 291.433, 168, B22, S03, 1
S03, Trade, 292.200, 162, B25, S03, 1
S04, 59
S04, Trade, 5.783, 136, B12, S04, 1
S04, Trade, 10.467, 146, B17, S04, 1
S04, Trade, 15.717, 193, B27, S04, 1
S04, Trade, 20.150, 113, S04, B27, 1
S04, Trade, 25.267, 134, B11, S04, 1
S04, Trade, 30.433, 150, B29, S04, 1
S04, Trade, 35.400, 132, B11, S04, 1
S04, Trade, 40.267, 121, S04, B11, 1
S04, Trade, 45.483, 143, B13, S04, 1
S04, Trade, 50.517, 172, B23, S04, 1
S04, Trade, 56.400, 167, B23, S04, 1
S04, Trade, 60.717, 147, B23, S04, 1
S04, Trade, 65.700, 155, B27, S04, 1
S04, Trade, 70.517, 113, S04, B12, 1
S04, Trade, 75.717, 117, S04, B11, 1
S04, Trade, 80.950, 182, B27, S04, 1
S04, Trade, 86.150, 162, B18, S04, 1
S04, Trade, 90.617, 132, S04, B16, 1
S04, Trade, 96.300, 135, B11, S04, 1
S04, Trade, 101.117, 180, B25, S04, 1
S04, Trade, 106.317, 162, B18, S04, 1
S04, Trade, 113.517, 162, B18, S04, 1
S04, Trade, 115.867, 139, S04, B18, 1
S04, Trade, 122.433, 144, B23, S04, 1
S04, Trade, 127.550, 175, B25, S04, 1
S04, Trade, 131.200, 130, B24, S04, 1
S04, Trade, 136.767, 140, B22, S04, 1
S04, Trade, 141.083, 179, B23, S04, 1
S04, Trade, 145.983, 167, B25, S04, 1
S04, Trade, 150.917, 161, B18, S04, 1
S04, Trade, 156.417, 161, B18, S04, 1
S04, Trade, 161.283, 113, S04, B25, 1
S04, Trade, 166.500, 136, B11, S04, 1
S04, Trade, 171.117, 159, B18, S04, 1
S04, Trade, 176.083, 125, S04, B18, 1
S04, Trade, 181.617, 162, B18, S04, 1
S04, Trade, 186.400, 121, B19, S04, 1
S04, Trade, 192.783, 173, B25, S04, 1
S04, Trade, 198.567, 166, B20, S04, 1
S04, Trade, 201.367, 179, B23, S04, 1
S04, Trade, 206.267, 179, B29, S04, 1
S04, Trade, 211.383, 138, B20, S04, 1
S04, Trade, 216.167, 118, S04, B27, 1
S04, Trade, 221.867, 160, B29, S04, 1
S04, Trade, 226.300, 139, B15, S04, 1
S04, Trade, 231.333, 120, S04, B22, 1
S04, Trade, 237.700, 160, B26, S04, 1
S04, Trade, 241.350, 168, B23, S04, 1
S04, Trade, 247.233, 159, B22, S04, 1
