B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 35.067, 134, B10, S09, 1
B16, Trade, 163.100, 155, B16, S09, 1
B16, Trade, 166.933, 153, B16, S03, 1
B16, Trade, 171.233, 152, B16, S03, 1
B16, Trade, 179.200, 154, B16, S11, 1
B16, Trade, 181.533, 154, B16, S03, 1
B16, Trade, 188.600, 155, B16, S06, 1
B16, Trade, 192.067, 154, B16, S06, 1
B16, Trade, 208.917, 155, B16, S06, 1
B16, Trade, 219.917, 143, B16, S03, 1
B16, Trade, 221.583, 149, S13, B16, 1
B16, Trade, 228.283, 155, B16, S03, 1
B16, Trade, 234.417, 149, B16, S08, 1
B16, Trade, 236.317, 155, B16, S06, 1
B16, Trade, 243.317, 154, B16, S15, 1
B16, Trade, 252.033, 151, B16, S09, 1
B16, Trade, 257.733, 154, B16, S03, 1
B16, Trade, 263.750, 155, B16, S11, 1
B16, Trade, 266.933, 155, B16, S02, 1
B16, Trade, 273.633, 153, B16, S06, 1
B16, Trade, 277.950, 152, B16, S07, 1
B16, Trade, 282.517, 149, B16, S03, 1
B16, Trade, 293.050, 154, B16, S08, 1
B16, Trade, 298.567, 155, B16, S13, 1
B17, 2
B17, Trade, 122.450, 130, B17, S04, 1
B17, Trade, 299.317, 148, B17, S06, 1
B18, 8
B18, Trade, 40.850, 154, B18, S07, 1
B18, Trade, 53.367, 137, B18, S06, 1
B18, Trade, 64.050, 156, B18, S02, 1
B18, Trade, 86.833, 157, B18, S06, 1
B18, Trade, 93.183, 155, B18, S10, 1
B18, Trade, 199.283, 162, B18, S10, 1
B18, Trade, 201.683, 162, B18, S06, 1
B18, Trade, 220.817, 158, B18, S01, 1
B19, 57
B19, Trade, 6.217, 144, S06, B19, 1
B19, Trade, 10.650, 163, B19, S10, 1
B19, Trade, 16.383, 162, S10, B19, 1
B19, Trade, 21.133, 165, B19, S10, 1
B19, Trade, 26.183, 160, S00, B19, 1
B19, Trade, 30.967, 165, B19, S10, 1
B19, Trade, 35.667, 155, B19, S09, 1
B19, Trade, 41.717, 161, B19, S10, 1
B19, Trade, 46.917, 161, B19, S11, 1
B19, Trade, 51.683, 163, B19, S02, 1
B19, Trade, 56.650, 163, B19, S14, 1
B19, Trade, 61.667, 161, B19, S06, 1
B19, Trade, 68.433, 164, B19, S02, 1
B19, Trade, 72.700, 162, B19, S13, 1
B19, Trade, 76.917, 162, B19, S15, 1
B19, Trade, 82.133, 158, B19, S06, 1
B19, Trade, 86.467, 165, B19, S07, 1
B19, Trade, 92.183, 159, B19, S01, 1
B19, Trade, 97.450, 159, B19, S02, 1
B19, Trade, 101.817, 162, S11, B19, 1
B19, Trade, 106.083, 162, B19, S07, 1
B19, Trade, 111.167, 155, S04, B19, 1
B19, Trade, 116.900, 164, B19, S15, 1
B19, Trade, 121.200, 162, B19, S15, 1
B19, Trade, 127.583, 162, B19, S06, 1
B19, Trade, 133.033, 161, B19, S09, 1
B19, Trade, 137.333, 164, B19, S08, 1
B19, Trade, 142.933, 162, B19, S06, 1
B19, Trade, 146.450, 156, S15, B19, 1
B19, Trade, 151.033, 162, B19, S07, 1
B19, Trade, 157.900, 164, B19, S07, 1
B19, Trade, 162.683, 160, B19, S11, 1
B19, Trade, 168.817, 165, B19, S06, 1
B19, Trade, 171.500, 152, S11, B19, 1
B19, Trade, 176.717, 164, B19, S06, 1
B19, Trade, 183.617, 160, B19, S13, 1
B19, Trade, 187.767, 159, B19, S09, 1
B19, Trade, 194.300, 162, B19, S11, 1
B19, Trade, 197.017, 148, S09, B19, 1
B19, Trade, 202.250, 164, B19, S11, 1
B19, Trade, 207.417, 163, B19, S11, 1
B19, Trade, 211.767, 158, B19, S06, 1
B19, Trade, 218.483, 165, B19, S09, 1
B19, Trade, 227.700, 161, S14, B19, 1
B19, Trade, 234.233, 156, S12, B19, 1
B19, Trade, 237.733, 163, B19, S15, 1
B19, Trade, 242.133, 157, B19, S10, 1
B19, Trade, 252.400, 156, S11, B19, 1
B19, Trade, 256.550, 156, S08, B19, 1
B19, Trade, 263.600, 157, B19, S09, 1
B19, Trade, 267.583, 154, S03, B19, 1
B19, Trade, 272.283, 159, B19, S07, 1
B19, Trade, 277.150, 157, B19, S09, 1
B19, Trade, 282.233, 154, B19, S06, 1
B19, Trade, 287.317, 156, S03, B19, 1
B19, Trade, 292.017, 164, B19, S06, 1
B19, Trade, 297.317, 159, B19, S10, 1
B20, 7
B20, Trade, 78.717, 145, B20, S09, 1
B20, Trade, 105.300, 158, S10, B20, 1
B20, Trade, 124.067, 136, B20, S02, 1
B20, Trade, 181.783, 161, B20, S11, 1
B20, Trade, 191.800, 156, B20, S10, 1
B20, Trade, 208.300, 165, S14, B20, 1
B20, Trade, 220.567, 164, B20, S13, 1
B21, 12
B21, Trade, 46.367, 147, B21, S10, 1
B21, Trade, 53.567, 136, B21, S03, 1
B21, Trade, 128.817, 146, B21, S02, 1
B21, Trade, 133.633, 154, B21, S11, 1
B21, Trade, 143.833, 148, B21, S09, 1
B21, Trade, 176.900, 157, B21, S02, 1
B21, Trade, 185.600, 154, B21, S10, 1
B21, Trade, 188.083, 158, B21, S07, 1
B21, Trade, 202.317, 147, B21, S03, 1
B21, Trade, 209.550, 151, B21, S03, 1
B21, Trade, 223.533, 153, B21, S03, 1
B21, Trade, 254.250, 124, B21, S03, 1
B22, 8
B22, Trade, 14.050, 150, B22, S03, 1
B22, Trade, 18.500, 136, B22, S03, 1
B22, Trade, 46.767, 137, B22, S07, 1
B22, Trade, 64.300, 145, B22, S11, 1
B22, Trade, 92.867, 157, B22, S03, 1
B22, Trade, 139.383, 151, B22, S03, 1
B22, Trade, 164.467, 143, B22, S02, 1
B22, Trade, 195.667, 152, B22, S09, 1
B23, 53
B23, Trade, 7.517, 144, B23, S07, 1
B23, Trade, 11.350, 162, B23, S06, 1
B23, Trade, 16.067, 177, B23, S08, 1
B23, Trade, 20.817, 167, B23, S07, 1
B23, Trade, 26.117, 152, S14, B23, 1
B23, Trade, 40.133, 173, S19, B23, 1
B23, Trade, 43.867, 139, B23, S04, 1
B23, Trade, 49.533, 146, B23, S13, 1
B23, Trade, 51.150, 166, B23, S15, 1
B23, Trade, 58.033, 170, B23, S03, 1
B23, Trade, 64.017, 177, B23, S18, 1
B23, Trade, 66.817, 163, S11, B23, 1
B23, Trade, 74.550, 154, B23, S07, 1
B23, Trade, 77.100, 179, B23, S02, 1
B23, Trade, 80.800, 157, B23, S13, 1
B23, Trade, 85.667, 157, B23, S03, 1
B23, Trade, 93.667, 167, S02, B23, 1
B23, Trade, 99.200, 152, B23, S08, 1
B23, Trade, 101.483, 160, S15, B23, 1
B23, Trade, 107.000, 157, S11, B23, 1
B23, Trade, 110.833, 169, S20, B23, 1
B23, Trade, 116.083, 166, B23, S03, 1
B23, Trade, 122.617, 166, B23, S07, 1
B23, Trade, 126.983, 169, B23, S10, 1
B23, Trade, 135.117, 170, S05, B23, 1
B23, Trade, 138.333, 175, B23, S15, 1
B23, Trade, 143.133, 170, S13, B23, 1
B23, Trade, 147.183, 175, S05, B23, 1
B23, Trade, 150.900, 155, S13, B23, 1
B23, Trade, 157.133, 145, S10, B23, 1
B23, Trade, 163.883, 174, S08, B23, 1
B23, Trade, 171.300, 141, B23, S07, 1
B23, Trade, 178.283, 162, B23, S10, 1
B23, Trade, 186.517, 171, B23, S15, 1
B23, Trade, 196.183, 164, S08, B23, 1
B23, Trade, 202.117, 159, B23, S02, 1
B23, Trade, 209.300, 169, B23, S10, 1
B23, Trade, 213.700, 157, B23, S15, 1
B23, Trade, 217.133, 162, B23, S06, 1
B23, Trade, 222.333, 178, B23, S06, 1
B23, Trade, 227.800, 165, S02, B23, 1
B23, Trade, 234.033, 165, S15, B23, 1
B23, Trade, 236.917, 172, S21, B23, 1
B23, Trade, 243.933, 148, S02, B23, 1
B23, Trade, 247.167, 177, B23, S06, 1
B23, Trade, 251.750, 168, S06, B23, 1
B23, Trade, 258.567, 167, B23, S11, 1
B23, Trade, 262.900, 179, B23, S03, 1
B23, Trade, 268.000, 142, B23, S08, 1
B23, Trade, 271.867, 168, S09, B23, 1
B23, Trade, 281.550, 155, B23, S10, 1
B23, Trade, 289.167, 148, S10, B23, 1
B23, Trade, 296.433, 166, S07, B23, 1
B24, 39
B24, Trade, 8.033, 158, S11, B24, 1
B24, Trade, 17.717, 166, B24, S04, 1
B24, Trade, 21.367, 159, B24, S03, 1
B24, Trade, 27.450, 178, B24, S20, 1
B24, Trade, 30.350, 174, B24, S15, 1
B24, Trade, 37.383, 157, B24, S07, 1
B24, Trade, 41.583, 161, B24, S09, 1
B24, Trade, 56.900, 171, S20, B24, 1
B24, Trade, 75.950, 177, S20, B24, 1
B24, Trade, 95.717, 137, S06, B24, 1
B24, Trade, 102.667, 160, S02, B24, 1
B24, Trade, 105.700, 138, S10, B24, 1
B24, Trade, 114.067, 163, B24, S06, 1
B24, Trade, 115.800, 142, S11, B24, 1
B24, Trade, 125.033, 147, B24, S03, 1
B24, Trade, 126.233, 164, S01, B24, 1
B24, Trade, 133.117, 164, S03, B24, 1
B24, Trade, 140.150, 168, S19, B24, 1
B24, Trade, 141.017, 179, S20, B24, 1
B24, Trade, 146.400, 169, S11, B24, 1
B24, Trade, 160.317, 165, S05, B24, 1
B24, Trade, 161.483, 143, B24, S07, 1
B24, Trade, 169.383, 177, B24, S20, 1
B24, Trade, 173.700, 180, B24, S09, 1
B24, Trade, 176.467, 182, B24, S07, 1
B24, Trade, 184.733, 150, S02, B24, 1
B24, Trade, 196.867, 174, B24, S02, 1
B24, Trade, 204.283, 165, S04, B24, 1
B24, Trade, 213.133, 182, B24, S07, 1
B24, Trade, 219.183, 158, B24, S07, 1
B24, Trade, 223.250, 167, B24, S15, 1
B24, Trade, 235.500, 148, B24, S02, 1
B24, Trade, 241.417, 165, B24, S03, 1
B24, Trade, 247.250, 176, B24, S11, 1
B24, Trade, 252.667, 170, S18, B24, 1
B24, Trade, 257.683, 160, B24, S06, 1
B24, Trade, 261.367, 135, S06, B24, 1
B24, Trade, 276.050, 161, S01, B24, 1
B24, Trade, 291.350, 159, B24, S02, 1
B25, 42
B25, Trade, 7.867, 156, S05, B25, 1
B25, Trade, 11.950, 163, S18, B25, 1
B25, Trade, 21.633, 158, B25, S02, 1
B25, Trade, 25.967, 136, S05, B25, 1
B25, Trade, 43.400, 162, S14, B25, 1
B25, Trade, 51.017, 168, S11, B25, 1
B25, Trade, 58.783, 185, B25, S10, 1
B25, Trade, 61.950, 173, S15, B25, 1
B25, Trade, 65.817, 154, S15, B25, 1
B25, Trade, 70.900, 141, B25, S06, 1
B25, Trade, 76.600, 176, S07, B25, 1
B25, Trade, 82.683, 166, B25, S04, 1
B25, Trade, 87.417, 154, S13, B25, 1
B25, Trade, 104.283, 177, S20, B25, 1
B25, Trade, 107.800, 180, S05, B25, 1
B25, Trade, 115.950, 180, S06, B25, 1
B25, Trade, 126.300, 167, S11, B25, 1
B25, Trade, 141.900, 170, B25, S15, 1
B25, Trade, 148.600, 176, S02, B25, 1
B25, Trade, 153.383, 158, S12, B25, 1
B25, Trade, 157.683, 152, S15, B25, 1
B25, Trade, 166.467, 160, S01, B25, 1
B25, Trade, 175.000, 159, B25, S04, 1
B25, Trade, 177.200, 158, B25, S09, 1
B25, Trade, 186.917, 161, B25, S03, 1
B25, Trade, 191.117, 183, B25, S07, 1
B25, Trade, 199.383, 166, S13, B25, 1
B25, Trade, 204.950, 173, S13, B25, 1
B25, Trade, 207.733, 160, B25, S02, 1
B25, Trade, 211.750, 177, B25, S03, 1
B25, Trade, 224.800, 157, B25, S07, 1
B25, Trade, 228.617, 154, B25, S08, 1
B25, Trade, 235.000, 168, S05, B25, 1
B25, Trade, 238.350, 149, B25, S11, 1
B25, Trade, 242.700, 161, S13, B25, 1
B25, Trade, 257.567, 158, B25, S13, 1
B25, Trade, 262.167, 169, B25, S02, 1
B25, Trade, 268.100, 159, S15, B25, 1
B25, Trade, 283.767, 167, B25, S13, 1
B25, Trade, 287.817, 152, B25, S14, 1
B25, Trade, 292.600, 163, B25, S09, 1
B25, Trade, 297.517, 182, B25, S14, 1
B26, 38
B26, Trade, 5.317, 156, B26, S08, 1
B26, Trade, 15.733, 178, B26, S06, 1
B26, Trade, 23.067, 165, S15, B26, 1
B26, Trade, 25.150, 187, B26, S07, 1
B26, Trade, 35.117, 167, S18, B26, 1
B26, Trade, 39.533, 156, B26, S02, 1
B26, Trade, 42.700, 147, B26, S02, 1
B26, Trade, 46.567, 173, S12, B26, 1
B26, Trade, 54.900, 164, S00, B26, 1
B26, Trade, 65.283, 181, B26, S13, 1
B26, Trade, 68.767, 160, B26, S06, 1
B26, Trade, 70.850, 149, S03, B26, 1
B26, Trade, 82.117, 166, B26, S01, 1
B26, Trade, 91.433, 178, B26, S15, 1
B26, Trade, 105.983, 178, B26, S15, 1
B26, Trade, 116.483, 175, S13, B26, 1
B26, Trade, 122.133, 166, B26, S06, 1
B26, Trade, 126.517, 173, S15, B26, 1
B26, Trade, 131.950, 178, B26, S14, 1
B26, Trade, 136.400, 180, B26, S10, 1
B26, Trade, 159.883, 154, B26, S04, 1
B26, Trade, 165.550, 156, S00, B26, 1
B26, Trade, 166.767, 168, S14, B26, 1
B26, Trade, 182.317, 178, S20, B26, 1
B26, Trade, 187.700, 169, B26, S04, 1
B26, Trade, 204.633, 169, S09, B26, 1
B26, Trade, 208.317, 175, S20, B26, 1
B26, Trade, 216.967, 172, B26, S02, 1
B26, Trade, 223.050, 169, B26, S02, 1
B26, Trade, 228.583, 164, S13, B26, 1
B26, Trade, 232.800, 153, S06, B26, 1
B26, Trade, 238.000, 156, B26, S03, 1
B26, Trade, 243.983, 156, S05, B26, 1
B26, Trade, 274.683, 162, B26, S02, 1
B26, Trade, 280.433, 178, B26, S20, 1
B26, Trade, 284.900, 176, S07, B26, 1
B26, Trade, 292.133, 160, S03, B26, 1
B26, Trade, 296.533, 159, S03, B26, 1
B27, 56
B27, Trade, 6.533, 155, S00, B27, 1
B27, Trade, 10.367, 172, B27, S20, 1
B27, Trade, 15.317, 178, B27, S13, 1
B27, Trade, 22.117, 160, S06, B27, 1
B27, Trade, 26.450, 184, B27, S08, 1
B27, Trade, 31.400, 160, B27, S04, 1
B27, Trade, 38.733, 167, S11, B27, 1
B27, Trade, 41.500, 180, S06, B27, 1
B27, Trade, 49.083, 169, S01, B27, 1
B27, Trade, 51.800, 168, S20, B27, 1
B27, Trade, 55.650, 159, B27, S01, 1
B27, Trade, 61.917, 148, B27, S03, 1
B27, Trade, 67.167, 175, S13, B27, 1
B27, Trade, 70.867, 156, S05, B27, 1
B27, Trade, 81.683, 189, B27, S09, 1
B27, Trade, 88.283, 159, S14, B27, 1
B27, Trade, 91.033, 183, S11, B27, 1
B27, Trade, 96.167, 181, B27, S10, 1
B27, Trade, 102.300, 177, S03, B27, 1
B27, Trade, 107.217, 164, S14, B27, 1
B27, Trade, 111.600, 186, S03, B27, 1
B27, Trade, 116.717, 178, B27, S10, 1
B27, Trade, 121.483, 159, S09, B27, 1
B27, Trade, 133.817, 152, B27, S06, 1
B27, Trade, 137.100, 170, S14, B27, 1
B27, Trade, 141.683, 185, B27, S21, 1
B27, Trade, 148.367, 147, B27, S03, 1
B27, Trade, 152.500, 157, S08, B27, 1
B27, Trade, 156.583, 184, B27, S06, 1
B27, Trade, 161.800, 173, S20, B27, 1
B27, Trade, 167.250, 176, S11, B27, 1
B27, Trade, 171.700, 174, B27, S15, 1
B27, Trade, 176.350, 187, B27, S03, 1
B27, Trade, 182.017, 171, S09, B27, 1
B27, Trade, 186.317, 173, S11, B27, 1
B27, Trade, 191.217, 153, B27, S03, 1
B27, Trade, 199.567, 161, B27, S06, 1
B27, Trade, 201.283, 186, B27, S07, 1
B27, Trade, 207.783, 172, S05, B27, 1
B27, Trade, 212.200, 185, B27, S02, 1
B27, Trade, 218.367, 185, S21, B27, 1
B27, Trade, 222.700, 181, B27, S04, 1
B27, Trade, 231.400, 160, S10, B27, 1
B27, Trade, 240.517, 162, S05, B27, 1
B27, Trade, 241.533, 164, B27, S06, 1
B27, Trade, 246.783, 176, B27, S03, 1
B27, Trade, 251.700, 187, B27, S15, 1
B27, Trade, 257.033, 188, B27, S18, 1
B27, Trade, 264.867, 151, S15, B27, 1
B27, Trade, 269.483, 163, S04, B27, 1
B27, Trade, 271.367, 149, S03, B27, 1
B27, Trade, 276.733, 155, S11, B27, 1
B27, Trade, 282.117, 179, B27, S16, 1
B27, Trade, 287.067, 170, S08, B27, 1
B27, Trade, 294.000, 178, S05, B27, 1
B27, Trade, 296.867, 193, B27, S15, 1
B28, 44
B28, Trade, 6.600, 161, S09, B28, 1
B28, Trade, 12.700, 175, S13, B28, 1
B28, Trade, 17.083, 168, B28, S18, 1
B28, Trade, 21.800, 155, B28, S04, 1
B28, Trade, 28.433, 152, B28, S10, 1
B28, Trade, 37.350, 183, B28, S15, 1
B28, Trade, 40.333, 146, B28, S03, 1
B28, Trade, 45.983, 165, B28, S03, 1
B28, Trade, 55.683, 148, B28, S06, 1
B28, Trade, 68.100, 177, B28, S03, 1
B28, Trade, 71.500, 170, B28, S10, 1
B28, Trade, 78.000, 168, B28, S03, 1
B28, Trade, 80.700, 158, S12, B28, 1
B28, Trade, 87.017, 168, S20, B28, 1
B28, Trade, 91.700, 193, B28, S20, 1
B28, Trade, 98.950, 154, S13, B28, 1
B28, Trade, 112.083, 182, B28, S11, 1
B28, Trade, 117.617, 179, B28, S20, 1
B28, Trade, 130.467, 149, S13, B28, 1
B28, Trade, 135.150, 167, B28, S10, 1
B28, Trade, 137.433, 176, S05, B28, 1
B28, Trade, 142.283, 195, B28, S17, 1
B28, Trade, 149.850, 161, S04, B28, 1
B28, Trade, 152.133, 157, S11, B28, 1
B28, Trade, 161.850, 159, B28, S03, 1
B28, Trade, 166.900, 173, B28, S15, 1
B28, Trade, 175.100, 161, B28, S06, 1
B28, Trade, 188.850, 169, B28, S10, 1
B28, Trade, 192.867, 186, B28, S15, 1
B28, Trade, 196.400, 177, S07, B28, 1
B28, Trade, 209.483, 154, B28, S15, 1
B28, Trade, 212.567, 177, S20, B28, 1
B28, Trade, 216.383, 181, B28, S20, 1
B28, Trade, 221.733, 185, S00, B28, 1
B28, Trade, 226.317, 160, B28, S06, 1
B28, Trade, 236.650, 167, B28, S10, 1
B28, Trade, 259.800, 156, B28, S02, 1
B28, Trade, 270.283, 146, B28, S11, 1
B28, Trade, 273.133, 174, S18, B28, 1
B28, Trade, 276.867, 179, B28, S15, 1
B28, Trade, 285.550, 146, B28, S11, 1
B28, Trade, 288.600, 147, B28, S07, 1
B28, Trade, 292.533, 168, S15, B28, 1
B28, Trade, 297.033, 160, B28, S07, 1
B29, 37
B29, Trade, 8.667, 176, S13, B29, 1
B29, Trade, 24.717, 146, B29, S09, 1
B29, Trade, 25.867, 128, S03, B29, 1
B29, Trade, 31.567, 162, S11, B29, 1
B29, Trade, 47.983, 179, S02, B29, 1
B29, Trade, 52.900, 158, S10, B29, 1
B29, Trade, 63.817, 185, S05, B29, 1
B29, Trade, 68.883, 175, S20, B29, 1
B29, Trade, 70.450, 194, B29, S09, 1
B29, Trade, 77.617, 182, B29, S06, 1
B29, Trade, 82.017, 176, B29, S10, 1
B29, Trade, 85.883, 167, S18, B29, 1
B29, Trade, 101.650, 190, B29, S06, 1
B29, Trade, 115.350, 173, S12, B29, 1
B29, Trade, 133.883, 165, S13, B29, 1
B29, Trade, 137.367, 168, S20, B29, 1
B29, Trade, 146.533, 172, S18, B29, 1
B29, Trade, 164.217, 172, S18, B29, 1
B29, Trade, 170.867, 165, B29, S09, 1
B29, Trade, 172.667, 154, B29, S08, 1
B29, Trade, 179.917, 171, S05, B29, 1
B29, Trade, 182.950, 176, B29, S06, 1
B29, Trade, 189.400, 169, B29, S08, 1
B29, Trade, 202.933, 174, S15, B29, 1
B29, Trade, 207.700, 165, S18, B29, 1
B29, Trade, 211.633, 178, B29, S11, 1
B29, Trade, 226.550, 194, B29, S15, 1
B29, Trade, 231.633, 137, S03, B29, 1
B29, Trade, 240.150, 154, S02, B29, 1
B29, Trade, 245.617, 172, S18, B29, 1
B29, Trade, 248.833, 165, S10, B29, 1
B29, Trade, 253.883, 188, S25, B29, 1
B29, Trade, 257.783, 176, S20, B29, 1
B29, Trade, 263.933, 155, B29, S07, 1
B29, Trade, 278.083, 151, B29, S03, 1
B29, Trade, 283.250, 168, S15, B29, 1
B29, Trade, 288.683, 158, S15, B29, 1
S00, 5
S00, Trade, 6.533, 155, S00, B27, 1
S00, Trade, 26.183, 160, S00, B19, 1
S00, Trade, 54.900, 164, S00, B26, 1
S00, Trade, 165.550, 156, S00, B26, 1
S00, Trade, 221.733, 185, S00, B28, 1
S01, 11
S01, Trade, 24.233, 155, B16, S01, 1
S01, Trade, 49.083, 169, S01, B27, 1
S01, Trade, 55.650, 159, B27, S01, 1
S01, Trade, 60.833, 153, B16, S01, 1
S01, Trade, 82.117, 166, B26, S01, 1
S01, Trade, 92.183, 159, B19, S01, 1
S01, Trade, 121.333, 142, B14, S01, 1
S01, Trade, 126.233, 164, S01, B24, 1
S01, Trade, 166.467, 160, S01, B25, 1
S01, Trade, 220.817, 158, B18, S01, 1
S01, Trade, 276.050, 161, S01, B24, 1
S02, 40
S02, Trade, 18.483, 138, B13, S02, 1
S02, Trade, 21.633, 158, B25, S02, 1
S02, Trade, 32.867, 136, B14, S02, 1
S02, Trade, 39.533, 156, B26, S02, 1
S02, Trade, 42.700, 147, B26, S02, 1
S02, Trade, 47.983, 179, S02, B29, 1
S02, Trade, 51.683, 163, B19, S02, 1
S02, Trade, 56.050, 142, B13, S02, 1
S02, Trade, 64.050, 156, B18, S02, 1
S02, Trade, 68.433, 164, B19, S02, 1
S02, Trade, 77.100, 179, B23, S02, 1
S02, Trade, 85.833, 155, B16, S02, 1
S02, Trade, 93.667, 167, S02, B23, 1
S02, Trade, 97.450, 159, B19, S02, 1
S02, Trade, 102.667, 160, S02, B24, 1
S02, Trade, 124.067, 136, B20, S02, 1
S02, Trade, 128.817, 146, B21, S02, 1
S02, Trade, 133.433, 154, B16, S02, 1
S02, Trade, 148.600, 176, S02, B25, 1
S02, Trade, 154.517, 154, B16, S02, 1
S02, Trade, 164.467, 143, B22, S02, 1
S02, Trade, 172.800, 144, B14, S02, 1
S02, Trade, 176.900, 157, B21, S02, 1
S02, Trade, 184.733, 150, S02, B24, 1
S02, Trade, 189.700, 139, B13, S02, 1
S02, Trade, 196.867, 174, B24, S02, 1
S02, Trade, 202.117, 159, B23, S02, 1
S02, Trade, 207.733, 160, B25, S02, 1
S02, Trade, 212.200, 185, B27, S02, 1
S02, Trade, 216.967, 172, B26, S02, 1
S02, Trade, 223.050, 169, B26, S02, 1
S02, Trade, 227.800, 165, S02, B23, 1
S02, Trade, 235.500, 148, B24, S02, 1
S02, Trade, 240.150, 154, S02, B29, 1
S02, Trade, 243.933, 148, S02, B23, 1
S02, Trade, 259.800, 156, B28, S02, 1
S02, Trade, 262.167, 169, B25, S02, 1
S02, Trade, 266.933, 155, B16, S02, 1
S02, Trade, 274.683, 162, B26, S02, 1
S02, Trade, 291.350, 159, B24, S02, 1
S03, 51
S03, Trade, 5.817, 141, B14, S03, 1
S03, Trade, 14.050, 150, B22, S03, 1
S03, Trade, 18.500, 136, B22, S03, 1
S03, Trade, 21.367, 159, B24, S03, 1
S03, Trade, 25.867, 128, S03, B29, 1
S03, Trade, 33.933, 154, B16, S03, 1
S03, Trade, 39.900, 143, B13, S03, 1
S03, Trade, 40.333, 146, B28, S03, 1
S03, Trade, 45.983, 165, B28, S03, 1
S03, Trade, 53.567, 136, B21, S03, 1
S03, Trade, 58.033, 170, B23, S03, 1
S03, Trade, 61.917, 148, B27, S03, 1
S03, Trade, 68.100, 177, B28, S03, 1
S03, Trade, 70.850, 149, S03, B26, 1
S03, Trade, 78.000, 168, B28, S03, 1
S03, Trade, 85.667, 157, B23, S03, 1
S03, Trade, 92.867, 157, B22, S03, 1
S03, Trade, 102.300, 177, S03, B27, 1
S03, Trade, 111.600, 186, S03, B27, 1
S03, Trade, 116.083, 166, B23, S03, 1
S03, Trade, 125.033, 147, B24, S03, 1
S03, Trade, 133.117, 164, S03, B24, 1
S03, Trade, 139.383, 151, B22, S03, 1
S03, Trade, 148.367, 147, B27, S03, 1
S03, Trade, 161.850, 159, B28, S03, 1
S03, Trade, 166.933, 153, B16, S03, 1
S03, Trade, 171.233, 152, B16, S03, 1
S03, Trade, 176.350, 187, B27, S03, 1
S03, Trade, 181.533, 154, B16, S03, 1
S03, Trade, 186.917, 161, B25, S03, 1
S03, Trade, 191.217, 153, B27, S03, 1
S03, Trade, 202.317, 147, B21, S03, 1
S03, Trade, 209.550, 151, B21, S03, 1
