B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 47.367, 134, B11, S03, 1
B26, Trade, 275.383, 163, S01, B26, 1
B26, Trade, 277.100, 169, B26, S08, 1
B26, Trade, 298.600, 153, S04, B26, 1
B27, 49
B27, Trade, 7.967, 141, B27, S02, 1
B27, Trade, 15.650, 163, S01, B27, 1
B27, Trade, 23.017, 167, S09, B27, 1
B27, Trade, 30.000, 172, S17, B27, 1
B27, Trade, 36.200, 148, S11, B27, 1
B27, Trade, 44.433, 181, S02, B27, 1
B27, Trade, 45.350, 151, S09, B27, 1
B27, Trade, 57.367, 137, S11, B27, 1
B27, Trade, 61.500, 185, B27, S11, 1
B27, Trade, 65.800, 182, B27, S14, 1
B27, Trade, 71.250, 154, S11, B27, 1
B27, Trade, 85.467, 157, S02, B27, 1
B27, Trade, 88.550, 165, S01, B27, 1
B27, Trade, 90.633, 157, B27, S11, 1
B27, Trade, 104.050, 169, S02, B27, 1
B27, Trade, 106.550, 175, S03, B27, 1
B27, Trade, 115.883, 186, B27, S09, 1
B27, Trade, 123.967, 167, S13, B27, 1
B27, Trade, 125.933, 130, S01, B27, 1
B27, Trade, 132.333, 193, S13, B27, 1
B27, Trade, 139.667, 146, B27, S05, 1
B27, Trade, 143.150, 176, S04, B27, 1
B27, Trade, 147.417, 152, B27, S03, 1
B27, Trade, 154.833, 151, S13, B27, 1
B27, Trade, 157.567, 155, S11, B27, 1
B27, Trade, 161.267, 158, S11, B27, 1
B27, Trade, 168.067, 176, S00, B27, 1
B27, Trade, 174.233, 165, S11, B27, 1
B27, Trade, 176.183, 153, B27, S06, 1
B27, Trade, 182.817, 179, B27, S18, 1
B27, Trade, 192.533, 165, S17, B27, 1
B27, Trade, 199.167, 146, S13, B27, 1
B27, Trade, 201.367, 183, B27, S17, 1
B27, Trade, 208.317, 160, S13, B27, 1
B27, Trade, 216.833, 128, S06, B27, 1
B27, Trade, 223.333, 178, S19, B27, 1
B27, Trade, 232.933, 143, S06, B27, 1
B27, Trade, 236.600, 186, B27, S19, 1
B27, Trade, 242.567, 174, S15, B27, 1
B27, Trade, 246.733, 163, B27, S11, 1
B27, Trade, 253.900, 169, B27, S09, 1
B27, Trade, 257.567, 160, S15, B27, 1
B27, Trade, 265.933, 167, S19, B27, 1
B27, Trade, 266.933, 190, S04, B27, 1
B27, Trade, 274.217, 160, S17, B27, 1
B27, Trade, 276.367, 174, B27, S11, 1
B27, Trade, 287.583, 146, S09, B27, 1
B27, Trade, 292.133, 152, B27, S06, 1
B27, Trade, 297.417, 158, B27, S05, 1
B28, 58
B28, Trade, 7.033, 153, S11, B28, 1
B28, Trade, 11.183, 172, S06, B28, 1
B28, Trade, 18.450, 155, S09, B28, 1
B28, Trade, 21.467, 155, S11, B28, 1
B28, Trade, 25.400, 156, S11, B28, 1
B28, Trade, 30.333, 146, B28, S03, 1
B28, Trade, 35.717, 132, S08, B28, 1
B28, Trade, 41.750, 168, S09, B28, 1
B28, Trade, 46.383, 185, B28, S11, 1
B28, Trade, 51.800, 141, S03, B28, 1
B28, Trade, 55.783, 140, S08, B28, 1
B28, Trade, 61.567, 183, B28, S06, 1
B28, Trade, 66.900, 177, S17, B28, 1
B28, Trade, 70.783, 148, S09, B28, 1
B28, Trade, 75.833, 166, S00, B28, 1
B28, Trade, 80.900, 167, S18, B28, 1
B28, Trade, 86.683, 159, B28, S09, 1
B28, Trade, 92.467, 167, S13, B28, 1
B28, Trade, 96.283, 158, B28, S06, 1
B28, Trade, 101.467, 149, S11, B28, 1
B28, Trade, 105.900, 174, B28, S06, 1
B28, Trade, 111.483, 157, S13, B28, 1
B28, Trade, 117.150, 160, S11, B28, 1
B28, Trade, 122.733, 175, S11, B28, 1
B28, Trade, 130.083, 167, B28, S03, 1
B28, Trade, 131.967, 148, S11, B28, 1
B28, Trade, 137.283, 192, B28, S20, 1
B28, Trade, 140.933, 154, B28, S06, 1
B28, Trade, 146.083, 150, S08, B28, 1
B28, Trade, 151.633, 194, B28, S08, 1
B28, Trade, 156.800, 180, S19, B28, 1
B28, Trade, 161.650, 169, B28, S03, 1
B28, Trade, 166.300, 157, S03, B28, 1
B28, Trade, 171.733, 187, B28, S09, 1
B28, Trade, 176.283, 157, S09, B28, 1
B28, Trade, 181.300, 142, S06, B28, 1
B28, Trade, 187.333, 146, B28, S06, 1
B28, Trade, 192.650, 170, S18, B28, 1
B28, Trade, 200.683, 156, S11, B28, 1
B28, Trade, 202.567, 152, S11, B28, 1
B28, Trade, 206.567, 181, B28, S03, 1
B28, Trade, 211.800, 187, B28, S11, 1
B28, Trade, 216.150, 172, B28, S17, 1
B28, Trade, 221.567, 129, S06, B28, 1
B28, Trade, 226.450, 187, B28, S06, 1
B28, Trade, 231.550, 182, S09, B28, 1
B28, Trade, 237.000, 185, B28, S09, 1
B28, Trade, 241.350, 170, B28, S08, 1
B28, Trade, 246.550, 177, S05, B28, 1
B28, Trade, 252.700, 159, B28, S03, 1
B28, Trade, 256.633, 189, B28, S12, 1
B28, Trade, 262.650, 145, B28, S11, 1
B28, Trade, 269.317, 154, B28, S13, 1
B28, Trade, 272.450, 156, B28, S06, 1
B28, Trade, 278.650, 165, S14, B28, 1
B28, Trade, 282.133, 129, B28, S06, 1
B28, Trade, 286.600, 145, S08, B28, 1
B28, Trade, 291.733, 162, B28, S13, 1
B29, 39
B29, Trade, 8.217, 163, S10, B29, 1
B29, Trade, 16.217, 175, S02, B29, 1
B29, Trade, 21.250, 165, S07, B29, 1
B29, Trade, 37.583, 151, B29, S04, 1
B29, Trade, 46.567, 150, S14, B29, 1
B29, Trade, 53.550, 154, B29, S09, 1
B29, Trade, 58.250, 145, B29, S01, 1
B29, Trade, 69.150, 173, S18, B29, 1
B29, Trade, 71.550, 159, S06, B29, 1
B29, Trade, 79.967, 151, S09, B29, 1
B29, Trade, 80.667, 121, S01, B29, 1
B29, Trade, 91.633, 167, B29, S17, 1
B29, Trade, 98.383, 166, B29, S08, 1
B29, Trade, 101.500, 161, S03, B29, 1
B29, Trade, 106.717, 170, B29, S11, 1
B29, Trade, 115.533, 153, B29, S07, 1
B29, Trade, 116.750, 168, B29, S14, 1
B29, Trade, 121.950, 152, S08, B29, 1
B29, Trade, 141.900, 188, S05, B29, 1
B29, Trade, 153.550, 165, S17, B29, 1
B29, Trade, 163.017, 146, B29, S06, 1
B29, Trade, 167.150, 173, S17, B29, 1
B29, Trade, 173.717, 157, S06, B29, 1
B29, Trade, 195.900, 158, S13, B29, 1
B29, Trade, 196.900, 188, S14, B29, 1
B29, Trade, 204.867, 191, S00, B29, 1
B29, Trade, 218.917, 144, S08, B29, 1
B29, Trade, 223.600, 166, S05, B29, 1
B29, Trade, 227.933, 167, S09, B29, 1
B29, Trade, 245.083, 182, S20, B29, 1
B29, Trade, 249.550, 165, S18, B29, 1
B29, Trade, 252.150, 177, S06, B29, 1
B29, Trade, 258.967, 181, B29, S13, 1
B29, Trade, 264.283, 137, B29, S06, 1
B29, Trade, 268.467, 179, S17, B29, 1
B29, Trade, 272.100, 160, S03, B29, 1
B29, Trade, 285.717, 157, B29, S09, 1
B29, Trade, 287.167, 145, S11, B29, 1
B29, Trade, 294.167, 152, S08, B29, 1
S00, 5
S00, Trade, 42.233, 157, B17, S00, 1
S00, Trade, 75.833, 166, S00, B28, 1
S00, Trade, 168.067, 176, S00, B27, 1
S00, Trade, 204.867, 191, S00, B29, 1
S00, Trade, 287.183, 141, B13, S00, 1
S01, 13
S01, Trade, 15.650, 163, S01, B27, 1
S01, Trade, 22.950, 149, S01, B17, 1
S01, Trade, 58.250, 145, B29, S01, 1
S01, Trade, 74.983, 147, S01, B26, 1
S01, Trade, 78.350, 159, B21, S01, 1
S01, Trade, 80.667, 121, S01, B29, 1
S01, Trade, 88.550, 165, S01, B27, 1
S01, Trade, 94.250, 136, B15, S01, 1
S01, Trade, 105.300, 154, B16, S01, 1
S01, Trade, 125.933, 130, S01, B27, 1
S01, Trade, 190.767, 167, B21, S01, 1
S01, Trade, 275.383, 163, S01, B26, 1
S01, Trade, 290.383, 166, B20, S01, 1
S02, 12
S02, Trade, 7.967, 141, B27, S02, 1
S02, Trade, 16.217, 175, S02, B29, 1
S02, Trade, 28.200, 151, B23, S02, 1
S02, Trade, 44.433, 181, S02, B27, 1
S02, Trade, 72.767, 150, B24, S02, 1
S02, Trade, 85.467, 157, S02, B27, 1
S02, Trade, 104.050, 169, S02, B27, 1
S02, Trade, 164.683, 140, B25, S02, 1
S02, Trade, 180.217, 154, B16, S02, 1
S02, Trade, 218.033, 161, B20, S02, 1
S02, Trade, 250.450, 161, S02, B26, 1
S02, Trade, 257.133, 138, B22, S02, 1
S03, 39
S03, Trade, 6.267, 134, B13, S03, 1
S03, Trade, 24.733, 137, B16, S03, 1
S03, Trade, 26.700, 154, S03, B16, 1
S03, Trade, 30.333, 146, B28, S03, 1
S03, Trade, 40.800, 119, S03, B16, 1
S03, Trade, 47.367, 134, B11, S03, 1
S03, Trade, 51.800, 141, S03, B28, 1
S03, Trade, 62.000, 157, B22, S03, 1
S03, Trade, 66.267, 138, B15, S03, 1
S03, Trade, 73.383, 152, B23, S03, 1
S03, Trade, 77.000, 153, B16, S03, 1
S03, Trade, 83.917, 136, B15, S03, 1
S03, Trade, 90.083, 155, S03, B16, 1
S03, Trade, 92.700, 149, B21, S03, 1
S03, Trade, 97.800, 135, B13, S03, 1
S03, Trade, 101.500, 161, S03, B29, 1
S03, Trade, 106.550, 175, S03, B27, 1
S03, Trade, 111.300, 122, S03, B11, 1
S03, Trade, 116.433, 172, B24, S03, 1
S03, Trade, 130.083, 167, B28, S03, 1
S03, Trade, 134.983, 149, B17, S03, 1
S03, Trade, 138.817, 139, B20, S03, 1
S03, Trade, 141.850, 154, B16, S03, 1
S03, Trade, 147.417, 152, B27, S03, 1
S03, Trade, 161.650, 169, B28, S03, 1
S03, Trade, 166.300, 157, S03, B28, 1
S03, Trade, 172.417, 137, B24, S03, 1
S03, Trade, 188.233, 167, B26, S03, 1
S03, Trade, 192.317, 147, B16, S03, 1
S03, Trade, 206.567, 181, B28, S03, 1
S03, Trade, 213.917, 146, B20, S03, 1
S03, Trade, 216.967, 124, B16, S03, 1
S03, Trade, 228.083, 143, B16, S03, 1
S03, Trade, 242.200, 143, S03, B18, 1
S03, Trade, 252.700, 159, B28, S03, 1
S03, Trade, 264.433, 153, B25, S03, 1
S03, Trade, 272.100, 160, S03, B29, 1
S03, Trade, 276.467, 134, S03, B24, 1
S03, Trade, 288.517, 142, B16, S03, 1
S04, 11
S04, Trade, 5.650, 150, S04, B26, 1
S04, Trade, 17.183, 149, B16, S04, 1
S04, Trade, 37.583, 151, B29, S04, 1
S04, Trade, 65.900, 160, B20, S04, 1
S04, Trade, 143.150, 176, S04, B27, 1
S04, Trade, 159.850, 144, B15, S04, 1
S04, Trade, 168.633, 145, S04, B24, 1
S04, Trade, 255.167, 150, B19, S04, 1
S04, Trade, 266.933, 190, S04, B27, 1
S04, Trade, 292.950, 137, B15, S04, 1
S04, Trade, 298.600, 153, S04, B26, 1
S05, 9
S05, Trade, 24.033, 140, B21, S05, 1
S05, Trade, 50.017, 146, S05, B26, 1
S05, Trade, 84.867, 167, S05, B25, 1
S05, Trade, 103.083, 151, S05, B23, 1
S05, Trade, 139.667, 146, B27, S05, 1
S05, Trade, 141.900, 188, S05, B29, 1
S05, Trade, 223.600, 166, S05, B29, 1
S05, Trade, 246.550, 177, S05, B28, 1
S05, Trade, 297.417, 158, B27, S05, 1
S06, 54
S06, Trade, 6.117, 154, B24, S06, 1
S06, Trade, 11.183, 172, S06, B28, 1
S06, Trade, 15.567, 154, B20, S06, 1
S06, Trade, 21.117, 151, B18, S06, 1
S06, Trade, 25.800, 174, B26, S06, 1
S06, Trade, 32.433, 155, S06, B26, 1
S06, Trade, 36.400, 133, S06, B20, 1
S06, Trade, 43.383, 140, B13, S06, 1
S06, Trade, 45.967, 142, B13, S06, 1
S06, Trade, 50.733, 133, B24, S06, 1
S06, Trade, 56.367, 135, B25, S06, 1
S06, Trade, 61.567, 183, B28, S06, 1
S06, Trade, 67.950, 130, B22, S06, 1
S06, Trade, 71.550, 159, S06, B29, 1
S06, Trade, 83.267, 157, B17, S06, 1
S06, Trade, 86.833, 148, B25, S06, 1
S06, Trade, 96.283, 158, B28, S06, 1
S06, Trade, 104.533, 151, B20, S06, 1
S06, Trade, 105.900, 174, B28, S06, 1
S06, Trade, 112.033, 159, B23, S06, 1
S06, Trade, 121.150, 151, B15, S06, 1
S06, Trade, 126.933, 151, B16, S06, 1
S06, Trade, 131.483, 167, B20, S06, 1
S06, Trade, 136.900, 133, B22, S06, 1
S06, Trade, 140.933, 154, B28, S06, 1
S06, Trade, 149.267, 148, S06, B18, 1
S06, Trade, 152.033, 157, B22, S06, 1
S06, Trade, 157.833, 139, B25, S06, 1
S06, Trade, 163.017, 146, B29, S06, 1
S06, Trade, 173.717, 157, S06, B29, 1
S06, Trade, 176.183, 153, B27, S06, 1
S06, Trade, 181.300, 142, S06, B28, 1
S06, Trade, 187.333, 146, B28, S06, 1
S06, Trade, 191.217, 131, B23, S06, 1
S06, Trade, 199.450, 137, B17, S06, 1
S06, Trade, 203.733, 140, B13, S06, 1
S06, Trade, 207.083, 131, B25, S06, 1
S06, Trade, 216.833, 128, S06, B27, 1
S06, Trade, 221.567, 129, S06, B28, 1
S06, Trade, 226.450, 187, B28, S06, 1
S06, Trade, 232.933, 143, S06, B27, 1
S06, Trade, 238.517, 150, B16, S06, 1
S06, Trade, 244.650, 150, S06, B16, 1
S06, Trade, 247.483, 138, B25, S06, 1
S06, Trade, 252.150, 177, S06, B29, 1
S06, Trade, 257.633, 151, B15, S06, 1
S06, Trade, 264.283, 137, B29, S06, 1
S06, Trade, 266.967, 173, B23, S06, 1
S06, Trade, 272.450, 156, B28, S06, 1
S06, Trade, 278.567, 144, S06, B20, 1
S06, Trade, 282.133, 129, B28, S06, 1
S06, Trade, 287.400, 141, S06, B17, 1
S06, Trade, 292.133, 152, B27, S06, 1
S06, Trade, 298.417, 143, B16, S06, 1
S07, 4
S07, Trade, 21.250, 165, S07, B29, 1
S07, Trade, 115.533, 153, B29, S07, 1
S07, Trade, 152.833, 156, B21, S07, 1
S07, Trade, 273.650, 143, B13, S07, 1
S08, 34
S08, Trade, 18.050, 147, S08, B23, 1
S08, Trade, 35.717, 132, S08, B28, 1
S08, Trade, 42.550, 152, B24, S08, 1
S08, Trade, 52.667, 142, S08, B18, 1
S08, Trade, 55.783, 140, S08, B28, 1
S08, Trade, 61.633, 161, B20, S08, 1
S08, Trade, 72.533, 155, B21, S08, 1
S08, Trade, 79.700, 157, B23, S08, 1
S08, Trade, 87.433, 144, B22, S08, 1
S08, Trade, 91.100, 163, S08, B20, 1
S08, Trade, 98.383, 166, B29, S08, 1
S08, Trade, 103.033, 140, S08, B13, 1
S08, Trade, 110.450, 156, B24, S08, 1
S08, Trade, 121.950, 152, S08, B29, 1
S08, Trade, 127.300, 145, B15, S08, 1
S08, Trade, 130.967, 128, S08, B13, 1
S08, Trade, 140.350, 149, B26, S08, 1
S08, Trade, 146.083, 150, S08, B28, 1
S08, Trade, 151.633, 194, B28, S08, 1
S08, Trade, 156.700, 150, S08, B26, 1
S08, Trade, 172.833, 147, S08, B20, 1
S08, Trade, 190.933, 154, B22, S08, 1
S08, Trade, 194.233, 141, B17, S08, 1
S08, Trade, 198.600, 143, S08, B15, 1
S08, Trade, 218.917, 144, S08, B29, 1
S08, Trade, 224.183, 149, B17, S08, 1
S08, Trade, 232.383, 165, B21, S08, 1
S08, Trade, 241.350, 170, B28, S08, 1
S08, Trade, 256.883, 155, B16, S08, 1
S08, Trade, 264.650, 140, B21, S08, 1
S08, Trade, 275.850, 154, B20, S08, 1
S08, Trade, 277.100, 169, B26, S08, 1
S08, Trade, 286.600, 145, S08, B28, 1
S08, Trade, 294.167, 152, S08, B29, 1
S09, 40
S09, Trade, 6.033, 147, B16, S09, 1
S09, Trade, 18.450, 155, S09, B28, 1
S09, Trade, 23.017, 167, S09, B27, 1
S09, Trade, 29.967, 155, B20, S09, 1
S09, Trade, 32.683, 152, B16, S09, 1
S09, Trade, 38.683, 136, S09, B13, 1
S09, Trade, 41.750, 168, S09, B28, 1
S09, Trade, 45.350, 151, S09, B27, 1
S09, Trade, 53.550, 154, B29, S09, 1
S09, Trade, 57.133, 145, S09, B20, 1
S09, Trade, 70.783, 148, S09, B28, 1
S09, Trade, 79.967, 151, S09, B29, 1
S09, Trade, 83.717, 139, B16, S09, 1
S09, Trade, 86.683, 159, B28, S09, 1
S09, Trade, 94.683, 152, B26, S09, 1
S09, Trade, 112.100, 149, B15, S09, 1
S09, Trade, 115.883, 186, B27, S09, 1
S09, Trade, 122.533, 142, B13, S09, 1
S09, Trade, 126.250, 136, S09, B26, 1
S09, Trade, 139.250, 134, S09, B23, 1
S09, Trade, 148.367, 144, B15, S09, 1
S09, Trade, 155.333, 151, B16, S09, 1
S09, Trade, 158.433, 138, B13, S09, 1
S09, Trade, 163.000, 148, S09, B20, 1
S09, Trade, 171.733, 187, B28, S09, 1
S09, Trade, 176.283, 157, S09, B28, 1
S09, Trade, 187.650, 141, S09, B20, 1
S09, Trade, 194.150, 141, B14, S09, 1
S09, Trade, 205.167, 147, B23, S09, 1
S09, Trade, 210.167, 150, B18, S09, 1
S09, Trade, 217.050, 145, S09, B15, 1
S09, Trade, 224.133, 141, B15, S09, 1
S09, Trade, 227.933, 167, S09, B29, 1
S09, Trade, 231.550, 182, S09, B28, 1
S09, Trade, 237.000, 185, B28, S09, 1
S09, Trade, 253.900, 169, B27, S09, 1
S09, Trade, 263.517, 157, S09, B23, 1
S09, Trade, 270.450, 159, B19, S09, 1
S09, Trade, 285.717, 157, B29, S09, 1
S09, Trade, 287.583, 146, S09, B27, 1
S10, 2
S10, Trade, 8.217, 163, S10, B29, 1
S10, Trade, 66.950, 180, S10, B26, 1
S11, 53
S11, Trade, 7.033, 153, S11, B28, 1
