shom_0_32_0.0, 000005, 113, 184, PRDE, 21, 60, 0.350000, 
shom_0_32_0.0, 000005, 130, 160, PRDE, 86, 60, 1.433333, 
shom_0_32_0.0, 000005, 113, 160, PRDE, 145, 60, 2.416667, 
shom_0_32_0.0, 000006, 113, 160, PRDE, 204, 60, 3.400000, 
shom_0_32_0.0, 000006, 113, 160, PRDE, 287, 60, 4.783333, 
shom_0_32_0.0, 000006, 158, 174, PRDE, 353, 60, 5.883333, 
shom_0_32_0.0, 000008, 138, 169, PRDE, 405, 60, 6.750000, 
shom_0_32_0.0, 000010, 116, 145, PRDE, 480, 60, 8.000000, 
shom_0_32_0.0, 000010, 142, 163, PRDE, 556, 60, 9.266667, 
shom_0_32_0.0, 000010, 140, 163, PRDE, 577, 60, 9.616667, 
shom_0_32_0.0, 000010, 130, 163, PRDE, 629, 60, 10.483333, 
shom_0_32_0.0, 000011, 130, 170, PRDE, 674, 60, 11.233333, 
shom_0_32_0.0, 000011, 151, 171, PRDE, 694, 60, 11.566667, 
shom_0_32_0.0, 000011, 121, 171, PRDE, 749, 60, 12.483333, 
shom_0_32_0.0, 000012, 135, 171, PRDE, 818, 60, 13.633333, 
shom_0_32_0.0, 000014, 127, 174, PRDE, 867, 60, 14.450000, 
shom_0_32_0.0, 000015, None, 271, PRDE, 922, 60, 15.366667, 
shom_0_32_0.0, 000017, 134, 152, PRDE, 973, 60, 16.216667, 
shom_0_32_0.0, 000017, 132, 152, PRDE, 1018, 60, 16.966667, 
shom_0_32_0.0, 000018, 141, 178, PRDE, 1084, 60, 18.066667, 
shom_0_32_0.0, 000018, 141, 178, PRDE, 1136, 60, 18.933333, 
shom_0_32_0.0, 000020, 24, 186, PRDE, 1188, 60, 19.800000, 
shom_0_32_0.0, 000020, 123, 186, PRDE, 1240, 60, 20.666667, 
shom_0_32_0.0, 000021, 174, 185, PRDE, 1305, 60, 21.750000, 
shom_0_32_0.0, 000022, 148, 185, PRDE, 1391, 60, 23.183333, 
shom_0_32_0.0, 000022, 161, 179, PRDE, 1432, 60, 23.866667, 
shom_0_32_0.0, 000023, 151, 185, PRDE, 1453, 60, 24.216667, 
shom_0_32_0.0, 000025, 145, 214, PRDE, 1522, 60, 25.366667, 
shom_0_32_0.0, 000025, 137, 214, PRDE, 1577, 60, 26.283333, 
shom_0_32_0.0, 000025, 129, 214, PRDE, 1656, 60, 27.600000, 
shom_0_32_0.0, 000027, 144, 167, PRDE, 1673, 60, 27.883333, 
shom_0_32_0.0, 000028, 144, 157, PRDE, 1739, 60, 28.983333, 
shom_0_32_0.0, 000029, 143, 157, PRDE, 1781, 60, 29.683333, 
shom_0_32_0.0, 000030, 82, 273, PRDE, 1805, 60, 30.083333, 
shom_0_32_0.0, 000030, 140, 189, PRDE, 1829, 60, 30.483333, 
shom_0_32_0.0, 000031, 171, 176, PRDE, 1860, 60, 31.000000, 
shom_0_32_0.0, 000032, 166, 176, PRDE, 1926, 60, 32.100000, 
shom_0_32_0.0, 000034, 144, 174, PRDE, 1971, 60, 32.850000, 
shom_0_32_0.0, 000035, 128, 177, PRDE, 2009, 60, 33.483333, 
shom_0_32_0.0, 000035, 135, 177, PRDE, 2067, 60, 34.450000, 
shom_0_32_0.0, 000036, 130, 177, PRDE, 2129, 60, 35.483333, 
shom_0_32_0.0, 000036, 124, 177, PRDE, 2208, 60, 36.800000, 
shom_0_32_0.0, 000037, 151, 180, PRDE, 2288, 60, 38.133333, 
shom_0_32_0.0, 000038, 143, 180, PRDE, 2384, 60, 39.733333, 
shom_0_32_0.0, 000039, 131, 154, PRDE, 2426, 60, 40.433333, 
shom_0_32_0.0, 000040, 99, 211, PRDE, 2468, 60, 41.133333, 
shom_0_32_0.0, 000041, 151, 169, PRDE, 2488, 60, 41.466667, 
shom_0_32_0.0, 000041, 133, 169, PRDE, 2519, 60, 41.983333, 
shom_0_32_0.0, 000044, 133, 175, PRDE, 2581, 60, 43.016667, 
shom_0_32_0.0, 000044, 156, 179, PRDE, 2661, 60, 44.350000, 
shom_0_32_0.0, 000044, 141, 184, PRDE, 2695, 60, 44.916667, 
shom_0_32_0.0, 000045, 153, 200, PRDE, 2705, 60, 45.083333, 
shom_0_32_0.0, 000046, 153, 200, PRDE, 2771, 60, 46.183333, 
shom_0_32_0.0, 000046, 148, 200, PRDE, 2857, 60, 47.616667, 
shom_0_32_0.0, 000046, 115, 203, PRDE, 2926, 60, 48.766667, 
shom_0_32_0.0, 000048, 121, 168, PRDE, 2940, 60, 49.000000, 
shom_0_32_0.0, 000048, 113, 168, PRDE, 2978, 60, 49.633333, 
shom_0_32_0.0, 000049, 124, 160, PRDE, 3023, 60, 50.383333, 
shom_0_32_0.0, 000051, 156, 186, PRDE, 3105, 60, 51.750000, 
shom_0_32_0.0, 000051, 156, 186, PRDE, 3143, 60, 52.383333, 
shom_0_32_0.0, 000052, 156, 186, PRDE, 3212, 60, 53.533333, 
shom_0_32_0.0, 000053, 141, 170, PRDE, 3295, 60, 54.916667, 
shom_0_32_0.0, 000055, 95, 180, PRDE, 3344, 60, 55.733333, 
shom_0_32_0.0, 000056, 125, 161, PRDE, 3413, 60, 56.883333, 
shom_0_32_0.0, 000057, 141, 165, PRDE, 3513, 60, 58.550000, 
shom_0_32_0.0, 000057, 137, 173, PRDE, 3579, 60, 59.650000, 
shom_0_32_0.0, 000058, 140, 178, PRDE, 3623, 60, 60.383333, 
shom_0_32_0.0, 000060, 107, 345, PRDE, 3661, 60, 61.016667, 
shom_0_32_0.0, 000060, 140, 292, PRDE, 3674, 60, 61.233333, 
shom_0_32_0.0, 000061, 159, 198, PRDE, 3747, 60, 62.450000, 
shom_0_32_0.0, 000061, 153, 188, PRDE, 3781, 60, 63.016667, 
shom_0_32_0.0, 000061, 140, 180, PRDE, 3833, 60, 63.883333, 
shom_0_32_0.0, 000062, 140, 165, PRDE, 3895, 60, 64.916667, 
shom_0_32_0.0, 000062, 119, 152, PRDE, 3943, 60, 65.716667, 
shom_0_32_0.0, 000064, 163, 174, PRDE, 4026, 60, 67.100000, 
shom_0_32_0.0, 000065, 114, 197, PRDE, 4054, 60, 67.566667, 
shom_0_32_0.0, 000066, 113, 172, PRDE, 4085, 60, 68.083333, 
shom_0_32_0.0, 000066, 144, 151, PRDE, 4168, 60, 69.466667, 
shom_0_32_0.0, 000066, 137, 151, PRDE, 4206, 60, 70.100000, 
shom_0_32_0.0, 000067, 137, 155, PRDE, 4257, 60, 70.950000, 
shom_0_32_0.0, 000067, 137, 174, PRDE, 4309, 60, 71.816667, 
shom_0_32_0.0, 000067, 146, 176, PRDE, 4316, 60, 71.933333, 
shom_0_32_0.0, 000068, 147, 178, PRDE, 4350, 60, 72.500000, 
shom_0_32_0.0, 000069, 133, 167, PRDE, 4374, 60, 72.900000, 
