Trd, 000005.200, 166
Trd, 000005.867, 148
Trd, 000006.033, 144
Trd, 000006.167, 144
Trd, 000006.550, 157
Trd, 000006.833, 139
Trd, 000007.400, 152
Trd, 000007.567, 155
Trd, 000008.483, 149
Trd, 000010.167, 159
Trd, 000010.333, 161
Trd, 000010.667, 171
Trd, 000010.817, 161
Trd, 000010.850, 150
Trd, 000010.967, 148
Trd, 000011.317, 144
Trd, 000011.550, 140
Trd, 000015.100, 153
Trd, 000015.367, 146
Trd, 000015.500, 154
Trd, 000016.250, 138
Trd, 000017.067, 148
Trd, 000017.767, 150
Trd, 000018.450, 150
Trd, 000018.500, 141
Trd, 000019.117, 157
Trd, 000020.417, 149
Trd, 000021.033, 140
Trd, 000021.250, 146
Trd, 000022.083, 158
Trd, 000022.500, 160
Trd, 000025.367, 136
Trd, 000026.017, 134
Trd, 000026.150, 144
Trd, 000026.317, 158
Trd, 000028.233, 162
Trd, 000028.333, 159
Trd, 000028.917, 151
Trd, 000030.400, 143
Trd, 000030.467, 148
Trd, 000031.150, 154
Trd, 000033.250, 153
Trd, 000034.017, 149
Trd, 000034.733, 160
Trd, 000035.300, 187
Trd, 000035.417, 171
Trd, 000035.633, 159
Trd, 000036.683, 160
Trd, 000036.700, 148
Trd, 000038.333, 158
Trd, 000039.750, 142
Trd, 000040.833, 159
Trd, 000040.917, 159
Trd, 000040.933, 156
Trd, 000041.267, 148
Trd, 000041.400, 147
Trd, 000045.533, 156
Trd, 000045.700, 167
Trd, 000046.067, 164
Trd, 000046.117, 152
Trd, 000046.500, 151
Trd, 000046.883, 152
Trd, 000047.000, 173
Trd, 000050.583, 160
Trd, 000050.867, 160
Trd, 000051.867, 155
Trd, 000052.333, 162
Trd, 000052.817, 157
Trd, 000054.017, 152
Trd, 000054.267, 154
Trd, 000055.417, 140
Trd, 000055.783, 175
Trd, 000056.317, 152
Trd, 000057.083, 151
Trd, 000057.167, 171
Trd, 000057.350, 154
Trd, 000059.400, 142
Trd, 000060.717, 155
Trd, 000060.800, 161
Trd, 000061.317, 165
Trd, 000061.350, 162
Trd, 000062.317, 151
Trd, 000062.483, 147
Trd, 000065.017, 177
Trd, 000065.300, 154
Trd, 000065.883, 151
Trd, 000066.033, 148
Trd, 000066.900, 145
Trd, 000067.183, 152
Trd, 000067.500, 154
Trd, 000067.533, 141
Trd, 000068.300, 143
Trd, 000068.667, 158
Trd, 000069.133, 173
Trd, 000070.667, 160
Trd, 000070.733, 124
Trd, 000070.950, 150
Trd, 000071.483, 155
Trd, 000071.833, 155
Trd, 000072.817, 168
Trd, 000072.850, 151
Trd, 000073.433, 149
Trd, 000075.850, 151
Trd, 000076.117, 171
Trd, 000076.167, 149
Trd, 000076.183, 135
Trd, 000076.400, 143
Trd, 000076.433, 181
Trd, 000076.467, 142
Trd, 000076.750, 155
Trd, 000077.900, 147
Trd, 000080.350, 152
Trd, 000081.083, 153
Trd, 000081.150, 161
Trd, 000081.367, 161
Trd, 000081.867, 151
Trd, 000082.833, 150
Trd, 000083.883, 146
Trd, 000084.550, 148
Trd, 000085.700, 139
Trd, 000086.133, 144
Trd, 000086.417, 166
Trd, 000087.933, 182
Trd, 000087.950, 162
Trd, 000088.917, 161
Trd, 000090.000, 151
Trd, 000090.867, 146
Trd, 000091.583, 151
Trd, 000091.717, 139
Trd, 000092.167, 137
Trd, 000092.500, 165
Trd, 000093.683, 145
Trd, 000095.267, 165
Trd, 000096.367, 163
Trd, 000097.750, 151
Trd, 000099.000, 157
Trd, 000099.317, 150
Trd, 000100.033, 144
Trd, 000100.300, 147
Trd, 000102.333, 161
Trd, 000103.217, 154
Trd, 000103.717, 148
Trd, 000104.117, 150
Trd, 000104.967, 163
Trd, 000106.150, 171
Trd, 000106.333, 151
Trd, 000106.667, 171
Trd, 000107.317, 163
Trd, 000107.683, 151
Trd, 000109.100, 147
Trd, 000110.483, 148
Trd, 000110.967, 161
Trd, 000111.683, 141
Trd, 000111.817, 139
Trd, 000113.600, 144
Trd, 000113.833, 143
Trd, 000114.950, 166
Trd, 000115.417, 151
Trd, 000116.017, 158
Trd, 000116.300, 156
Trd, 000116.367, 149
Trd, 000116.983, 125
Trd, 000117.167, 144
Trd, 000118.233, 145
Trd, 000121.633, 157
Trd, 000121.833, 140
Trd, 000122.000, 154
Trd, 000122.100, 138
Trd, 000122.533, 150
Trd, 000123.133, 158
Trd, 000124.400, 154
Trd, 000125.067, 151
Trd, 000125.667, 147
Trd, 000126.283, 158
Trd, 000126.700, 146
Trd, 000127.167, 151
Trd, 000127.367, 170
Trd, 000127.583, 158
Trd, 000128.417, 155
Trd, 000128.433, 145
Trd, 000130.683, 154
Trd, 000131.167, 141
Trd, 000131.350, 179
Trd, 000131.467, 147
Trd, 000132.300, 151
Trd, 000132.817, 175
Trd, 000133.900, 151
Trd, 000134.433, 175
Trd, 000134.867, 168
Trd, 000135.917, 167
Trd, 000136.050, 163
Trd, 000136.067, 144
Trd, 000136.333, 135
Trd, 000136.483, 145
Trd, 000136.517, 133
Trd, 000137.183, 167
Trd, 000137.650, 162
Trd, 000138.133, 172
Trd, 000138.583, 145
Trd, 000139.017, 137
Trd, 000140.917, 132
Trd, 000141.467, 160
Trd, 000141.950, 135
Trd, 000143.183, 153
Trd, 000144.233, 164
Trd, 000144.800, 164
Trd, 000146.050, 137
Trd, 000146.217, 161
Trd, 000147.350, 152
Trd, 000147.433, 151
Trd, 000147.850, 158
Trd, 000149.317, 160
Trd, 000150.100, 145
Trd, 000151.050, 160
Trd, 000151.183, 168
Trd, 000151.250, 139
Trd, 000152.017, 154
Trd, 000152.150, 150
Trd, 000153.683, 157
Trd, 000156.367, 172
Trd, 000157.250, 149
Trd, 000157.450, 147
Trd, 000158.267, 143
Trd, 000158.400, 158
Trd, 000158.600, 147
Trd, 000160.000, 159
Trd, 000161.100, 151
Trd, 000161.700, 152
Trd, 000161.800, 157
Trd, 000162.333, 148
Trd, 000162.467, 153
Trd, 000163.250, 163
Trd, 000165.700, 143
Trd, 000166.050, 175
Trd, 000166.200, 158
Trd, 000168.233, 150
Trd, 000168.250, 152
Trd, 000168.267, 150
Trd, 000170.433, 141
Trd, 000171.150, 150
Trd, 000171.700, 138
Trd, 000172.167, 140
Trd, 000172.450, 148
Trd, 000173.917, 159
Trd, 000175.333, 147
Trd, 000175.667, 155
Trd, 000176.417, 164
Trd, 000176.517, 161
Trd, 000177.450, 151
Trd, 000177.483, 145
Trd, 000178.133, 166
Trd, 000179.183, 161
Trd, 000179.583, 142
Trd, 000181.700, 164
Trd, 000182.950, 168
Trd, 000183.933, 156
Trd, 000184.400, 169
Trd, 000184.567, 151
Trd, 000184.750, 156
Trd, 000186.317, 159
Trd, 000186.667, 143
Trd, 000186.967, 158
Trd, 000187.167, 159
Trd, 000187.733, 161
Trd, 000188.200, 175
Trd, 000188.783, 165
Trd, 000189.817, 157
Trd, 000190.667, 155
Trd, 000191.600, 151
Trd, 000191.667, 156
Trd, 000192.183, 158
Trd, 000192.817, 143
Trd, 000193.217, 159
Trd, 000193.733, 137
Trd, 000196.333, 161
Trd, 000196.567, 148
Trd, 000197.517, 150
Trd, 000197.733, 157
Trd, 000197.800, 166
Trd, 000199.417, 146
Trd, 000201.533, 153
Trd, 000201.817, 154
Trd, 000202.100, 160
Trd, 000202.733, 148
Trd, 000203.200, 148
Trd, 000203.350, 144
Trd, 000204.283, 159
Trd, 000206.583, 155
Trd, 000207.067, 136
Trd, 000207.267, 153
Trd, 000208.133, 153
Trd, 000208.567, 148
Trd, 000209.867, 145
Trd, 000210.783, 146
Trd, 000211.333, 172
Trd, 000212.017, 149
Trd, 000212.300, 148
Trd, 000212.550, 146
Trd, 000212.950, 156
Trd, 000213.183, 168
Trd, 000214.383, 180
Trd, 000216.450, 133
Trd, 000216.733, 135
Trd, 000217.300, 143
Trd, 000217.600, 161
Trd, 000219.150, 155
Trd, 000219.900, 159
Trd, 000220.517, 162
Trd, 000220.817, 156
Trd, 000220.833, 151
Trd, 000221.400, 150
Trd, 000221.883, 134
Trd, 000222.417, 159
Trd, 000223.033, 163
Trd, 000224.417, 149
Trd, 000225.533, 147
Trd, 000226.467, 130
Trd, 000226.533, 134
Trd, 000227.067, 138
Trd, 000227.700, 168
Trd, 000230.850, 151
Trd, 000231.483, 149
Trd, 000231.900, 152
Trd, 000232.300, 142
Trd, 000233.117, 141
Trd, 000233.317, 166
Trd, 000234.100, 156
Trd, 000234.633, 149
Trd, 000235.850, 141
Trd, 000236.783, 140
Trd, 000237.033, 150
Trd, 000238.717, 159
Trd, 000240.933, 140
Trd, 000241.150, 145
Trd, 000241.383, 145
