B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 35.900, 133, B12, S04, 1
B18, Trade, 29.300, 151, B18, S05, 1
B18, Trade, 104.300, 159, B18, S01, 1
B18, Trade, 134.333, 152, B18, S10, 1
B18, Trade, 139.033, 144, B18, S04, 1
B18, Trade, 186.233, 124, S04, B18, 1
B19, 46
B19, Trade, 10.417, 157, B19, S03, 1
B19, Trade, 15.700, 164, B19, S06, 1
B19, Trade, 20.567, 157, B19, S06, 1
B19, Trade, 29.400, 149, B19, S06, 1
B19, Trade, 34.700, 160, B19, S04, 1
B19, Trade, 37.633, 165, B19, S00, 1
B19, Trade, 41.100, 149, B19, S03, 1
B19, Trade, 45.900, 154, S01, B19, 1
B19, Trade, 51.867, 136, B19, S00, 1
B19, Trade, 57.067, 154, B19, S04, 1
B19, Trade, 61.100, 164, B19, S00, 1
B19, Trade, 66.933, 151, B19, S03, 1
B19, Trade, 75.883, 165, B19, S01, 1
B19, Trade, 80.800, 155, B19, S10, 1
B19, Trade, 85.717, 160, S07, B19, 1
B19, Trade, 93.433, 164, B19, S00, 1
B19, Trade, 96.650, 137, S03, B19, 1
B19, Trade, 107.767, 160, B19, S12, 1
B19, Trade, 112.650, 164, B19, S07, 1
B19, Trade, 121.333, 154, S00, B19, 1
B19, Trade, 125.850, 140, B19, S01, 1
B19, Trade, 132.200, 161, B19, S03, 1
B19, Trade, 141.267, 156, B19, S00, 1
B19, Trade, 146.633, 163, B19, S10, 1
B19, Trade, 152.917, 152, B19, S04, 1
B19, Trade, 158.200, 165, B19, S01, 1
B19, Trade, 161.667, 139, S10, B19, 1
B19, Trade, 167.250, 163, B19, S04, 1
B19, Trade, 172.883, 159, B19, S01, 1
B19, Trade, 176.667, 165, B19, S04, 1
B19, Trade, 186.583, 163, B19, S01, 1
B19, Trade, 193.583, 161, B19, S00, 1
B19, Trade, 198.850, 161, B19, S01, 1
B19, Trade, 215.467, 158, B19, S10, 1
B19, Trade, 222.067, 158, B19, S00, 1
B19, Trade, 226.233, 149, B19, S01, 1
B19, Trade, 233.100, 149, S02, B19, 1
B19, Trade, 240.950, 164, B19, S03, 1
B19, Trade, 242.300, 164, B19, S04, 1
B19, Trade, 247.950, 162, B19, S04, 1
B19, Trade, 260.767, 165, B19, S04, 1
B19, Trade, 270.333, 159, B19, S03, 1
B19, Trade, 272.150, 158, S17, B19, 1
B19, Trade, 276.833, 151, S00, B19, 1
B19, Trade, 283.767, 160, S17, B19, 1
B19, Trade, 287.483, 164, B19, S01, 1
B20, 18
B20, Trade, 11.117, 153, B20, S06, 1
B20, Trade, 26.067, 161, B20, S01, 1
B20, Trade, 32.233, 160, B20, S06, 1
B20, Trade, 57.533, 150, B20, S01, 1
B20, Trade, 62.950, 165, S05, B20, 1
B20, Trade, 77.533, 160, B20, S04, 1
B20, Trade, 106.267, 146, S01, B20, 1
B20, Trade, 121.617, 149, B20, S01, 1
B20, Trade, 178.250, 150, S10, B20, 1
B20, Trade, 190.933, 157, B20, S00, 1
B20, Trade, 236.967, 158, S06, B20, 1
B20, Trade, 241.367, 164, B20, S00, 1
B20, Trade, 251.117, 154, B20, S00, 1
B20, Trade, 252.167, 167, B20, S01, 1
B20, Trade, 258.100, 150, B20, S01, 1
B20, Trade, 274.033, 157, B20, S10, 1
B20, Trade, 279.933, 154, B20, S01, 1
B20, Trade, 283.050, 158, S10, B20, 1
B21, 36
B21, Trade, 5.467, 141, S12, B21, 1
B21, Trade, 10.933, 170, B21, S00, 1
B21, Trade, 18.433, 171, B21, S04, 1
B21, Trade, 26.500, 158, B21, S00, 1
B21, Trade, 31.433, 166, S00, B21, 1
B21, Trade, 47.033, 162, B21, S00, 1
B21, Trade, 58.733, 172, B21, S12, 1
B21, Trade, 75.700, 158, B21, S03, 1
B21, Trade, 102.400, 169, B21, S17, 1
B21, Trade, 106.383, 149, S10, B21, 1
B21, Trade, 114.733, 152, S10, B21, 1
B21, Trade, 126.050, 131, S03, B21, 1
B21, Trade, 133.717, 160, B21, S07, 1
B21, Trade, 149.850, 159, B21, S01, 1
B21, Trade, 154.800, 163, B21, S10, 1
B21, Trade, 156.683, 135, B21, S03, 1
B21, Trade, 165.417, 170, B21, S06, 1
B21, Trade, 166.300, 142, B21, S00, 1
B21, Trade, 175.600, 170, B21, S05, 1
B21, Trade, 176.250, 159, S03, B21, 1
B21, Trade, 183.583, 154, B21, S01, 1
B21, Trade, 186.983, 164, B21, S10, 1
B21, Trade, 197.867, 164, B21, S00, 1
B21, Trade, 204.983, 169, B21, S00, 1
B21, Trade, 206.117, 119, B21, S00, 1
B21, Trade, 213.350, 172, B21, S00, 1
B21, Trade, 220.217, 163, B21, S06, 1
B21, Trade, 231.200, 165, B21, S06, 1
B21, Trade, 247.150, 169, B21, S01, 1
B21, Trade, 253.867, 163, B21, S03, 1
B21, Trade, 261.500, 168, B21, S10, 1
B21, Trade, 267.500, 162, B21, S11, 1
B21, Trade, 279.267, 170, B21, S12, 1
B21, Trade, 282.200, 155, B21, S01, 1
B21, Trade, 291.767, 167, B21, S12, 1
B21, Trade, 297.000, 170, B21, S10, 1
B22, 7
B22, Trade, 7.933, 152, B22, S01, 1
B22, Trade, 66.567, 166, B22, S04, 1
B22, Trade, 71.033, 134, B22, S00, 1
B22, Trade, 82.917, 150, B22, S06, 1
B22, Trade, 97.550, 162, S17, B22, 1
B22, Trade, 143.500, 152, B22, S10, 1
B22, Trade, 217.383, 143, B22, S00, 1
B23, 32
B23, Trade, 39.000, 169, B23, S10, 1
B23, Trade, 54.450, 150, S04, B23, 1
B23, Trade, 56.367, 175, S10, B23, 1
B23, Trade, 65.917, 159, B23, S10, 1
B23, Trade, 79.583, 166, B23, S00, 1
B23, Trade, 87.000, 155, B23, S00, 1
B23, Trade, 94.117, 158, S17, B23, 1
B23, Trade, 98.750, 167, S04, B23, 1
B23, Trade, 103.250, 174, B23, S06, 1
B23, Trade, 110.900, 159, B23, S01, 1
B23, Trade, 119.250, 165, B23, S01, 1
B23, Trade, 121.917, 155, S04, B23, 1
B23, Trade, 129.283, 168, S10, B23, 1
B23, Trade, 131.300, 155, S01, B23, 1
B23, Trade, 148.900, 173, S06, B23, 1
B23, Trade, 155.867, 158, B23, S05, 1
B23, Trade, 161.233, 163, B23, S00, 1
B23, Trade, 166.533, 165, B23, S07, 1
B23, Trade, 171.217, 163, S04, B23, 1
B23, Trade, 179.483, 154, S00, B23, 1
B23, Trade, 181.733, 153, S10, B23, 1
B23, Trade, 188.633, 178, B23, S17, 1
B23, Trade, 191.950, 148, B23, S06, 1
B23, Trade, 201.117, 135, S10, B23, 1
B23, Trade, 211.450, 154, B23, S01, 1
B23, Trade, 216.917, 151, S10, B23, 1
B23, Trade, 234.717, 178, B23, S05, 1
B23, Trade, 237.517, 173, B23, S12, 1
B23, Trade, 251.350, 138, S00, B23, 1
B23, Trade, 257.633, 147, S10, B23, 1
B23, Trade, 269.883, 169, B23, S04, 1
B23, Trade, 293.083, 170, B23, S06, 1
B24, 16
B24, Trade, 12.783, 167, B24, S14, 1
B24, Trade, 15.233, 140, S00, B24, 1
B24, Trade, 67.917, 178, S13, B24, 1
B24, Trade, 82.817, 169, S12, B24, 1
B24, Trade, 89.500, 166, B24, S01, 1
B24, Trade, 122.850, 163, S10, B24, 1
B24, Trade, 127.167, 169, B24, S00, 1
B24, Trade, 136.483, 134, S01, B24, 1
B24, Trade, 162.633, 161, B24, S01, 1
B24, Trade, 192.567, 160, S01, B24, 1
B24, Trade, 219.700, 163, B24, S01, 1
B24, Trade, 246.150, 177, B24, S19, 1
B24, Trade, 247.817, 164, B24, S10, 1
B24, Trade, 272.417, 149, B24, S00, 1
B24, Trade, 278.183, 154, S10, B24, 1
B24, Trade, 287.050, 137, S00, B24, 1
B25, 11
B25, Trade, 16.917, 154, B25, S10, 1
B25, Trade, 44.683, 149, B25, S02, 1
B25, Trade, 57.733, 148, B25, S06, 1
B25, Trade, 81.133, 160, B25, S00, 1
B25, Trade, 94.617, 142, B25, S04, 1
B25, Trade, 128.200, 152, B25, S04, 1
B25, Trade, 147.217, 147, B25, S04, 1
B25, Trade, 243.017, 148, B25, S10, 1
B25, Trade, 252.583, 181, B25, S11, 1
B25, Trade, 262.333, 158, B25, S00, 1
B25, Trade, 275.767, 157, B25, S01, 1
B26, 35
B26, Trade, 6.983, 144, B26, S00, 1
B26, Trade, 21.067, 137, B26, S03, 1
B26, Trade, 27.233, 155, B26, S04, 1
B26, Trade, 32.250, 157, B26, S03, 1
B26, Trade, 36.183, 132, B26, S01, 1
B26, Trade, 42.317, 144, B26, S00, 1
B26, Trade, 60.250, 163, B26, S00, 1
B26, Trade, 62.217, 157, B26, S10, 1
B26, Trade, 67.033, 146, B26, S00, 1
B26, Trade, 78.600, 157, B26, S10, 1
B26, Trade, 92.800, 157, B26, S12, 1
B26, Trade, 99.733, 142, B26, S10, 1
B26, Trade, 102.683, 166, B26, S00, 1
B26, Trade, 109.333, 162, B26, S02, 1
B26, Trade, 112.717, 161, B26, S03, 1
B26, Trade, 119.033, 167, B26, S10, 1
B26, Trade, 122.367, 140, B26, S03, 1
B26, Trade, 135.217, 148, B26, S00, 1
B26, Trade, 138.650, 158, B26, S10, 1
B26, Trade, 145.033, 143, B26, S04, 1
B26, Trade, 156.417, 136, B26, S00, 1
B26, Trade, 172.317, 158, B26, S10, 1
B26, Trade, 188.967, 175, B26, S03, 1
B26, Trade, 194.333, 153, B26, S03, 1
B26, Trade, 207.817, 152, B26, S13, 1
B26, Trade, 215.767, 155, B26, S08, 1
B26, Trade, 222.517, 155, B26, S10, 1
B26, Trade, 230.150, 169, B26, S04, 1
B26, Trade, 235.183, 175, B26, S04, 1
B26, Trade, 238.217, 154, B26, S10, 1
B26, Trade, 242.367, 161, B26, S07, 1
B26, Trade, 248.350, 159, B26, S07, 1
B26, Trade, 255.217, 160, B26, S10, 1
B26, Trade, 261.900, 165, B26, S06, 1
B26, Trade, 289.350, 161, B26, S06, 1
B27, 24
B27, Trade, 6.200, 147, B27, S06, 1
B27, Trade, 14.067, 170, S10, B27, 1
B27, Trade, 19.400, 163, B27, S13, 1
B27, Trade, 24.283, 157, S10, B27, 1
B27, Trade, 26.417, 160, B27, S10, 1
B27, Trade, 72.850, 176, B27, S08, 1
B27, Trade, 75.767, 131, B27, S06, 1
B27, Trade, 91.883, 160, B27, S10, 1
B27, Trade, 104.767, 154, B27, S10, 1
B27, Trade, 111.450, 148, S12, B27, 1
B27, Trade, 118.350, 170, B27, S00, 1
B27, Trade, 134.150, 169, S19, B27, 1
B27, Trade, 181.400, 183, B27, S00, 1
B27, Trade, 198.567, 155, B27, S03, 1
B27, Trade, 234.000, 148, S01, B27, 1
B27, Trade, 238.033, 167, B27, S01, 1
B27, Trade, 246.900, 170, S12, B27, 1
B27, Trade, 252.467, 155, B27, S04, 1
B27, Trade, 263.850, 178, B27, S17, 1
B27, Trade, 267.667, 161, B27, S07, 1
B27, Trade, 271.717, 144, B27, S04, 1
B27, Trade, 277.067, 176, S04, B27, 1
B27, Trade, 288.667, 164, B27, S02, 1
B27, Trade, 292.100, 172, B27, S01, 1
B28, 15
B28, Trade, 42.800, 129, B28, S04, 1
B28, Trade, 54.900, 155, S09, B28, 1
B28, Trade, 63.717, 151, B28, S12, 1
B28, Trade, 71.067, 129, B28, S01, 1
B28, Trade, 89.100, 161, S17, B28, 1
B28, Trade, 102.383, 172, S04, B28, 1
B28, Trade, 109.900, 150, B28, S00, 1
B28, Trade, 111.183, 153, B28, S00, 1
B28, Trade, 168.133, 160, B28, S10, 1
B28, Trade, 207.967, 156, S10, B28, 1
B28, Trade, 237.550, 164, B28, S00, 1
B28, Trade, 257.350, 179, S14, B28, 1
B28, Trade, 261.833, 176, B28, S04, 1
B28, Trade, 268.467, 137, B28, S01, 1
B28, Trade, 291.800, 162, B28, S10, 1
B29, 20
B29, Trade, 16.850, 163, B29, S01, 1
B29, Trade, 45.983, 171, S10, B29, 1
B29, Trade, 69.050, 183, B29, S17, 1
B29, Trade, 83.467, 154, B29, S01, 1
B29, Trade, 97.933, 148, B29, S00, 1
B29, Trade, 127.683, 166, B29, S02, 1
B29, Trade, 141.983, 168, B29, S06, 1
B29, Trade, 146.433, 168, B29, S00, 1
B29, Trade, 152.183, 174, B29, S00, 1
B29, Trade, 191.300, 170, B29, S10, 1
B29, Trade, 198.717, 173, S06, B29, 1
B29, Trade, 209.200, 168, B29, S01, 1
B29, Trade, 219.900, 168, B29, S04, 1
B29, Trade, 228.933, 172, B29, S19, 1
B29, Trade, 233.483, 137, B29, S10, 1
B29, Trade, 243.167, 149, S06, B29, 1
B29, Trade, 249.150, 150, B29, S06, 1
B29, Trade, 256.783, 175, B29, S00, 1
B29, Trade, 284.967, 158, B29, S00, 1
B29, Trade, 293.567, 159, B29, S00, 1
S00, 59
S00, Trade, 6.983, 144, B26, S00, 1
S00, Trade, 10.933, 170, B21, S00, 1
S00, Trade, 15.233, 140, S00, B24, 1
S00, Trade, 20.833, 139, B16, S00, 1
S00, Trade, 26.500, 158, B21, S00, 1
S00, Trade, 31.433, 166, S00, B21, 1
S00, Trade, 37.633, 165, B19, S00, 1
S00, Trade, 42.317, 144, B26, S00, 1
S00, Trade, 47.033, 162, B21, S00, 1
S00, Trade, 51.867, 136, B19, S00, 1
S00, Trade, 60.250, 163, B26, S00, 1
S00, Trade, 61.100, 164, B19, S00, 1
S00, Trade, 67.033, 146, B26, S00, 1
S00, Trade, 71.033, 134, B22, S00, 1
S00, Trade, 79.583, 166, B23, S00, 1
S00, Trade, 81.133, 160, B25, S00, 1
S00, Trade, 87.000, 155, B23, S00, 1
S00, Trade, 93.433, 164, B19, S00, 1
S00, Trade, 97.933, 148, B29, S00, 1
S00, Trade, 102.683, 166, B26, S00, 1
S00, Trade, 109.900, 150, B28, S00, 1
S00, Trade, 111.183, 153, B28, S00, 1
S00, Trade, 118.350, 170, B27, S00, 1
S00, Trade, 121.333, 154, S00, B19, 1
S00, Trade, 127.167, 169, B24, S00, 1
S00, Trade, 135.217, 148, B26, S00, 1
S00, Trade, 136.900, 119, B13, S00, 1
S00, Trade, 141.267, 156, B19, S00, 1
S00, Trade, 146.433, 168, B29, S00, 1
S00, Trade, 152.183, 174, B29, S00, 1
S00, Trade, 156.417, 136, B26, S00, 1
S00, Trade, 161.233, 163, B23, S00, 1
S00, Trade, 166.300, 142, B21, S00, 1
S00, Trade, 173.767, 152, B16, S00, 1
S00, Trade, 179.483, 154, S00, B23, 1
S00, Trade, 181.400, 183, B27, S00, 1
S00, Trade, 190.933, 157, B20, S00, 1
S00, Trade, 193.583, 161, B19, S00, 1
S00, Trade, 197.867, 164, B21, S00, 1
S00, Trade, 204.983, 169, B21, S00, 1
S00, Trade, 206.117, 119, B21, S00, 1
S00, Trade, 213.350, 172, B21, S00, 1
S00, Trade, 217.383, 143, B22, S00, 1
S00, Trade, 222.067, 158, B19, S00, 1
S00, Trade, 227.150, 142, B13, S00, 1
S00, Trade, 231.550, 147, B16, S00, 1
S00, Trade, 237.550, 164, B28, S00, 1
S00, Trade, 241.367, 164, B20, S00, 1
S00, Trade, 251.117, 154, B20, S00, 1
S00, Trade, 251.350, 138, S00, B23, 1
S00, Trade, 256.783, 175, B29, S00, 1
S00, Trade, 262.333, 158, B25, S00, 1
S00, Trade, 267.717, 137, B12, S00, 1
S00, Trade, 272.417, 149, B24, S00, 1
S00, Trade, 276.833, 151, S00, B19, 1
S00, Trade, 284.967, 158, B29, S00, 1
S00, Trade, 287.050, 137, S00, B24, 1
S00, Trade, 293.567, 159, B29, S00, 1
S00, Trade, 297.183, 145, B16, S00, 1
S01, 49
S01, Trade, 7.933, 152, B22, S01, 1
S01, Trade, 11.183, 148, B18, S01, 1
S01, Trade, 16.850, 163, B29, S01, 1
S01, Trade, 26.067, 161, B20, S01, 1
S01, Trade, 36.183, 132, B26, S01, 1
S01, Trade, 45.900, 154, S01, B19, 1
S01, Trade, 51.783, 137, B15, S01, 1
S01, Trade, 57.533, 150, B20, S01, 1
S01, Trade, 71.067, 129, B28, S01, 1
S01, Trade, 75.883, 165, B19, S01, 1
S01, Trade, 83.467, 154, B29, S01, 1
S01, Trade, 89.500, 166, B24, S01, 1
S01, Trade, 90.650, 135, B15, S01, 1
S01, Trade, 95.950, 140, B13, S01, 1
S01, Trade, 104.300, 159, B18, S01, 1
S01, Trade, 106.267, 146, S01, B20, 1
S01, Trade, 110.900, 159, B23, S01, 1
S01, Trade, 119.250, 165, B23, S01, 1
S01, Trade, 121.617, 149, B20, S01, 1
S01, Trade, 125.850, 140, B19, S01, 1
S01, Trade, 131.300, 155, S01, B23, 1
S01, Trade, 136.483, 134, S01, B24, 1
S01, Trade, 144.950, 144, B16, S01, 1
S01, Trade, 149.850, 159, B21, S01, 1
S01, Trade, 151.067, 134, S01, B16, 1
S01, Trade, 158.200, 165, B19, S01, 1
S01, Trade, 162.633, 161, B24, S01, 1
S01, Trade, 172.883, 159, B19, S01, 1
S01, Trade, 183.583, 154, B21, S01, 1
S01, Trade, 186.583, 163, B19, S01, 1
S01, Trade, 192.567, 160, S01, B24, 1
S01, Trade, 198.850, 161, B19, S01, 1
S01, Trade, 201.250, 132, B12, S01, 1
S01, Trade, 209.200, 168, B29, S01, 1
S01, Trade, 211.450, 154, B23, S01, 1
S01, Trade, 219.700, 163, B24, S01, 1
S01, Trade, 226.233, 149, B19, S01, 1
S01, Trade, 234.000, 148, S01, B27, 1
S01, Trade, 238.033, 167, B27, S01, 1
S01, Trade, 243.850, 151, B17, S01, 1
S01, Trade, 247.150, 169, B21, S01, 1
S01, Trade, 252.167, 167, B20, S01, 1
S01, Trade, 258.100, 150, B20, S01, 1
S01, Trade, 268.467, 137, B28, S01, 1
S01, Trade, 275.767, 157, B25, S01, 1
S01, Trade, 279.933, 154, B20, S01, 1
S01, Trade, 282.200, 155, B21, S01, 1
S01, Trade, 287.483, 164, B19, S01, 1
S01, Trade, 292.100, 172, B27, S01, 1
S02, 8
S02, Trade, 44.683, 149, B25, S02, 1
S02, Trade, 109.333, 162, B26, S02, 1
S02, Trade, 127.683, 166, B29, S02, 1
S02, Trade, 156.117, 149, B17, S02, 1
S02, Trade, 208.250, 151, B16, S02, 1
S02, Trade, 233.100, 149, S02, B19, 1
S02, Trade, 273.967, 158, B17, S02, 1
S02, Trade, 288.667, 164, B27, S02, 1
S03, 23
S03, Trade, 10.417, 157, B19, S03, 1
S03, Trade, 21.067, 137, B26, S03, 1
S03, Trade, 32.250, 157, B26, S03, 1
S03, Trade, 41.100, 149, B19, S03, 1
S03, Trade, 66.933, 151, B19, S03, 1
S03, Trade, 75.700, 158, B21, S03, 1
S03, Trade, 96.650, 137, S03, B19, 1
S03, Trade, 107.817, 142, B15, S03, 1
S03, Trade, 112.717, 161, B26, S03, 1
S03, Trade, 122.367, 140, B26, S03, 1
S03, Trade, 126.050, 131, S03, B21, 1
S03, Trade, 132.200, 161, B19, S03, 1
S03, Trade, 156.683, 135, B21, S03, 1
S03, Trade, 176.250, 159, S03, B21, 1
S03, Trade, 188.967, 175, B26, S03, 1
S03, Trade, 194.333, 153, B26, S03, 1
S03, Trade, 198.567, 155, B27, S03, 1
S03, Trade, 208.333, 141, B12, S03, 1
S03, Trade, 222.533, 150, B16, S03, 1
S03, Trade, 240.950, 164, B19, S03, 1
S03, Trade, 249.067, 151, B16, S03, 1
S03, Trade, 253.867, 163, B21, S03, 1
S03, Trade, 270.333, 159, B19, S03, 1
S04, 37
S04, Trade, 12.867, 148, B16, S04, 1
S04, Trade, 18.433, 171, B21, S04, 1
S04, Trade, 27.233, 155, B26, S04, 1
S04, Trade, 34.700, 160, B19, S04, 1
S04, Trade, 35.900, 133, B12, S04, 1
S04, Trade, 42.800, 129, B28, S04, 1
S04, Trade, 45.950, 141, B17, S04, 1
S04, Trade, 54.450, 150, S04, B23, 1
S04, Trade, 57.067, 154, B19, S04, 1
S04, Trade, 66.567, 166, B22, S04, 1
S04, Trade, 77.533, 160, B20, S04, 1
S04, Trade, 82.883, 152, B16, S04, 1
S04, Trade, 94.617, 142, B25, S04, 1
S04, Trade, 98.750, 167, S04, B23, 1
S04, Trade, 102.383, 172, S04, B28, 1
S04, Trade, 121.917, 155, S04, B23, 1
S04, Trade, 128.200, 152, B25, S04, 1
S04, Trade, 132.717, 153, B16, S04, 1
S04, Trade, 139.033, 144, B18, S04, 1
S04, Trade, 145.033, 143, B26, S04, 1
S04, Trade, 147.217, 147, B25, S04, 1
S04, Trade, 152.917, 152, B19, S04, 1
S04, Trade, 167.250, 163, B19, S04, 1
S04, Trade, 171.217, 163, S04, B23, 1
S04, Trade, 176.667, 165, B19, S04, 1
S04, Trade, 186.233, 124, S04, B18, 1
S04, Trade, 219.900, 168, B29, S04, 1
S04, Trade, 230.150, 169, B26, S04, 1
S04, Trade, 235.183, 175, B26, S04, 1
S04, Trade, 242.300, 164, B19, S04, 1
S04, Trade, 247.950, 162, B19, S04, 1
S04, Trade, 252.467, 155, B27, S04, 1
S04, Trade, 260.767, 165, B19, S04, 1
S04, Trade, 261.833, 176, B28, S04, 1
S04, Trade, 269.883, 169, B23, S04, 1
S04, Trade, 271.717, 144, B27, S04, 1
S04, Trade, 277.067, 176, S04, B27, 1
S05, 5
S05, Trade, 29.300, 151, B18, S05, 1
S05, Trade, 62.950, 165, S05, B20, 1
S05, Trade, 155.867, 158, B23, S05, 1
S05, Trade, 175.600, 170, B21, S05, 1
S05, Trade, 234.717, 178, B23, S05, 1
S06, 26
S06, Trade, 6.200, 147, B27, S06, 1
S06, Trade, 11.117, 153, B20, S06, 1
S06, Trade, 15.700, 164, B19, S06, 1
S06, Trade, 20.567, 157, B19, S06, 1
S06, Trade, 29.400, 149, B19, S06, 1
S06, Trade, 32.233, 160, B20, S06, 1
S06, Trade, 57.733, 148, B25, S06, 1
S06, Trade, 70.933, 154, B17, S06, 1
S06, Trade, 75.767, 131, B27, S06, 1
S06, Trade, 82.917, 150, B22, S06, 1
S06, Trade, 103.250, 174, B23, S06, 1
S06, Trade, 122.017, 141, B16, S06, 1
S06, Trade, 141.983, 168, B29, S06, 1
S06, Trade, 148.900, 173, S06, B23, 1
S06, Trade, 165.417, 170, B21, S06, 1
S06, Trade, 191.950, 148, B23, S06, 1
S06, Trade, 198.717, 173, S06, B29, 1
S06, Trade, 220.217, 163, B21, S06, 1
S06, Trade, 231.200, 165, B21, S06, 1
S06, Trade, 236.967, 158, S06, B20, 1
S06, Trade, 243.167, 149, S06, B29, 1
S06, Trade, 249.150, 150, B29, S06, 1
S06, Trade, 261.900, 165, B26, S06, 1
S06, Trade, 282.583, 150, B16, S06, 1
S06, Trade, 289.350, 161, B26, S06, 1
S06, Trade, 293.083, 170, B23, S06, 1
S07, 7
S07, Trade, 85.717, 160, S07, B19, 1
S07, Trade, 112.650, 164, B19, S07, 1
S07, Trade, 133.717, 160, B21, S07, 1
S07, Trade, 166.533, 165, B23, S07, 1
S07, Trade, 242.367, 161, B26, S07, 1
S07, Trade, 248.350, 159, B26, S07, 1
S07, Trade, 267.667, 161, B27, S07, 1
S08, 5
S08, Trade, 72.850, 176, B27, S08, 1
S08, Trade, 138.767, 148, S08, B16, 1
S08, Trade, 163.083, 158, B17, S08, 1
S08, Trade, 215.767, 155, B26, S08, 1
S08, Trade, 236.700, 148, B16, S08, 1
S09, 1
S09, Trade, 54.900, 155, S09, B28, 1
S10, 51
S10, Trade, 6.083, 148, B18, S10, 1
S10, Trade, 14.067, 170, S10, B27, 1
S10, Trade, 16.917, 154, B25, S10, 1
S10, Trade, 24.283, 157, S10, B27, 1
S10, Trade, 26.417, 160, B27, S10, 1
S10, Trade, 39.000, 169, B23, S10, 1
S10, Trade, 45.983, 171, S10, B29, 1
S10, Trade, 50.450, 136, S10, B12, 1
S10, Trade, 56.367, 175, S10, B23, 1
S10, Trade, 62.217, 157, B26, S10, 1
S10, Trade, 65.917, 159, B23, S10, 1
S10, Trade, 78.600, 157, B26, S10, 1
S10, Trade, 80.800, 155, B19, S10, 1
S10, Trade, 91.883, 160, B27, S10, 1
S10, Trade, 99.733, 142, B26, S10, 1
S10, Trade, 104.767, 154, B27, S10, 1
S10, Trade, 106.383, 149, S10, B21, 1
S10, Trade, 114.733, 152, S10, B21, 1
S10, Trade, 119.033, 167, B26, S10, 1
S10, Trade, 122.850, 163, S10, B24, 1
S10, Trade, 129.283, 168, S10, B23, 1
S10, Trade, 134.333, 152, B18, S10, 1
S10, Trade, 138.650, 158, B26, S10, 1
S10, Trade, 143.500, 152, B22, S10, 1
S10, Trade, 146.633, 163, B19, S10, 1
S10, Trade, 154.800, 163, B21, S10, 1
S10, Trade, 161.667, 139, S10, B19, 1
S10, Trade, 168.133, 160, B28, S10, 1
S10, Trade, 172.317, 158, B26, S10, 1
S10, Trade, 178.250, 150, S10, B20, 1
S10, Trade, 181.733, 153, S10, B23, 1
S10, Trade, 186.983, 164, B21, S10, 1
S10, Trade, 191.300, 170, B29, S10, 1
S10, Trade, 201.117, 135, S10, B23, 1
S10, Trade, 207.967, 156, S10, B28, 1
S10, Trade, 215.467, 158, B19, S10, 1
S10, Trade, 216.917, 151, S10, B23, 1
S10, Trade, 222.517, 155, B26, S10, 1
S10, Trade, 233.483, 137, B29, S10, 1
S10, Trade, 238.217, 154, B26, S10, 1
S10, Trade, 243.017, 148, B25, S10, 1
S10, Trade, 247.817, 164, B24, S10, 1
S10, Trade, 255.217, 160, B26, S10, 1
S10, Trade, 257.633, 147, S10, B23, 1
S10, Trade, 261.500, 168, B21, S10, 1
S10, Trade, 267.000, 144, B16, S10, 1
