B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 5.817, 126, B08, S06, 1
B20, Trade, 54.217, 161, B20, S07, 1
B20, Trade, 55.967, 167, B20, S01, 1
B20, Trade, 62.450, 145, B20, S06, 1
B20, Trade, 66.917, 153, S09, B20, 1
B20, Trade, 72.633, 166, B20, S12, 1
B20, Trade, 76.733, 157, B20, S01, 1
B20, Trade, 84.233, 154, S12, B20, 1
B20, Trade, 91.033, 156, S16, B20, 1
B20, Trade, 110.750, 132, B20, S06, 1
B20, Trade, 116.550, 123, S06, B20, 1
B20, Trade, 120.800, 120, S01, B20, 1
B20, Trade, 130.433, 161, S16, B20, 1
B20, Trade, 134.450, 155, S16, B20, 1
B20, Trade, 140.333, 151, B20, S05, 1
B20, Trade, 156.117, 130, S06, B20, 1
B20, Trade, 168.433, 151, B20, S07, 1
B20, Trade, 173.250, 153, B20, S12, 1
B20, Trade, 178.483, 132, B20, S06, 1
B20, Trade, 187.917, 158, S16, B20, 1
B20, Trade, 205.667, 145, S02, B20, 1
B20, Trade, 208.817, 156, S16, B20, 1
B20, Trade, 223.833, 157, S05, B20, 1
B20, Trade, 226.483, 129, S06, B20, 1
B20, Trade, 238.450, 165, B20, S17, 1
B20, Trade, 247.817, 146, B20, S00, 1
B20, Trade, 254.983, 134, S10, B20, 1
B20, Trade, 264.267, 150, B20, S10, 1
B20, Trade, 266.817, 131, S06, B20, 1
B20, Trade, 272.400, 150, S14, B20, 1
B20, Trade, 276.900, 151, B20, S07, 1
B20, Trade, 285.717, 159, B20, S01, 1
B20, Trade, 290.550, 151, B20, S02, 1
B20, Trade, 295.183, 160, S00, B20, 1
B20, Trade, 296.650, 120, S06, B20, 1
B21, 7
B21, Trade, 15.683, 137, S04, B21, 1
B21, Trade, 48.383, 148, B21, S07, 1
B21, Trade, 101.117, 149, B21, S06, 1
B21, Trade, 141.117, 164, B21, S01, 1
B21, Trade, 194.667, 157, B21, S16, 1
B21, Trade, 199.917, 152, B21, S05, 1
B21, Trade, 239.183, 159, S16, B21, 1
B22, 23
B22, Trade, 5.717, 149, B22, S07, 1
B22, Trade, 12.033, 163, B22, S06, 1
B22, Trade, 29.583, 141, B22, S00, 1
B22, Trade, 53.100, 156, S16, B22, 1
B22, Trade, 63.500, 160, B22, S10, 1
B22, Trade, 66.217, 170, B22, S06, 1
B22, Trade, 83.550, 166, S17, B22, 1
B22, Trade, 99.383, 160, S09, B22, 1
B22, Trade, 103.900, 173, B22, S10, 1
B22, Trade, 121.850, 159, S16, B22, 1
B22, Trade, 126.233, 169, B22, S06, 1
B22, Trade, 153.450, 158, S05, B22, 1
B22, Trade, 161.900, 155, S16, B22, 1
B22, Trade, 166.483, 168, B22, S16, 1
B22, Trade, 178.533, 148, S11, B22, 1
B22, Trade, 189.883, 158, S13, B22, 1
B22, Trade, 197.100, 151, B22, S07, 1
B22, Trade, 212.233, 163, S16, B22, 1
B22, Trade, 221.717, 158, B22, S01, 1
B22, Trade, 243.400, 159, B22, S16, 1
B22, Trade, 252.267, 150, B22, S06, 1
B22, Trade, 259.200, 157, S12, B22, 1
B22, Trade, 273.783, 155, B22, S07, 1
B23, 26
B23, Trade, 14.050, 144, B23, S02, 1
B23, Trade, 17.200, 156, B23, S02, 1
B23, Trade, 33.900, 160, B23, S00, 1
B23, Trade, 69.050, 141, B23, S07, 1
B23, Trade, 72.650, 160, B23, S10, 1
B23, Trade, 84.717, 147, B23, S02, 1
B23, Trade, 92.700, 162, B23, S17, 1
B23, Trade, 97.800, 151, B23, S01, 1
B23, Trade, 103.933, 166, B23, S07, 1
B23, Trade, 107.300, 148, B23, S06, 1
B23, Trade, 115.067, 157, B23, S00, 1
B23, Trade, 122.867, 145, B23, S02, 1
B23, Trade, 128.650, 143, B23, S07, 1
B23, Trade, 134.583, 150, B23, S12, 1
B23, Trade, 137.250, 159, B23, S16, 1
B23, Trade, 159.050, 142, B23, S05, 1
B23, Trade, 164.717, 142, B23, S01, 1
B23, Trade, 185.367, 158, B23, S00, 1
B23, Trade, 200.450, 140, B23, S02, 1
B23, Trade, 201.317, 119, B23, S01, 1
B23, Trade, 219.583, 161, B23, S06, 1
B23, Trade, 221.917, 152, B23, S13, 1
B23, Trade, 270.083, 147, B23, S11, 1
B23, Trade, 272.617, 144, B23, S10, 1
B23, Trade, 286.300, 144, B23, S07, 1
B23, Trade, 292.050, 126, B23, S01, 1
B24, 42
B24, Trade, 6.033, 137, B24, S01, 1
B24, Trade, 12.517, 177, B24, S11, 1
B24, Trade, 17.000, 167, B24, S01, 1
B24, Trade, 23.567, 155, S09, B24, 1
B24, Trade, 26.550, 160, B24, S05, 1
B24, Trade, 30.200, 137, S01, B24, 1
B24, Trade, 40.700, 157, S16, B24, 1
B24, Trade, 56.467, 164, S16, B24, 1
B24, Trade, 65.933, 182, B24, S16, 1
B24, Trade, 74.167, 170, B24, S04, 1
B24, Trade, 75.933, 137, B24, S00, 1
B24, Trade, 81.733, 153, S03, B24, 1
B24, Trade, 88.767, 167, B24, S10, 1
B24, Trade, 92.850, 151, B24, S06, 1
B24, Trade, 96.733, 160, S16, B24, 1
B24, Trade, 101.600, 161, B24, S01, 1
B24, Trade, 107.867, 141, B24, S01, 1
B24, Trade, 114.183, 171, B24, S05, 1
B24, Trade, 119.100, 168, S18, B24, 1
B24, Trade, 132.850, 159, B24, S10, 1
B24, Trade, 139.283, 154, S14, B24, 1
B24, Trade, 144.133, 175, S08, B24, 1
B24, Trade, 148.267, 155, S16, B24, 1
B24, Trade, 159.383, 144, S11, B24, 1
B24, Trade, 162.367, 159, S12, B24, 1
B24, Trade, 172.967, 180, B24, S18, 1
B24, Trade, 178.900, 157, S16, B24, 1
B24, Trade, 184.217, 180, B24, S22, 1
B24, Trade, 187.700, 137, B24, S06, 1
B24, Trade, 192.100, 166, S17, B24, 1
B24, Trade, 205.000, 171, B24, S07, 1
B24, Trade, 211.833, 130, B24, S07, 1
B24, Trade, 216.383, 169, B24, S12, 1
B24, Trade, 229.933, 145, B24, S10, 1
B24, Trade, 234.850, 162, S16, B24, 1
B24, Trade, 237.733, 159, S10, B24, 1
B24, Trade, 241.383, 122, S06, B24, 1
B24, Trade, 248.750, 153, S14, B24, 1
B24, Trade, 279.850, 164, S11, B24, 1
B24, Trade, 284.350, 145, B24, S06, 1
B24, Trade, 288.750, 145, S07, B24, 1
B24, Trade, 293.633, 174, S13, B24, 1
B25, 26
B25, Trade, 11.117, 153, B25, S01, 1
B25, Trade, 15.883, 155, S16, B25, 1
B25, Trade, 29.783, 162, S01, B25, 1
B25, Trade, 33.933, 154, B25, S11, 1
B25, Trade, 36.350, 153, S06, B25, 1
B25, Trade, 46.000, 148, S13, B25, 1
B25, Trade, 64.383, 145, S01, B25, 1
B25, Trade, 77.300, 176, S04, B25, 1
B25, Trade, 96.233, 153, B25, S06, 1
B25, Trade, 103.633, 169, B25, S17, 1
B25, Trade, 106.733, 145, B25, S00, 1
B25, Trade, 112.500, 152, S15, B25, 1
B25, Trade, 130.633, 162, S17, B25, 1
B25, Trade, 136.783, 175, B25, S17, 1
B25, Trade, 142.550, 159, B25, S06, 1
B25, Trade, 154.417, 159, B25, S10, 1
B25, Trade, 168.917, 166, S01, B25, 1
B25, Trade, 186.783, 151, S12, B25, 1
B25, Trade, 199.867, 152, B25, S00, 1
B25, Trade, 207.900, 154, S12, B25, 1
B25, Trade, 214.783, 142, S10, B25, 1
B25, Trade, 219.400, 162, B25, S05, 1
B25, Trade, 223.867, 153, B25, S07, 1
B25, Trade, 236.300, 157, S01, B25, 1
B25, Trade, 252.850, 141, B25, S00, 1
B25, Trade, 277.433, 129, S06, B25, 1
B26, 22
B26, Trade, 10.433, 158, S16, B26, 1
B26, Trade, 20.417, 144, S13, B26, 1
B26, Trade, 38.617, 149, B26, S03, 1
B26, Trade, 72.000, 129, B26, S07, 1
B26, Trade, 88.317, 171, S16, B26, 1
B26, Trade, 97.817, 143, B26, S00, 1
B26, Trade, 131.067, 168, B26, S06, 1
B26, Trade, 145.550, 164, B26, S02, 1
B26, Trade, 154.133, 166, B26, S04, 1
B26, Trade, 179.533, 165, B26, S00, 1
B26, Trade, 196.650, 162, B26, S10, 1
B26, Trade, 213.867, 147, B26, S06, 1
B26, Trade, 217.750, 179, B26, S04, 1
B26, Trade, 233.267, 173, B26, S18, 1
B26, Trade, 242.917, 142, S07, B26, 1
B26, Trade, 248.800, 147, B26, S05, 1
B26, Trade, 255.083, 143, B26, S01, 1
B26, Trade, 257.833, 157, B26, S05, 1
B26, Trade, 268.350, 141, S12, B26, 1
B26, Trade, 279.100, 158, S16, B26, 1
B26, Trade, 293.750, 173, B26, S12, 1
B26, Trade, 296.600, 178, B26, S09, 1
B27, 42
B27, Trade, 7.667, 158, S16, B27, 1
B27, Trade, 25.617, 162, S17, B27, 1
B27, Trade, 32.767, 171, S09, B27, 1
B27, Trade, 42.050, 151, S12, B27, 1
B27, Trade, 49.750, 165, S08, B27, 1
B27, Trade, 50.917, 164, B27, S06, 1
B27, Trade, 56.950, 157, S03, B27, 1
B27, Trade, 61.167, 165, S16, B27, 1
B27, Trade, 69.350, 150, S04, B27, 1
B27, Trade, 74.917, 177, S16, B27, 1
B27, Trade, 79.033, 169, B27, S07, 1
B27, Trade, 83.167, 157, S16, B27, 1
B27, Trade, 93.567, 164, S12, B27, 1
B27, Trade, 99.867, 163, S13, B27, 1
B27, Trade, 106.217, 183, B27, S05, 1
B27, Trade, 112.850, 156, S07, B27, 1
B27, Trade, 117.983, 132, S01, B27, 1
B27, Trade, 128.483, 176, S00, B27, 1
B27, Trade, 139.550, 150, B27, S10, 1
B27, Trade, 144.100, 169, B27, S00, 1
B27, Trade, 151.950, 131, S06, B27, 1
B27, Trade, 156.550, 156, S01, B27, 1
B27, Trade, 161.333, 146, S02, B27, 1
B27, Trade, 167.300, 160, S17, B27, 1
B27, Trade, 174.150, 170, B27, S13, 1
B27, Trade, 184.567, 184, S18, B27, 1
B27, Trade, 186.400, 131, S07, B27, 1
B27, Trade, 195.200, 171, S15, B27, 1
B27, Trade, 196.517, 193, B27, S01, 1
B27, Trade, 206.267, 137, S07, B27, 1
B27, Trade, 211.900, 141, S01, B27, 1
B27, Trade, 216.883, 152, S10, B27, 1
B27, Trade, 222.533, 165, S16, B27, 1
B27, Trade, 229.617, 147, S04, B27, 1
B27, Trade, 231.933, 157, S04, B27, 1
B27, Trade, 246.517, 134, S02, B27, 1
B27, Trade, 260.833, 151, S13, B27, 1
B27, Trade, 273.267, 154, S03, B27, 1
B27, Trade, 278.433, 145, S12, B27, 1
B27, Trade, 287.983, 123, S06, B27, 1
B27, Trade, 295.283, 176, S04, B27, 1
B27, Trade, 299.417, 157, S16, B27, 1
B28, 46
B28, Trade, 11.017, 173, B28, S17, 1
B28, Trade, 17.583, 176, S03, B28, 1
B28, Trade, 22.783, 149, B28, S06, 1
B28, Trade, 32.200, 171, S18, B28, 1
B28, Trade, 35.383, 162, S18, B28, 1
B28, Trade, 41.417, 176, S22, B28, 1
B28, Trade, 48.517, 156, S09, B28, 1
B28, Trade, 55.567, 193, B28, S06, 1
B28, Trade, 62.750, 162, S14, B28, 1
B28, Trade, 67.933, 146, B28, S10, 1
B28, Trade, 71.317, 173, S18, B28, 1
B28, Trade, 88.683, 169, B28, S07, 1
B28, Trade, 90.633, 144, S00, B28, 1
B28, Trade, 98.850, 159, S17, B28, 1
B28, Trade, 105.250, 166, B28, S05, 1
B28, Trade, 108.100, 147, B28, S09, 1
B28, Trade, 112.250, 158, S16, B28, 1
B28, Trade, 120.283, 142, B28, S02, 1
B28, Trade, 121.833, 151, B28, S07, 1
B28, Trade, 126.683, 178, B28, S15, 1
B28, Trade, 136.533, 177, B28, S06, 1
B28, Trade, 149.433, 165, S18, B28, 1
B28, Trade, 151.967, 166, S16, B28, 1
B28, Trade, 159.000, 156, S16, B28, 1
B28, Trade, 162.067, 142, B28, S00, 1
B28, Trade, 166.017, 142, S06, B28, 1
B28, Trade, 173.817, 174, B28, S14, 1
B28, Trade, 176.300, 115, S01, B28, 1
B28, Trade, 183.133, 154, S12, B28, 1
B28, Trade, 186.583, 134, B28, S01, 1
B28, Trade, 195.850, 174, S00, B28, 1
B28, Trade, 198.983, 183, S22, B28, 1
B28, Trade, 209.683, 143, B28, S00, 1
B28, Trade, 213.533, 167, S18, B28, 1
B28, Trade, 227.367, 152, S07, B28, 1
B28, Trade, 233.383, 180, S10, B28, 1
B28, Trade, 242.933, 138, B28, S04, 1
B28, Trade, 251.167, 182, S16, B28, 1
B28, Trade, 253.683, 144, S08, B28, 1
B28, Trade, 257.433, 155, S16, B28, 1
B28, Trade, 261.517, 157, B28, S06, 1
B28, Trade, 268.283, 140, S07, B28, 1
B28, Trade, 271.817, 152, S05, B28, 1
B28, Trade, 288.233, 143, S01, B28, 1
B28, Trade, 292.083, 156, S16, B28, 1
B28, Trade, 297.217, 141, S01, B28, 1
B29, 45
B29, Trade, 14.167, 143, S09, B29, 1
B29, Trade, 16.317, 155, S12, B29, 1
B29, Trade, 24.617, 157, S16, B29, 1
B29, Trade, 28.183, 163, S16, B29, 1
B29, Trade, 32.017, 162, S16, B29, 1
B29, Trade, 45.200, 158, S07, B29, 1
B29, Trade, 47.667, 149, B29, S04, 1
B29, Trade, 59.317, 184, S18, B29, 1
B29, Trade, 60.500, 140, S08, B29, 1
B29, Trade, 72.067, 157, S01, B29, 1
B29, Trade, 76.500, 158, S16, B29, 1
B29, Trade, 85.433, 151, S07, B29, 1
B29, Trade, 86.750, 153, S06, B29, 1
B29, Trade, 99.617, 155, B29, S12, 1
B29, Trade, 100.800, 178, S16, B29, 1
B29, Trade, 108.067, 165, S16, B29, 1
B29, Trade, 114.633, 163, B29, S17, 1
B29, Trade, 116.833, 162, S16, B29, 1
B29, Trade, 124.983, 148, S04, B29, 1
B29, Trade, 126.850, 151, B29, S02, 1
B29, Trade, 133.050, 185, B29, S00, 1
B29, Trade, 143.217, 171, S16, B29, 1
B29, Trade, 147.017, 171, S05, B29, 1
B29, Trade, 151.000, 180, S17, B29, 1
B29, Trade, 160.417, 153, B29, S10, 1
B29, Trade, 162.600, 160, S17, B29, 1
B29, Trade, 170.767, 141, B29, S00, 1
B29, Trade, 171.317, 159, S16, B29, 1
B29, Trade, 178.083, 143, S12, B29, 1
B29, Trade, 181.417, 157, S16, B29, 1
B29, Trade, 191.417, 191, B29, S01, 1
B29, Trade, 203.483, 160, S16, B29, 1
B29, Trade, 208.967, 160, S10, B29, 1
B29, Trade, 211.300, 157, S04, B29, 1
B29, Trade, 218.467, 166, B29, S16, 1
B29, Trade, 235.117, 160, B29, S01, 1
B29, Trade, 244.533, 186, S21, B29, 1
B29, Trade, 249.717, 171, S09, B29, 1
B29, Trade, 251.750, 158, S16, B29, 1
B29, Trade, 258.800, 155, B29, S10, 1
B29, Trade, 262.350, 159, S16, B29, 1
B29, Trade, 271.517, 173, B29, S00, 1
B29, Trade, 277.333, 135, S01, B29, 1
B29, Trade, 282.583, 153, S14, B29, 1
B29, Trade, 294.150, 148, S02, B29, 1
S00, 31
S00, Trade, 29.583, 141, B22, S00, 1
S00, Trade, 33.900, 160, B23, S00, 1
S00, Trade, 39.833, 143, B13, S00, 1
S00, Trade, 56.933, 145, B18, S00, 1
S00, Trade, 60.417, 140, S00, B15, 1
S00, Trade, 75.933, 137, B24, S00, 1
S00, Trade, 81.250, 125, B19, S00, 1
S00, Trade, 90.633, 144, S00, B28, 1
S00, Trade, 97.817, 143, B26, S00, 1
S00, Trade, 101.783, 138, B18, S00, 1
S00, Trade, 106.733, 145, B25, S00, 1
S00, Trade, 115.067, 157, B23, S00, 1
S00, Trade, 116.650, 142, B15, S00, 1
S00, Trade, 128.483, 176, S00, B27, 1
S00, Trade, 133.050, 185, B29, S00, 1
S00, Trade, 144.100, 169, B27, S00, 1
S00, Trade, 162.067, 142, B28, S00, 1
S00, Trade, 170.767, 141, B29, S00, 1
S00, Trade, 179.533, 165, B26, S00, 1
S00, Trade, 185.367, 158, B23, S00, 1
S00, Trade, 195.850, 174, S00, B28, 1
S00, Trade, 199.867, 152, B25, S00, 1
S00, Trade, 209.683, 143, B28, S00, 1
S00, Trade, 213.517, 151, B15, S00, 1
S00, Trade, 236.533, 143, B15, S00, 1
S00, Trade, 247.817, 146, B20, S00, 1
S00, Trade, 252.850, 141, B25, S00, 1
S00, Trade, 267.667, 126, B08, S00, 1
S00, Trade, 271.517, 173, B29, S00, 1
S00, Trade, 283.917, 150, B15, S00, 1
S00, Trade, 295.183, 160, S00, B20, 1
S01, 54
S01, Trade, 6.033, 137, B24, S01, 1
S01, Trade, 11.117, 153, B25, S01, 1
S01, Trade, 17.000, 167, B24, S01, 1
S01, Trade, 22.350, 151, B15, S01, 1
S01, Trade, 29.783, 162, S01, B25, 1
S01, Trade, 30.200, 137, S01, B24, 1
S01, Trade, 41.050, 133, S01, B15, 1
S01, Trade, 52.650, 149, B18, S01, 1
S01, Trade, 55.967, 167, B20, S01, 1
S01, Trade, 64.383, 145, S01, B25, 1
S01, Trade, 65.967, 142, B15, S01, 1
S01, Trade, 72.067, 157, S01, B29, 1
S01, Trade, 76.733, 157, B20, S01, 1
S01, Trade, 82.967, 151, B15, S01, 1
S01, Trade, 85.700, 150, B19, S01, 1
S01, Trade, 90.967, 133, S01, B15, 1
S01, Trade, 97.800, 151, B23, S01, 1
S01, Trade, 101.600, 161, B24, S01, 1
S01, Trade, 107.867, 141, B24, S01, 1
S01, Trade, 112.417, 150, B15, S01, 1
S01, Trade, 117.983, 132, S01, B27, 1
S01, Trade, 120.800, 120, S01, B20, 1
S01, Trade, 128.567, 151, B15, S01, 1
S01, Trade, 131.217, 120, S01, B13, 1
S01, Trade, 138.017, 149, B15, S01, 1
S01, Trade, 141.117, 164, B21, S01, 1
S01, Trade, 148.217, 151, B15, S01, 1
S01, Trade, 151.433, 148, B15, S01, 1
S01, Trade, 156.550, 156, S01, B27, 1
S01, Trade, 164.717, 142, B23, S01, 1
S01, Trade, 168.917, 166, S01, B25, 1
S01, Trade, 172.283, 127, B12, S01, 1
S01, Trade, 176.300, 115, S01, B28, 1
S01, Trade, 182.483, 149, B15, S01, 1
S01, Trade, 186.583, 134, B28, S01, 1
S01, Trade, 191.417, 191, B29, S01, 1
S01, Trade, 196.517, 193, B27, S01, 1
S01, Trade, 201.317, 119, B23, S01, 1
S01, Trade, 207.267, 141, B13, S01, 1
S01, Trade, 211.900, 141, S01, B27, 1
S01, Trade, 221.717, 158, B22, S01, 1
S01, Trade, 235.117, 160, B29, S01, 1
S01, Trade, 236.300, 157, S01, B25, 1
S01, Trade, 246.500, 127, S01, B19, 1
S01, Trade, 255.083, 143, B26, S01, 1
S01, Trade, 257.033, 143, S01, B15, 1
S01, Trade, 264.617, 150, B15, S01, 1
S01, Trade, 268.417, 151, S01, B15, 1
S01, Trade, 272.200, 146, B15, S01, 1
S01, Trade, 277.333, 135, S01, B29, 1
S01, Trade, 285.717, 159, B20, S01, 1
S01, Trade, 288.233, 143, S01, B28, 1
S01, Trade, 292.050, 126, B23, S01, 1
S01, Trade, 297.217, 141, S01, B28, 1
S02, 20
S02, Trade, 14.050, 144, B23, S02, 1
S02, Trade, 17.200, 156, B23, S02, 1
S02, Trade, 54.267, 146, B15, S02, 1
S02, Trade, 84.717, 147, B23, S02, 1
S02, Trade, 120.283, 142, B28, S02, 1
S02, Trade, 122.867, 145, B23, S02, 1
S02, Trade, 126.850, 151, B29, S02, 1
S02, Trade, 145.550, 164, B26, S02, 1
S02, Trade, 161.333, 146, S02, B27, 1
S02, Trade, 176.817, 139, B15, S02, 1
S02, Trade, 200.450, 140, B23, S02, 1
S02, Trade, 205.667, 145, S02, B20, 1
S02, Trade, 226.300, 149, B15, S02, 1
S02, Trade, 237.517, 145, B19, S02, 1
S02, Trade, 242.283, 147, B15, S02, 1
S02, Trade, 246.517, 134, S02, B27, 1
S02, Trade, 272.883, 143, B13, S02, 1
S02, Trade, 277.567, 150, S02, B15, 1
S02, Trade, 290.550, 151, B20, S02, 1
S02, Trade, 294.150, 148, S02, B29, 1
S03, 7
S03, Trade, 17.583, 176, S03, B28, 1
S03, Trade, 38.617, 149, B26, S03, 1
S03, Trade, 56.950, 157, S03, B27, 1
S03, Trade, 60.517, 145, S03, B18, 1
S03, Trade, 81.733, 153, S03, B24, 1
S03, Trade, 215.117, 158, S03, B19, 1
S03, Trade, 273.267, 154, S03, B27, 1
S04, 16
S04, Trade, 11.350, 151, B15, S04, 1
S04, Trade, 15.683, 137, S04, B21, 1
S04, Trade, 38.467, 152, B19, S04, 1
S04, Trade, 47.667, 149, B29, S04, 1
S04, Trade, 69.350, 150, S04, B27, 1
S04, Trade, 74.167, 170, B24, S04, 1
S04, Trade, 77.300, 176, S04, B25, 1
S04, Trade, 124.983, 148, S04, B29, 1
S04, Trade, 154.133, 166, B26, S04, 1
S04, Trade, 170.317, 143, B13, S04, 1
S04, Trade, 211.300, 157, S04, B29, 1
S04, Trade, 217.750, 179, B26, S04, 1
S04, Trade, 229.617, 147, S04, B27, 1
S04, Trade, 231.933, 157, S04, B27, 1
S04, Trade, 242.933, 138, B28, S04, 1
S04, Trade, 295.283, 176, S04, B27, 1
S05, 16
S05, Trade, 26.550, 160, B24, S05, 1
S05, Trade, 36.550, 145, B15, S05, 1
S05, Trade, 71.283, 147, B19, S05, 1
S05, Trade, 105.250, 166, B28, S05, 1
S05, Trade, 106.217, 183, B27, S05, 1
S05, Trade, 114.183, 171, B24, S05, 1
S05, Trade, 140.333, 151, B20, S05, 1
S05, Trade, 147.017, 171, S05, B29, 1
S05, Trade, 153.450, 158, S05, B22, 1
S05, Trade, 159.050, 142, B23, S05, 1
S05, Trade, 199.917, 152, B21, S05, 1
S05, Trade, 219.400, 162, B25, S05, 1
S05, Trade, 223.833, 157, S05, B20, 1
S05, Trade, 248.800, 147, B26, S05, 1
S05, Trade, 257.833, 157, B26, S05, 1
S05, Trade, 271.817, 152, S05, B28, 1
S06, 59
S06, Trade, 5.817, 126, B08, S06, 1
S06, Trade, 12.033, 163, B22, S06, 1
S06, Trade, 15.400, 127, B08, S06, 1
S06, Trade, 22.783, 149, B28, S06, 1
S06, Trade, 25.150, 149, B15, S06, 1
S06, Trade, 30.533, 144, B13, S06, 1
S06, Trade, 36.350, 153, S06, B25, 1
S06, Trade, 41.233, 133, B12, S06, 1
S06, Trade, 46.483, 151, B15, S06, 1
S06, Trade, 50.917, 164, B27, S06, 1
S06, Trade, 55.567, 193, B28, S06, 1
S06, Trade, 62.450, 145, B20, S06, 1
S06, Trade, 66.217, 170, B22, S06, 1
S06, Trade, 70.900, 126, S06, B14, 1
S06, Trade, 76.867, 151, B15, S06, 1
S06, Trade, 80.683, 130, B13, S06, 1
S06, Trade, 86.750, 153, S06, B29, 1
S06, Trade, 92.850, 151, B24, S06, 1
S06, Trade, 96.233, 153, B25, S06, 1
S06, Trade, 101.117, 149, B21, S06, 1
S06, Trade, 107.300, 148, B23, S06, 1
S06, Trade, 110.750, 132, B20, S06, 1
S06, Trade, 116.550, 123, S06, B20, 1
S06, Trade, 121.033, 129, S06, B15, 1
