shom_0_64_1.3, 000005, 162, 208, PRDE, 56, 60, 0.933333, 
shom_0_64_1.3, 000005, 145, 177, PRDE, 152, 60, 2.533333, 
shom_0_64_1.3, 000005, 160, 177, PRDE, 190, 60, 3.166667, 
shom_0_64_1.3, 000006, 146, 177, PRDE, 245, 60, 4.083333, 
shom_0_64_1.3, 000006, 145, 171, PRDE, 318, 60, 5.300000, 
shom_0_64_1.3, 000008, 142, 177, PRDE, 363, 60, 6.050000, 
shom_0_64_1.3, 000010, 142, 177, PRDE, 408, 60, 6.800000, 
shom_0_64_1.3, 000011, 139, 168, PRDE, 446, 60, 7.433333, 
shom_0_64_1.3, 000011, 139, 168, PRDE, 525, 60, 8.750000, 
shom_0_64_1.3, 000012, 139, 149, PRDE, 581, 60, 9.683333, 
shom_0_64_1.3, 000013, 132, 167, PRDE, 674, 60, 11.233333, 
shom_0_64_1.3, 000013, 132, 173, PRDE, 695, 60, 11.583333, 
shom_0_64_1.3, 000014, 135, 173, PRDE, 730, 60, 12.166667, 
shom_0_64_1.3, 000015, 121, 148, PRDE, 802, 60, 13.366667, 
shom_0_64_1.3, 000015, 121, 148, PRDE, 843, 60, 14.050000, 
shom_0_64_1.3, 000016, 116, 153, PRDE, 906, 60, 15.100000, 
shom_0_64_1.3, 000016, 115, 153, PRDE, 965, 60, 16.083333, 
shom_0_64_1.3, 000016, 115, 186, PRDE, 1010, 60, 16.833333, 
shom_0_64_1.3, 000017, 115, 197, PRDE, 1078, 60, 17.966667, 
shom_0_64_1.3, 000020, 156, 166, PRDE, 1130, 60, 18.833333, 
shom_0_64_1.3, 000021, 172, 189, PRDE, 1186, 60, 19.766667, 
shom_0_64_1.3, 000021, 164, 186, PRDE, 1272, 60, 21.200000, 
shom_0_64_1.3, 000021, 152, 186, PRDE, 1323, 60, 22.050000, 
shom_0_64_1.3, 000022, 144, 186, PRDE, 1419, 60, 23.650000, 
shom_0_64_1.3, 000023, 132, 184, PRDE, 1475, 60, 24.583333, 
shom_0_64_1.3, 000024, 127, 175, PRDE, 1496, 60, 24.933333, 
shom_0_64_1.3, 000025, 113, 463, PRDE, 1551, 60, 25.850000, 
shom_0_64_1.3, 000025, 113, 194, PRDE, 1579, 60, 26.316667, 
shom_0_64_1.3, 000026, 132, 176, PRDE, 1644, 60, 27.400000, 
shom_0_64_1.3, 000028, 158, 183, PRDE, 1706, 60, 28.433333, 
shom_0_64_1.3, 000029, 153, 175, PRDE, 1758, 60, 29.300000, 
shom_0_64_1.3, 000030, 113, 330, PRDE, 1838, 60, 30.633333, 
shom_0_64_1.3, 000030, 113, 187, PRDE, 1910, 60, 31.833333, 
shom_0_64_1.3, 000031, 123, 177, PRDE, 1983, 60, 33.050000, 
shom_0_64_1.3, 000033, 143, 157, PRDE, 2011, 60, 33.516667, 
shom_0_64_1.3, 000033, 138, 157, PRDE, 2094, 60, 34.900000, 
shom_0_64_1.3, 000033, 138, 163, PRDE, 2132, 60, 35.533333, 
shom_0_64_1.3, 000033, 134, 163, PRDE, 2183, 60, 36.383333, 
shom_0_64_1.3, 000035, 149, 217, PRDE, 2255, 60, 37.583333, 
shom_0_64_1.3, 000036, 137, 166, PRDE, 2273, 60, 37.883333, 
shom_0_64_1.3, 000036, 163, 199, PRDE, 2349, 60, 39.150000, 
shom_0_64_1.3, 000038, 163, 178, PRDE, 2384, 60, 39.733333, 
shom_0_64_1.3, 000038, 155, 178, PRDE, 2474, 60, 41.233333, 
shom_0_64_1.3, 000041, 111, 154, PRDE, 2522, 60, 42.033333, 
shom_0_64_1.3, 000041, 111, 170, PRDE, 2608, 60, 43.466667, 
shom_0_64_1.3, 000041, 124, 172, PRDE, 2684, 60, 44.733333, 
shom_0_64_1.3, 000043, 146, 176, PRDE, 2695, 60, 44.916667, 
shom_0_64_1.3, 000044, 160, 194, PRDE, 2747, 60, 45.783333, 
shom_0_64_1.3, 000045, 146, 181, PRDE, 2819, 60, 46.983333, 
shom_0_64_1.3, 000045, 118, 177, PRDE, 2881, 60, 48.016667, 
shom_0_64_1.3, 000045, 128, 177, PRDE, 2953, 60, 49.216667, 
shom_0_64_1.3, 000046, 138, 163, PRDE, 3029, 60, 50.483333, 
shom_0_64_1.3, 000047, 138, 147, PRDE, 3119, 60, 51.983333, 
shom_0_64_1.3, 000049, 133, 168, PRDE, 3163, 60, 52.716667, 
shom_0_64_1.3, 000050, 153, 189, PRDE, 3181, 60, 53.016667, 
shom_0_64_1.3, 000050, 125, 234, PRDE, 3226, 60, 53.766667, 
shom_0_64_1.3, 000051, 154, 181, PRDE, 3277, 60, 54.616667, 
shom_0_64_1.3, 000051, 146, 181, PRDE, 3325, 60, 55.416667, 
shom_0_64_1.3, 000052, 166, 181, PRDE, 3387, 60, 56.450000, 
shom_0_64_1.3, 000052, 166, 186, PRDE, 3466, 60, 57.766667, 
shom_0_64_1.3, 000052, 166, 200, PRDE, 3498, 60, 58.300000, 
shom_0_64_1.3, 000054, 130, 183, PRDE, 3594, 60, 59.900000, 
shom_0_64_1.3, 000055, 137, 167, PRDE, 3663, 60, 61.050000, 
shom_0_64_1.3, 000056, 137, 174, PRDE, 3715, 60, 61.916667, 
shom_0_64_1.3, 000056, 137, 174, PRDE, 3764, 60, 62.733333, 
shom_0_64_1.3, 000059, 139, 152, PRDE, 3822, 60, 63.700000, 
shom_0_64_1.3, 000059, 137, 156, PRDE, 3877, 60, 64.616667, 
shom_0_64_1.3, 000060, 140, 189, PRDE, 3908, 60, 65.133333, 
shom_0_64_1.3, 000061, 141, 189, PRDE, 3953, 60, 65.883333, 
shom_0_64_1.3, 000061, 136, 179, PRDE, 4001, 60, 66.683333, 
shom_0_64_1.3, 000063, 150, 177, PRDE, 4049, 60, 67.483333, 
shom_0_64_1.3, 000064, 161, 179, PRDE, 4146, 60, 69.100000, 
shom_0_64_1.3, 000065, 137, 210, PRDE, 4235, 60, 70.583333, 
shom_0_64_1.3, 000066, 136, 165, PRDE, 4273, 60, 71.216667, 
shom_0_64_1.3, 000066, 131, 175, PRDE, 4349, 60, 72.483333, 
shom_0_64_1.3, 000066, 131, 175, PRDE, 4367, 60, 72.783333, 
shom_0_64_1.3, 000067, 125, 183, PRDE, 4398, 60, 73.300000, 
shom_0_64_1.3, 000070, 113, 163, PRDE, 4481, 60, 74.683333, 
shom_0_64_1.3, 000071, 130, 164, PRDE, 4533, 60, 75.550000, 
shom_0_64_1.3, 000073, 141, 167, PRDE, 4616, 60, 76.933333, 
shom_0_64_1.3, 000073, 131, 163, PRDE, 4688, 60, 78.133333, 
shom_0_64_1.3, 000074, 131, 167, PRDE, 4757, 60, 79.283333, 
shom_0_64_1.3, 000075, 55, 216, PRDE, 4843, 60, 80.716667, 
shom_0_64_1.3, 000076, 125, 161, PRDE, 4909, 60, 81.816667, 
shom_0_64_1.3, 000076, 125, 163, PRDE, 4961, 60, 82.683333, 
shom_0_64_1.3, 000077, 145, 182, PRDE, 5010, 60, 83.500000, 
shom_0_64_1.3, 000080, 72, 153, PRDE, 5034, 60, 83.900000, 
shom_0_64_1.3, 000080, 137, 150, PRDE, 5082, 60, 84.700000, 
shom_0_64_1.3, 000081, 130, 174, PRDE, 5100, 60, 85.000000, 
shom_0_64_1.3, 000082, 133, 174, PRDE, 5163, 60, 86.050000, 
shom_0_64_1.3, 000083, 133, 175, PRDE, 5191, 60, 86.516667, 
shom_0_64_1.3, 000084, 148, 190, PRDE, 5239, 60, 87.316667, 
shom_0_64_1.3, 000085, 160, 182, PRDE, 5301, 60, 88.350000, 
shom_0_64_1.3, 000085, 141, 182, PRDE, 5394, 60, 89.900000, 
