B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 191.367, 116, S04, B05, 1
S04, Trade, 252.333, 151, B20, S04, 1
S04, Trade, 257.617, 151, S04, B27, 1
S04, Trade, 284.833, 165, B22, S04, 1
S04, Trade, 287.017, 142, S04, B23, 1
S04, Trade, 291.767, 161, B23, S04, 1
S05, 12
S05, Trade, 9.450, 149, S05, B24, 1
S05, Trade, 13.733, 135, S05, B25, 1
S05, Trade, 18.350, 164, S05, B28, 1
S05, Trade, 23.817, 181, S05, B27, 1
S05, Trade, 66.033, 176, B26, S05, 1
S05, Trade, 79.467, 150, S05, B22, 1
S05, Trade, 138.750, 154, S05, B26, 1
S05, Trade, 158.933, 162, B19, S05, 1
S05, Trade, 167.850, 145, B15, S05, 1
S05, Trade, 232.267, 161, B26, S05, 1
S05, Trade, 269.650, 139, B12, S05, 1
S05, Trade, 289.867, 155, B20, S05, 1
S06, 3
S06, Trade, 14.333, 154, S06, B27, 1
S06, Trade, 112.667, 180, S06, B28, 1
S06, Trade, 280.317, 164, S06, B29, 1
S07, 4
S07, Trade, 191.567, 160, S07, B20, 1
S07, Trade, 211.550, 145, S07, B20, 1
S07, Trade, 242.917, 180, S07, B28, 1
S07, Trade, 270.200, 164, S07, B21, 1
S08, 6
S08, Trade, 22.200, 162, B22, S08, 1
S08, Trade, 92.850, 179, S08, B29, 1
S08, Trade, 169.217, 168, B26, S08, 1
S08, Trade, 228.750, 167, B20, S08, 1
S08, Trade, 232.750, 148, B24, S08, 1
S08, Trade, 268.517, 161, B20, S08, 1
S09, 20
S09, Trade, 11.533, 162, B19, S09, 1
S09, Trade, 17.300, 161, B19, S09, 1
S09, Trade, 37.650, 151, B23, S09, 1
S09, Trade, 45.233, 139, S09, B12, 1
S09, Trade, 62.617, 146, B24, S09, 1
S09, Trade, 68.567, 152, B22, S09, 1
S09, Trade, 72.933, 150, B27, S09, 1
S09, Trade, 94.650, 160, S09, B22, 1
S09, Trade, 123.500, 163, B21, S09, 1
S09, Trade, 143.317, 150, B19, S09, 1
S09, Trade, 149.900, 152, B20, S09, 1
S09, Trade, 151.433, 164, B21, S09, 1
S09, Trade, 162.600, 147, B27, S09, 1
S09, Trade, 180.617, 159, B25, S09, 1
S09, Trade, 197.533, 145, S09, B22, 1
S09, Trade, 209.533, 149, B20, S09, 1
S09, Trade, 217.683, 154, B20, S09, 1
S09, Trade, 233.033, 155, S09, B23, 1
S09, Trade, 263.500, 155, S09, B23, 1
S09, Trade, 268.300, 164, B26, S09, 1
S10, 6
S10, Trade, 6.783, 141, S10, B28, 1
S10, Trade, 34.250, 161, B29, S10, 1
S10, Trade, 70.900, 145, S10, B20, 1
S10, Trade, 128.133, 164, B25, S10, 1
S10, Trade, 230.517, 163, B28, S10, 1
S10, Trade, 289.533, 178, S10, B27, 1
S11, 28
S11, Trade, 10.367, 174, B22, S11, 1
S11, Trade, 22.183, 180, S11, B29, 1
S11, Trade, 25.600, 144, S11, B18, 1
S11, Trade, 38.833, 148, B19, S11, 1
S11, Trade, 46.667, 152, B24, S11, 1
S11, Trade, 56.733, 159, B23, S11, 1
S11, Trade, 78.950, 152, B23, S11, 1
S11, Trade, 81.600, 145, B17, S11, 1
S11, Trade, 92.200, 161, B19, S11, 1
S11, Trade, 96.017, 160, B29, S11, 1
S11, Trade, 107.583, 173, S11, B25, 1
S11, Trade, 139.300, 156, S11, B29, 1
S11, Trade, 170.883, 139, B22, S11, 1
S11, Trade, 172.217, 156, B18, S11, 1
S11, Trade, 179.067, 167, S11, B27, 1
S11, Trade, 182.000, 155, B23, S11, 1
S11, Trade, 187.600, 162, S11, B26, 1
S11, Trade, 191.867, 168, B21, S11, 1
S11, Trade, 198.667, 166, B26, S11, 1
S11, Trade, 201.167, 138, S11, B19, 1
S11, Trade, 206.500, 162, B19, S11, 1
S11, Trade, 223.117, 149, B15, S11, 1
S11, Trade, 236.433, 145, B14, S11, 1
S11, Trade, 242.283, 165, B20, S11, 1
S11, Trade, 254.017, 142, S11, B28, 1
S11, Trade, 258.533, 157, B19, S11, 1
S11, Trade, 275.067, 155, S11, B19, 1
S11, Trade, 299.167, 145, S11, B20, 1
S12, 36
S12, Trade, 7.917, 142, S12, B26, 1
S12, Trade, 10.750, 148, B26, S12, 1
S12, Trade, 17.400, 151, B20, S12, 1
S12, Trade, 23.783, 168, B20, S12, 1
S12, Trade, 25.967, 166, B27, S12, 1
S12, Trade, 35.750, 172, B27, S12, 1
S12, Trade, 43.833, 145, B15, S12, 1
S12, Trade, 46.617, 156, B20, S12, 1
S12, Trade, 52.700, 159, B28, S12, 1
S12, Trade, 63.633, 152, B23, S12, 1
S12, Trade, 73.300, 147, B19, S12, 1
S12, Trade, 78.433, 157, B26, S12, 1
S12, Trade, 82.433, 152, B23, S12, 1
S12, Trade, 95.383, 187, B26, S12, 1
S12, Trade, 98.250, 174, B26, S12, 1
S12, Trade, 101.167, 177, S12, B29, 1
S12, Trade, 113.550, 167, B23, S12, 1
S12, Trade, 117.933, 153, B21, S12, 1
S12, Trade, 122.867, 164, B25, S12, 1
S12, Trade, 132.067, 164, B19, S12, 1
S12, Trade, 146.667, 154, S12, B25, 1
S12, Trade, 154.383, 153, B28, S12, 1
S12, Trade, 159.717, 157, S12, B28, 1
S12, Trade, 187.467, 150, S12, B19, 1
S12, Trade, 191.450, 141, S12, B19, 1
S12, Trade, 198.033, 162, S12, B20, 1
S12, Trade, 208.217, 170, S12, B29, 1
S12, Trade, 235.217, 169, S12, B27, 1
S12, Trade, 237.283, 161, S12, B29, 1
S12, Trade, 247.383, 150, B22, S12, 1
S12, Trade, 256.167, 154, B26, S12, 1
S12, Trade, 257.183, 151, S12, B22, 1
S12, Trade, 270.117, 145, S12, B19, 1
S12, Trade, 285.250, 165, S12, B25, 1
S12, Trade, 288.733, 158, S12, B19, 1
S12, Trade, 294.800, 155, B19, S12, 1
S13, 13
S13, Trade, 6.950, 146, S13, B19, 1
S13, Trade, 37.583, 161, B26, S13, 1
S13, Trade, 45.533, 164, B27, S13, 1
S13, Trade, 54.500, 161, B19, S13, 1
S13, Trade, 96.567, 174, B22, S13, 1
S13, Trade, 118.467, 151, B15, S13, 1
S13, Trade, 137.050, 156, B22, S13, 1
S13, Trade, 159.683, 155, B24, S13, 1
S13, Trade, 173.233, 145, S13, B23, 1
S13, Trade, 197.217, 156, B19, S13, 1
S13, Trade, 240.433, 151, B21, S13, 1
S13, Trade, 245.683, 164, S13, B25, 1
S13, Trade, 258.833, 153, B23, S13, 1
S14, 5
S14, Trade, 5.933, 149, S14, B22, 1
S14, Trade, 61.283, 169, B22, S14, 1
S14, Trade, 88.600, 158, S14, B20, 1
S14, Trade, 117.317, 176, S14, B26, 1
S14, Trade, 263.717, 164, S14, B20, 1
S15, 0
S16, 1
S16, Trade, 61.550, 174, S16, B29, 1
S17, 11
S17, Trade, 35.383, 166, B20, S17, 1
S17, Trade, 88.817, 169, S17, B23, 1
S17, Trade, 133.750, 163, S17, B23, 1
S17, Trade, 154.883, 167, S17, B27, 1
S17, Trade, 177.067, 165, B26, S17, 1
S17, Trade, 181.417, 165, B22, S17, 1
S17, Trade, 196.817, 163, S17, B27, 1
S17, Trade, 241.767, 172, S17, B29, 1
S17, Trade, 254.167, 162, S17, B22, 1
S17, Trade, 274.083, 174, S17, B22, 1
S17, Trade, 295.600, 171, S17, B29, 1
S18, 4
S18, Trade, 59.350, 172, S18, B29, 1
S18, Trade, 104.900, 163, S18, B23, 1
S18, Trade, 172.083, 169, S18, B26, 1
S18, Trade, 185.017, 171, B29, S18, 1
S19, 29
S19, Trade, 12.317, 168, S19, B23, 1
S19, Trade, 31.533, 165, S19, B20, 1
S19, Trade, 36.500, 172, S19, B25, 1
S19, Trade, 58.633, 166, S19, B28, 1
S19, Trade, 66.350, 180, B29, S19, 1
S19, Trade, 91.783, 165, S19, B27, 1
S19, Trade, 101.300, 185, B26, S19, 1
S19, Trade, 106.950, 165, S19, B29, 1
S19, Trade, 111.783, 171, S19, B26, 1
S19, Trade, 122.350, 175, S19, B22, 1
S19, Trade, 130.217, 167, S19, B28, 1
S19, Trade, 131.350, 167, B21, S19, 1
S19, Trade, 142.150, 184, B26, S19, 1
S19, Trade, 148.350, 177, B23, S19, 1
S19, Trade, 152.900, 172, S19, B23, 1
S19, Trade, 156.600, 170, B22, S19, 1
S19, Trade, 190.383, 171, S19, B23, 1
S19, Trade, 194.233, 169, S19, B26, 1
S19, Trade, 207.800, 171, S19, B21, 1
S19, Trade, 214.167, 171, B21, S19, 1
S19, Trade, 221.983, 174, S19, B26, 1
S19, Trade, 227.567, 170, S19, B26, 1
S19, Trade, 244.267, 165, S19, B26, 1
S19, Trade, 248.083, 169, S19, B26, 1
S19, Trade, 254.567, 166, S19, B21, 1
S19, Trade, 267.000, 167, S19, B29, 1
S19, Trade, 272.300, 166, S19, B29, 1
S19, Trade, 276.583, 169, S19, B23, 1
S19, Trade, 293.700, 174, B22, S19, 1
S20, 3
S20, Trade, 19.983, 169, S20, B26, 1
S20, Trade, 157.467, 169, S20, B23, 1
S20, Trade, 247.150, 182, S20, B27, 1
S21, 1
S21, Trade, 5.067, 172, S21, B23, 1
S22, 9
S22, Trade, 42.500, 178, S22, B29, 1
S22, Trade, 45.900, 175, S22, B26, 1
S22, Trade, 129.533, 177, S22, B26, 1
S22, Trade, 141.750, 178, B23, S22, 1
S22, Trade, 173.383, 176, S22, B29, 1
S22, Trade, 210.883, 176, S22, B26, 1
S22, Trade, 273.317, 184, S22, B26, 1
S22, Trade, 283.617, 180, S22, B29, 1
S22, Trade, 288.050, 180, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
