shom_1_4_1.3, 000005, 72, 165, PRDE, 48, 60, 0.800000, 
shom_1_4_1.3, 000005, 137, 149, PRDE, 124, 60, 2.066667, 
shom_1_4_1.3, 000005, 113, 149, PRDE, 207, 60, 3.450000, 
shom_1_4_1.3, 000005, 113, 157, PRDE, 255, 60, 4.250000, 
shom_1_4_1.3, 000005, 106, 158, PRDE, 304, 60, 5.066667, 
shom_1_4_1.3, 000006, 155, 166, PRDE, 321, 60, 5.350000, 
shom_1_4_1.3, 000008, 124, 166, PRDE, 389, 60, 6.483333, 
shom_1_4_1.3, 000009, 124, 165, PRDE, 424, 60, 7.066667, 
shom_1_4_1.3, 000010, 88, 171, PRDE, 511, 60, 8.516667, 
shom_1_4_1.3, 000010, 127, 171, PRDE, 559, 60, 9.316667, 
shom_1_4_1.3, 000011, 132, 169, PRDE, 590, 60, 9.833333, 
shom_1_4_1.3, 000011, 146, 173, PRDE, 658, 60, 10.966667, 
shom_1_4_1.3, 000012, 146, 185, PRDE, 707, 60, 11.783333, 
shom_1_4_1.3, 000013, 144, 193, PRDE, 776, 60, 12.933333, 
shom_1_4_1.3, 000016, 169, 178, PRDE, 856, 60, 14.266667, 
shom_1_4_1.3, 000016, 169, 178, PRDE, 946, 60, 15.766667, 
shom_1_4_1.3, 000017, 155, 178, PRDE, 1036, 60, 17.266667, 
shom_1_4_1.3, 000017, 155, 178, PRDE, 1067, 60, 17.783333, 
shom_1_4_1.3, 000020, 142, 159, PRDE, 1119, 60, 18.650000, 
shom_1_4_1.3, 000021, 149, 196, PRDE, 1157, 60, 19.283333, 
shom_1_4_1.3, 000021, 147, 151, PRDE, 1216, 60, 20.266667, 
shom_1_4_1.3, 000022, 142, 194, PRDE, 1295, 60, 21.583333, 
shom_1_4_1.3, 000023, 155, 180, PRDE, 1357, 60, 22.616667, 
shom_1_4_1.3, 000025, 145, 215, PRDE, 1447, 60, 24.116667, 
shom_1_4_1.3, 000025, 145, 215, PRDE, 1536, 60, 25.600000, 
shom_1_4_1.3, 000026, 155, 215, PRDE, 1619, 60, 26.983333, 
shom_1_4_1.3, 000027, 145, 187, PRDE, 1643, 60, 27.383333, 
shom_1_4_1.3, 000028, 129, 199, PRDE, 1737, 60, 28.950000, 
shom_1_4_1.3, 000029, 164, 215, PRDE, 1795, 60, 29.916667, 
shom_1_4_1.3, 000030, 158, 414, PRDE, 1850, 60, 30.833333, 
shom_1_4_1.3, 000030, 158, 348, PRDE, 1922, 60, 32.033333, 
shom_1_4_1.3, 000030, 133, 223, PRDE, 1981, 60, 33.016667, 
shom_1_4_1.3, 000030, 119, 223, PRDE, 2057, 60, 34.283333, 
shom_1_4_1.3, 000031, 152, 247, PRDE, 2105, 60, 35.083333, 
shom_1_4_1.3, 000032, 132, 193, PRDE, 2177, 60, 36.283333, 
shom_1_4_1.3, 000032, 132, 193, PRDE, 2235, 60, 37.250000, 
shom_1_4_1.3, 000034, 151, 168, PRDE, 2270, 60, 37.833333, 
shom_1_4_1.3, 000034, 134, 168, PRDE, 2315, 60, 38.583333, 
shom_1_4_1.3, 000035, 134, 168, PRDE, 2384, 60, 39.733333, 
shom_1_4_1.3, 000035, 151, 199, PRDE, 2425, 60, 40.416667, 
shom_1_4_1.3, 000036, 184, 245, PRDE, 2463, 60, 41.050000, 
shom_1_4_1.3, 000037, 176, 222, PRDE, 2550, 60, 42.500000, 
shom_1_4_1.3, 000037, 168, 222, PRDE, 2619, 60, 43.650000, 
shom_1_4_1.3, 000038, 164, 170, PRDE, 2705, 60, 45.083333, 
shom_1_4_1.3, 000038, 162, 170, PRDE, 2767, 60, 46.116667, 
shom_1_4_1.3, 000039, 151, 170, PRDE, 2804, 60, 46.733333, 
shom_1_4_1.3, 000040, 101, 235, PRDE, 2887, 60, 48.116667, 
shom_1_4_1.3, 000041, 142, 183, PRDE, 2935, 60, 48.916667, 
shom_1_4_1.3, 000041, 135, 249, PRDE, 2986, 60, 49.766667, 
shom_1_4_1.3, 000041, 134, 249, PRDE, 3045, 60, 50.750000, 
shom_1_4_1.3, 000041, 147, 181, PRDE, 3138, 60, 52.300000, 
shom_1_4_1.3, 000042, 134, 209, PRDE, 3155, 60, 52.583333, 
shom_1_4_1.3, 000045, 152, 212, PRDE, 3213, 60, 53.550000, 
shom_1_4_1.3, 000046, 144, 239, PRDE, 3268, 60, 54.466667, 
shom_1_4_1.3, 000047, 157, 205, PRDE, 3344, 60, 55.733333, 
shom_1_4_1.3, 000047, 144, 198, PRDE, 3382, 60, 56.366667, 
