Trd, 000005.367, 171
Trd, 000006.133, 149
Trd, 000006.200, 144
Trd, 000006.283, 179
Trd, 000007.133, 170
Trd, 000009.283, 152
Trd, 000010.350, 179
Trd, 000010.800, 156
Trd, 000011.650, 156
Trd, 000012.083, 150
Trd, 000012.717, 147
Trd, 000013.983, 159
Trd, 000015.350, 145
Trd, 000016.317, 187
Trd, 000016.733, 175
Trd, 000017.183, 169
Trd, 000017.200, 168
Trd, 000017.217, 179
Trd, 000017.867, 176
Trd, 000020.600, 174
Trd, 000020.683, 173
Trd, 000021.733, 161
Trd, 000022.317, 167
Trd, 000023.383, 178
Trd, 000023.983, 179
Trd, 000024.733, 188
Trd, 000025.350, 147
Trd, 000025.900, 157
Trd, 000026.267, 161
Trd, 000026.600, 177
Trd, 000027.917, 163
Trd, 000030.533, 188
Trd, 000032.233, 158
Trd, 000032.967, 160
Trd, 000034.433, 158
Trd, 000034.567, 151
Trd, 000035.917, 189
Trd, 000036.317, 156
Trd, 000036.367, 146
Trd, 000037.233, 160
Trd, 000037.367, 165
Trd, 000038.000, 165
Trd, 000038.883, 178
Trd, 000040.117, 162
Trd, 000040.500, 125
Trd, 000041.050, 162
Trd, 000041.300, 184
Trd, 000042.150, 156
Trd, 000042.550, 176
Trd, 000042.900, 153
Trd, 000043.950, 144
Trd, 000045.700, 184
Trd, 000045.750, 178
Trd, 000045.817, 140
Trd, 000046.683, 159
Trd, 000048.817, 157
Trd, 000049.567, 158
Trd, 000051.150, 145
Trd, 000051.500, 159
Trd, 000052.733, 188
Trd, 000052.750, 178
Trd, 000053.300, 200
Trd, 000055.417, 148
Trd, 000055.633, 166
Trd, 000056.467, 177
Trd, 000056.683, 144
Trd, 000058.467, 171
Trd, 000061.733, 187
Trd, 000062.000, 173
Trd, 000062.167, 166
Trd, 000062.600, 163
Trd, 000063.467, 166
Trd, 000064.867, 144
Trd, 000065.200, 166
Trd, 000066.583, 148
Trd, 000066.950, 181
Trd, 000068.250, 175
Trd, 000068.750, 173
Trd, 000070.750, 189
Trd, 000070.850, 179
Trd, 000072.533, 172
Trd, 000073.817, 182
Trd, 000074.400, 159
Trd, 000074.633, 170
Trd, 000075.867, 152
Trd, 000076.167, 144
Trd, 000079.000, 189
Trd, 000079.300, 173
Trd, 000079.650, 169
Trd, 000080.000, 158
Trd, 000080.600, 150
Trd, 000080.917, 151
Trd, 000081.517, 143
Trd, 000081.600, 143
Trd, 000081.717, 141
Trd, 000081.983, 141
Trd, 000082.617, 177
Trd, 000084.917, 144
Trd, 000085.933, 199
Trd, 000087.250, 185
Trd, 000087.850, 181
Trd, 000088.183, 177
Trd, 000088.483, 176
Trd, 000090.033, 173
Trd, 000091.833, 171
Trd, 000091.983, 175
Trd, 000093.333, 179
Trd, 000094.900, 178
Trd, 000095.867, 110
Trd, 000096.483, 163
Trd, 000096.900, 188
Trd, 000097.583, 166
Trd, 000098.017, 180
Trd, 000099.450, 165
Trd, 000100.783, 183
Trd, 000100.950, 143
Trd, 000101.183, 142
Trd, 000101.567, 150
Trd, 000101.717, 179
Trd, 000101.917, 171
Trd, 000103.167, 142
Trd, 000106.350, 148
Trd, 000106.400, 156
Trd, 000107.733, 174
Trd, 000108.300, 158
Trd, 000108.833, 194
Trd, 000111.033, 120
Trd, 000111.233, 188
Trd, 000111.883, 168
Trd, 000112.583, 155
Trd, 000112.867, 176
Trd, 000114.000, 153
Trd, 000116.267, 160
Trd, 000116.800, 151
Trd, 000119.533, 166
Trd, 000120.050, 164
Trd, 000120.683, 161
Trd, 000120.967, 188
Trd, 000122.067, 174
Trd, 000122.117, 173
Trd, 000122.733, 151
Trd, 000125.017, 176
