shom_6_128_0.2, 000005, 143, 155, PRDE, 38, 60, 0.633333, 
shom_6_128_0.2, 000005, 133, 155, PRDE, 83, 60, 1.383333, 
shom_6_128_0.2, 000005, 133, 173, PRDE, 107, 60, 1.783333, 
shom_6_128_0.2, 000005, 133, 173, PRDE, 193, 60, 3.216667, 
shom_6_128_0.2, 000006, 145, 158, PRDE, 249, 60, 4.150000, 
shom_6_128_0.2, 000007, 145, 168, PRDE, 331, 60, 5.516667, 
shom_6_128_0.2, 000007, 134, 168, PRDE, 411, 60, 6.850000, 
shom_6_128_0.2, 000008, 136, 175, PRDE, 490, 60, 8.166667, 
shom_6_128_0.2, 000009, 153, 175, PRDE, 552, 60, 9.200000, 
shom_6_128_0.2, 000010, 156, 171, PRDE, 621, 60, 10.350000, 
shom_6_128_0.2, 000011, 151, 167, PRDE, 697, 60, 11.616667, 
shom_6_128_0.2, 000011, 137, 167, PRDE, 732, 60, 12.200000, 
shom_6_128_0.2, 000012, 133, 161, PRDE, 822, 60, 13.700000, 
shom_6_128_0.2, 000012, 133, 163, PRDE, 894, 60, 14.900000, 
shom_6_128_0.2, 000014, 147, 165, PRDE, 908, 60, 15.133333, 
shom_6_128_0.2, 000015, 105, 352, PRDE, 918, 60, 15.300000, 
shom_6_128_0.2, 000015, 166, 207, PRDE, 976, 60, 16.266667, 
shom_6_128_0.2, 000015, 148, 197, PRDE, 1042, 60, 17.366667, 
shom_6_128_0.2, 000015, 148, 197, PRDE, 1087, 60, 18.116667, 
shom_6_128_0.2, 000015, 141, 197, PRDE, 1152, 60, 19.200000, 
shom_6_128_0.2, 000016, 135, 192, PRDE, 1235, 60, 20.583333, 
shom_6_128_0.2, 000019, 151, 166, PRDE, 1297, 60, 21.616667, 
shom_6_128_0.2, 000020, 115, 223, PRDE, 1331, 60, 22.183333, 
shom_6_128_0.2, 000020, 129, 223, PRDE, 1386, 60, 23.100000, 
shom_6_128_0.2, 000020, 145, 160, PRDE, 1472, 60, 24.533333, 
shom_6_128_0.2, 000021, 139, 167, PRDE, 1520, 60, 25.333333, 
shom_6_128_0.2, 000021, 138, 174, PRDE, 1582, 60, 26.366667, 
shom_6_128_0.2, 000022, 138, 166, PRDE, 1638, 60, 27.300000, 
shom_6_128_0.2, 000023, 147, 152, PRDE, 1704, 60, 28.400000, 
shom_6_128_0.2, 000024, 118, 152, PRDE, 1739, 60, 28.983333, 
shom_6_128_0.2, 000025, 121, 219, PRDE, 1787, 60, 29.783333, 
shom_6_128_0.2, 000025, 152, 211, PRDE, 1839, 60, 30.650000, 
shom_6_128_0.2, 000026, 152, 211, PRDE, 1901, 60, 31.683333, 
shom_6_128_0.2, 000026, 147, 220, PRDE, 1950, 60, 32.500000, 
shom_6_128_0.2, 000027, 144, 220, PRDE, 2026, 60, 33.766667, 
shom_6_128_0.2, 000027, 149, 202, PRDE, 2109, 60, 35.150000, 
shom_6_128_0.2, 000029, 129, 158, PRDE, 2133, 60, 35.550000, 
shom_6_128_0.2, 000029, 127, 165, PRDE, 2181, 60, 36.350000, 
shom_6_128_0.2, 000030, 129, 178, PRDE, 2260, 60, 37.666667, 
shom_6_128_0.2, 000030, 148, 178, PRDE, 2305, 60, 38.416667, 
shom_6_128_0.2, 000030, 130, 178, PRDE, 2350, 60, 39.166667, 
shom_6_128_0.2, 000031, 139, 162, PRDE, 2402, 60, 40.033333, 
shom_6_128_0.2, 000031, 140, 162, PRDE, 2450, 60, 40.833333, 
shom_6_128_0.2, 000032, 159, 166, PRDE, 2516, 60, 41.933333, 
shom_6_128_0.2, 000032, 150, 197, PRDE, 2578, 60, 42.966667, 
shom_6_128_0.2, 000035, 104, 249, PRDE, 2637, 60, 43.950000, 
shom_6_128_0.2, 000035, 104, 148, PRDE, 2682, 60, 44.700000, 
shom_6_128_0.2, 000035, 104, 174, PRDE, 2727, 60, 45.450000, 
shom_6_128_0.2, 000036, 130, 152, PRDE, 2765, 60, 46.083333, 
shom_6_128_0.2, 000036, 130, 163, PRDE, 2844, 60, 47.400000, 
shom_6_128_0.2, 000038, 130, 191, PRDE, 2926, 60, 48.766667, 
shom_6_128_0.2, 000040, 146, 181, PRDE, 2995, 60, 49.916667, 
shom_6_128_0.2, 000040, 146, 181, PRDE, 3053, 60, 50.883333, 
shom_6_128_0.2, 000040, 129, 181, PRDE, 3094, 60, 51.566667, 
shom_6_128_0.2, 000040, 121, 181, PRDE, 3125, 60, 52.083333, 
shom_6_128_0.2, 000040, 121, 186, PRDE, 3177, 60, 52.950000, 
shom_6_128_0.2, 000042, 137, 176, PRDE, 3232, 60, 53.866667, 
shom_6_128_0.2, 000043, 128, 176, PRDE, 3270, 60, 54.500000, 
shom_6_128_0.2, 000045, 92, 207, PRDE, 3322, 60, 55.366667, 
shom_6_128_0.2, 000045, 149, 256, PRDE, 3384, 60, 56.400000, 
shom_6_128_0.2, 000046, 145, 184, PRDE, 3436, 60, 57.266667, 
shom_6_128_0.2, 000046, 133, 184, PRDE, 3519, 60, 58.650000, 
shom_6_128_0.2, 000046, 133, 184, PRDE, 3564, 60, 59.400000, 
shom_6_128_0.2, 000047, 157, 172, PRDE, 3626, 60, 60.433333, 
shom_6_128_0.2, 000047, 142, 172, PRDE, 3675, 60, 61.250000, 
shom_6_128_0.2, 000047, 142, 186, PRDE, 3699, 60, 61.650000, 
shom_6_128_0.2, 000049, 145, 196, PRDE, 3727, 60, 62.116667, 
shom_6_128_0.2, 000050, 119, 191, PRDE, 3779, 60, 62.983333, 
shom_6_128_0.2, 000050, 159, 192, PRDE, 3814, 60, 63.566667, 
shom_6_128_0.2, 000051, 159, 192, PRDE, 3876, 60, 64.600000, 
shom_6_128_0.2, 000051, 136, 192, PRDE, 3941, 60, 65.683333, 
shom_6_128_0.2, 000052, 154, 192, PRDE, 4000, 60, 66.666667, 
shom_6_128_0.2, 000052, 151, 190, PRDE, 4079, 60, 67.983333, 
shom_6_128_0.2, 000053, 129, 170, PRDE, 4097, 60, 68.283333, 
shom_6_128_0.2, 000053, 129, 142, PRDE, 4149, 60, 69.150000, 
shom_6_128_0.2, 000055, 93, 202, PRDE, 4183, 60, 69.716667, 
shom_6_128_0.2, 000055, 123, 202, PRDE, 4201, 60, 70.016667, 
shom_6_128_0.2, 000056, 115, 136, PRDE, 4280, 60, 71.333333, 
shom_6_128_0.2, 000056, 113, 136, PRDE, 4311, 60, 71.850000, 
shom_6_128_0.2, 000056, 105, 138, PRDE, 4386, 60, 73.100000, 
shom_6_128_0.2, 000056, 125, 174, PRDE, 4417, 60, 73.616667, 
shom_6_128_0.2, 000057, 151, 195, PRDE, 4493, 60, 74.883333, 
shom_6_128_0.2, 000058, 143, 179, PRDE, 4503, 60, 75.050000, 
shom_6_128_0.2, 000060, 136, None, PRDE, 4548, 60, 75.800000, 
