shom_1_4_1.5, 000005, 14, 272, PRDE, 42, 60, 0.700000, 
shom_1_4_1.5, 000005, 107, 142, PRDE, 77, 60, 1.283333, 
shom_1_4_1.5, 000005, 107, 161, PRDE, 125, 60, 2.083333, 
shom_1_4_1.5, 000006, 122, 155, PRDE, 166, 60, 2.766667, 
shom_1_4_1.5, 000007, 123, 162, PRDE, 263, 60, 4.383333, 
shom_1_4_1.5, 000007, 136, 163, PRDE, 329, 60, 5.483333, 
shom_1_4_1.5, 000010, 163, 198, PRDE, 360, 60, 6.000000, 
shom_1_4_1.5, 000010, 141, 209, PRDE, 453, 60, 7.550000, 
shom_1_4_1.5, 000011, 133, 209, PRDE, 509, 60, 8.483333, 
shom_1_4_1.5, 000011, 188, 202, PRDE, 561, 60, 9.350000, 
shom_1_4_1.5, 000012, 140, 168, PRDE, 619, 60, 10.316667, 
shom_1_4_1.5, 000013, 163, 176, PRDE, 702, 60, 11.700000, 
shom_1_4_1.5, 000014, 139, 176, PRDE, 740, 60, 12.333333, 
shom_1_4_1.5, 000015, 155, 171, PRDE, 792, 60, 13.200000, 
shom_1_4_1.5, 000015, 135, 171, PRDE, 847, 60, 14.116667, 
shom_1_4_1.5, 000017, 146, 169, PRDE, 882, 60, 14.700000, 
shom_1_4_1.5, 000018, 146, 172, PRDE, 930, 60, 15.500000, 
shom_1_4_1.5, 000018, 146, 183, PRDE, 1009, 60, 16.816667, 
shom_1_4_1.5, 000019, 146, 185, PRDE, 1095, 60, 18.250000, 
shom_1_4_1.5, 000019, 129, 165, PRDE, 1109, 60, 18.483333, 
shom_1_4_1.5, 000020, 134, 160, PRDE, 1167, 60, 19.450000, 
shom_1_4_1.5, 000022, 155, 163, PRDE, 1205, 60, 20.083333, 
shom_1_4_1.5, 000022, 153, 163, PRDE, 1239, 60, 20.650000, 
shom_1_4_1.5, 000023, 153, 177, PRDE, 1311, 60, 21.850000, 
shom_1_4_1.5, 000023, 153, 184, PRDE, 1360, 60, 22.666667, 
shom_1_4_1.5, 000024, 153, 184, PRDE, 1436, 60, 23.933333, 
shom_1_4_1.5, 000024, 150, 172, PRDE, 1512, 60, 25.200000, 
shom_1_4_1.5, 000026, 135, 174, PRDE, 1550, 60, 25.833333, 
shom_1_4_1.5, 000027, 117, 174, PRDE, 1626, 60, 27.100000, 
shom_1_4_1.5, 000027, 133, 174, PRDE, 1713, 60, 28.550000, 
shom_1_4_1.5, 000027, 150, 174, PRDE, 1772, 60, 29.533333, 
shom_1_4_1.5, 000028, 133, 182, PRDE, 1851, 60, 30.850000, 
shom_1_4_1.5, 000029, 133, 185, PRDE, 1896, 60, 31.600000, 
shom_1_4_1.5, 000030, 141, 190, PRDE, 1930, 60, 32.166667, 
shom_1_4_1.5, 000030, 141, 179, PRDE, 2006, 60, 33.433333, 
shom_1_4_1.5, 000030, 141, 164, PRDE, 2047, 60, 34.116667, 
shom_1_4_1.5, 000032, 141, 158, PRDE, 2112, 60, 35.200000, 
shom_1_4_1.5, 000035, 140, 147, PRDE, 2170, 60, 36.166667, 
shom_1_4_1.5, 000035, 119, 147, PRDE, 2177, 60, 36.283333, 
shom_1_4_1.5, 000035, 115, 172, PRDE, 2256, 60, 37.600000, 
shom_1_4_1.5, 000037, 131, 173, PRDE, 2273, 60, 37.883333, 
shom_1_4_1.5, 000037, 131, 173, PRDE, 2332, 60, 38.866667, 
shom_1_4_1.5, 000040, 137, 176, PRDE, 2425, 60, 40.416667, 
shom_1_4_1.5, 000040, 127, 144, PRDE, 2436, 60, 40.600000, 
shom_1_4_1.5, 000040, 127, 155, PRDE, 2502, 60, 41.700000, 
shom_1_4_1.5, 000040, 130, 157, PRDE, 2554, 60, 42.566667, 
shom_1_4_1.5, 000041, 151, 160, PRDE, 2588, 60, 43.133333, 
shom_1_4_1.5, 000042, 147, 170, PRDE, 2660, 60, 44.333333, 
shom_1_4_1.5, 000042, 143, 207, PRDE, 2711, 60, 45.183333, 
shom_1_4_1.5, 000043, 139, 180, PRDE, 2762, 60, 46.033333, 
shom_1_4_1.5, 000045, 75, 144, PRDE, 2835, 60, 47.250000, 
shom_1_4_1.5, 000046, 136, 145, PRDE, 2890, 60, 48.166667, 
shom_1_4_1.5, 000046, 136, 147, PRDE, 2924, 60, 48.733333, 
shom_1_4_1.5, 000046, 136, 147, PRDE, 3000, 60, 50.000000, 
shom_1_4_1.5, 000048, 136, 173, PRDE, 3076, 60, 51.266667, 
shom_1_4_1.5, 000048, 143, 173, PRDE, 3152, 60, 52.533333, 
shom_1_4_1.5, 000049, 144, 174, PRDE, 3211, 60, 53.516667, 
shom_1_4_1.5, 000051, 133, 163, PRDE, 3280, 60, 54.666667, 
shom_1_4_1.5, 000051, 133, 166, PRDE, 3338, 60, 55.633333, 
shom_1_4_1.5, 000051, 138, 166, PRDE, 3348, 60, 55.800000, 
shom_1_4_1.5, 000052, 138, 177, PRDE, 3376, 60, 56.266667, 
shom_1_4_1.5, 000052, 135, 177, PRDE, 3442, 60, 57.366667, 
shom_1_4_1.5, 000053, 141, 157, PRDE, 3476, 60, 57.933333, 
shom_1_4_1.5, 000053, 141, 181, PRDE, 3518, 60, 58.633333, 
shom_1_4_1.5, 000053, 137, 181, PRDE, 3563, 60, 59.383333, 
shom_1_4_1.5, 000053, 137, 184, PRDE, 3608, 60, 60.133333, 
shom_1_4_1.5, 000054, 141, 174, PRDE, 3650, 60, 60.833333, 
shom_1_4_1.5, 000056, 151, 188, PRDE, 3667, 60, 61.116667, 
shom_1_4_1.5, 000056, 151, 200, PRDE, 3719, 60, 61.983333, 
shom_1_4_1.5, 000057, 173, 182, PRDE, 3795, 60, 63.250000, 
shom_1_4_1.5, 000057, 169, 213, PRDE, 3882, 60, 64.700000, 
shom_1_4_1.5, 000057, 159, 227, PRDE, 3941, 60, 65.683333, 
shom_1_4_1.5, 000057, 137, 171, PRDE, 3993, 60, 66.550000, 
shom_1_4_1.5, 000059, 130, 171, PRDE, 4034, 60, 67.233333, 
shom_1_4_1.5, 000060, 148, 190, PRDE, 4107, 60, 68.450000, 
shom_1_4_1.5, 000060, 148, 193, PRDE, 4132, 60, 68.866667, 
shom_1_4_1.5, 000061, 145, 161, PRDE, 4177, 60, 69.616667, 
shom_1_4_1.5, 000061, 146, 161, PRDE, 4218, 60, 70.300000, 
shom_1_4_1.5, 000062, 145, 161, PRDE, 4294, 60, 71.566667, 
shom_1_4_1.5, 000062, 145, 164, PRDE, 4325, 60, 72.083333, 
shom_1_4_1.5, 000065, 169, 186, PRDE, 4408, 60, 73.466667, 
shom_1_4_1.5, 000065, 142, 186, PRDE, 4446, 60, 74.100000, 
shom_1_4_1.5, 000066, 139, 148, PRDE, 4480, 60, 74.666667, 
shom_1_4_1.5, 000066, 140, 151, PRDE, 4542, 60, 75.700000, 
shom_1_4_1.5, 000066, 140, 151, PRDE, 4570, 60, 76.166667, 
shom_1_4_1.5, 000066, 140, 176, PRDE, 4615, 60, 76.916667, 
shom_1_4_1.5, 000067, 165, 200, PRDE, 4684, 60, 78.066667, 
shom_1_4_1.5, 000068, 145, 196, PRDE, 4746, 60, 79.100000, 
shom_1_4_1.5, 000068, 145, 177, PRDE, 4798, 60, 79.966667, 
shom_1_4_1.5, 000070, 146, 219, PRDE, 4846, 60, 80.766667, 
shom_1_4_1.5, 000070, 124, 175, PRDE, 4908, 60, 81.800000, 
shom_1_4_1.5, 000070, 124, 175, PRDE, 4963, 60, 82.716667, 
shom_1_4_1.5, 000070, 124, 175, PRDE, 4987, 60, 83.116667, 
shom_1_4_1.5, 000071, 137, 175, PRDE, 5039, 60, 83.983333, 
shom_1_4_1.5, 000071, 121, 175, PRDE, 5084, 60, 84.733333, 
shom_1_4_1.5, 000072, 121, 141, PRDE, 5091, 60, 84.850000, 
shom_1_4_1.5, 000073, 121, 152, PRDE, 5153, 60, 85.883333, 
shom_1_4_1.5, 000073, 121, 165, PRDE, 5242, 60, 87.366667, 
shom_1_4_1.5, 000075, 149, 168, PRDE, 5284, 60, 88.066667, 
shom_1_4_1.5, 000076, 127, 153, PRDE, 5371, 60, 89.516667, 
shom_1_4_1.5, 000077, 143, 153, PRDE, 5430, 60, 90.500000, 
shom_1_4_1.5, 000077, 146, 156, PRDE, 5495, 60, 91.583333, 
shom_1_4_1.5, 000078, 142, 188, PRDE, 5557, 60, 92.616667, 
shom_1_4_1.5, 000081, 135, 202, PRDE, 5612, 60, 93.533333, 
shom_1_4_1.5, 000082, 139, 170, PRDE, 5619, 60, 93.650000, 
shom_1_4_1.5, 000082, 143, 173, PRDE, 5644, 60, 94.066667, 
shom_1_4_1.5, 000083, 143, 175, PRDE, 5707, 60, 95.116667, 
shom_1_4_1.5, 000085, 177, 203, PRDE, 5745, 60, 95.750000, 
shom_1_4_1.5, 000086, 172, 218, PRDE, 5817, 60, 96.950000, 
shom_1_4_1.5, 000086, 170, 181, PRDE, 5848, 60, 97.466667, 
shom_1_4_1.5, 000088, 158, 184, PRDE, 5900, 60, 98.333333, 
shom_1_4_1.5, 000089, 144, 184, PRDE, 5938, 60, 98.966667, 
shom_1_4_1.5, 000090, 144, 189, PRDE, 5986, 60, 99.766667, 
shom_1_4_1.5, 000090, 105, 168, PRDE, 6038, 60, 100.633333, 
shom_1_4_1.5, 000091, 123, 196, PRDE, 6128, 60, 102.133333, 
shom_1_4_1.5, 000091, 123, 144, PRDE, 6204, 60, 103.400000, 
shom_1_4_1.5, 000091, 123, 147, PRDE, 6242, 60, 104.033333, 
shom_1_4_1.5, 000092, 144, 164, PRDE, 6318, 60, 105.300000, 
shom_1_4_1.5, 000092, 132, 164, PRDE, 6363, 60, 106.050000, 
shom_1_4_1.5, 000094, 153, 161, PRDE, 6411, 60, 106.850000, 
shom_1_4_1.5, 000096, 153, 176, PRDE, 6449, 60, 107.483333, 
shom_1_4_1.5, 000097, 147, 206, PRDE, 6518, 60, 108.633333, 
shom_1_4_1.5, 000097, 163, 195, PRDE, 6577, 60, 109.616667, 
shom_1_4_1.5, 000098, 148, 169, PRDE, 6673, 60, 111.216667, 
shom_1_4_1.5, 000099, 144, 152, PRDE, 6694, 60, 111.566667, 
shom_1_4_1.5, 000100, 162, 177, PRDE, 6725, 60, 112.083333, 
shom_1_4_1.5, 000101, 139, 165, PRDE, 6784, 60, 113.066667, 
shom_1_4_1.5, 000101, 156, 165, PRDE, 6860, 60, 114.333333, 
shom_1_4_1.5, 000102, 148, 168, PRDE, 6918, 60, 115.300000, 
shom_1_4_1.5, 000102, 148, 212, PRDE, 7001, 60, 116.683333, 
shom_1_4_1.5, 000103, 143, 233, PRDE, 7050, 60, 117.500000, 
shom_1_4_1.5, 000104, 137, 190, PRDE, 7078, 60, 117.966667, 
shom_1_4_1.5, 000106, 109, 151, PRDE, 7134, 60, 118.900000, 
shom_1_4_1.5, 000106, 120, 143, PRDE, 7228, 60, 120.466667, 
shom_1_4_1.5, 000107, 120, 146, PRDE, 7276, 60, 121.266667, 
shom_1_4_1.5, 000107, 143, 175, PRDE, 7303, 60, 121.716667, 
shom_1_4_1.5, 000108, 143, 168, PRDE, 7386, 60, 123.100000, 
shom_1_4_1.5, 000111, 172, 180, PRDE, 7431, 60, 123.850000, 
shom_1_4_1.5, 000111, 158, 183, PRDE, 7483, 60, 124.716667, 
shom_1_4_1.5, 000111, 156, 183, PRDE, 7524, 60, 125.400000, 
shom_1_4_1.5, 000112, 152, 183, PRDE, 7614, 60, 126.900000, 
shom_1_4_1.5, 000112, 148, 166, PRDE, 7642, 60, 127.366667, 
shom_1_4_1.5, 000114, 148, 182, PRDE, 7725, 60, 128.750000, 
shom_1_4_1.5, 000115, 131, 182, PRDE, 7749, 60, 129.150000, 
shom_1_4_1.5, 000116, 140, 177, PRDE, 7777, 60, 129.616667, 
shom_1_4_1.5, 000116, 152, 162, PRDE, 7818, 60, 130.300000, 
shom_1_4_1.5, 000116, 152, 180, PRDE, 7890, 60, 131.500000, 
shom_1_4_1.5, 000118, 142, 180, PRDE, 7945, 60, 132.416667, 
