shom_7_128_2.0, 000005, 135, 143, PRDE, 62, 60, 1.033333, 
shom_7_128_2.0, 000005, 136, 144, PRDE, 82, 60, 1.366667, 
shom_7_128_2.0, 000006, 136, 144, PRDE, 130, 60, 2.166667, 
shom_7_128_2.0, 000006, 126, 144, PRDE, 167, 60, 2.783333, 
shom_7_128_2.0, 000006, 120, 151, PRDE, 243, 60, 4.050000, 
shom_7_128_2.0, 000006, 120, 176, PRDE, 254, 60, 4.233333, 
shom_7_128_2.0, 000007, 148, 182, PRDE, 306, 60, 5.100000, 
shom_7_128_2.0, 000008, 122, 182, PRDE, 364, 60, 6.066667, 
shom_7_128_2.0, 000008, 121, 162, PRDE, 402, 60, 6.700000, 
shom_7_128_2.0, 000009, 121, 182, PRDE, 461, 60, 7.683333, 
shom_7_128_2.0, 000010, 118, 157, PRDE, 506, 60, 8.433333, 
shom_7_128_2.0, 000010, 150, 188, PRDE, 541, 60, 9.016667, 
shom_7_128_2.0, 000010, 147, 221, PRDE, 634, 60, 10.566667, 
shom_7_128_2.0, 000010, 147, 221, PRDE, 716, 60, 11.933333, 
shom_7_128_2.0, 000011, 147, 186, PRDE, 806, 60, 13.433333, 
shom_7_128_2.0, 000012, 127, 166, PRDE, 858, 60, 14.300000, 
shom_7_128_2.0, 000013, 121, 177, PRDE, 882, 60, 14.700000, 
shom_7_128_2.0, 000015, 145, 164, PRDE, 931, 60, 15.516667, 
shom_7_128_2.0, 000015, 135, 189, PRDE, 976, 60, 16.266667, 
shom_7_128_2.0, 000016, 164, 196, PRDE, 1031, 60, 17.183333, 
shom_7_128_2.0, 000016, 162, 180, PRDE, 1100, 60, 18.333333, 
shom_7_128_2.0, 000016, 142, 180, PRDE, 1124, 60, 18.733333, 
shom_7_128_2.0, 000017, 139, 165, PRDE, 1186, 60, 19.766667, 
shom_7_128_2.0, 000017, 139, 168, PRDE, 1217, 60, 20.283333, 
shom_7_128_2.0, 000018, 134, 161, PRDE, 1306, 60, 21.766667, 
shom_7_128_2.0, 000020, 146, 168, PRDE, 1368, 60, 22.800000, 
shom_7_128_2.0, 000021, 146, 168, PRDE, 1437, 60, 23.950000, 
shom_7_128_2.0, 000021, 146, 176, PRDE, 1472, 60, 24.533333, 
shom_7_128_2.0, 000022, 142, 182, PRDE, 1531, 60, 25.516667, 
shom_7_128_2.0, 000023, 142, 190, PRDE, 1596, 60, 26.600000, 
shom_7_128_2.0, 000024, 129, 181, PRDE, 1648, 60, 27.466667, 
shom_7_128_2.0, 000024, 129, 183, PRDE, 1703, 60, 28.383333, 
shom_7_128_2.0, 000026, 127, 178, PRDE, 1751, 60, 29.183333, 
shom_7_128_2.0, 000026, 120, 178, PRDE, 1813, 60, 30.216667, 
shom_7_128_2.0, 000026, 120, 178, PRDE, 1872, 60, 31.200000, 
shom_7_128_2.0, 000026, 118, 189, PRDE, 1909, 60, 31.816667, 
shom_7_128_2.0, 000026, 118, 189, PRDE, 1954, 60, 32.566667, 
shom_7_128_2.0, 000028, 129, 153, PRDE, 1985, 60, 33.083333, 
shom_7_128_2.0, 000028, 121, 153, PRDE, 2033, 60, 33.883333, 
shom_7_128_2.0, 000029, 126, 152, PRDE, 2071, 60, 34.516667, 
shom_7_128_2.0, 000030, 119, 208, PRDE, 2126, 60, 35.433333, 
shom_7_128_2.0, 000031, 122, 156, PRDE, 2178, 60, 36.300000, 
shom_7_128_2.0, 000031, 139, 156, PRDE, 2261, 60, 37.683333, 
shom_7_128_2.0, 000032, 138, 151, PRDE, 2326, 60, 38.766667, 
shom_7_128_2.0, 000032, 145, 172, PRDE, 2371, 60, 39.516667, 
shom_7_128_2.0, 000033, 151, 175, PRDE, 2429, 60, 40.483333, 
shom_7_128_2.0, 000035, 125, 176, PRDE, 2505, 60, 41.750000, 
shom_7_128_2.0, 000035, 106, 129, PRDE, 2557, 60, 42.616667, 
shom_7_128_2.0, 000035, 106, 183, PRDE, 2633, 60, 43.883333, 
shom_7_128_2.0, 000036, 123, 166, PRDE, 2688, 60, 44.800000, 
shom_7_128_2.0, 000037, 124, 155, PRDE, 2750, 60, 45.833333, 
shom_7_128_2.0, 000037, 123, 166, PRDE, 2792, 60, 46.533333, 
shom_7_128_2.0, 000039, 129, 183, PRDE, 2854, 60, 47.566667, 
shom_7_128_2.0, 000040, None, 246, PRDE, 2899, 60, 48.316667, 
shom_7_128_2.0, 000040, 165, 236, PRDE, 2968, 60, 49.466667, 
shom_7_128_2.0, 000040, 124, 236, PRDE, 3020, 60, 50.333333, 
shom_7_128_2.0, 000041, 131, 177, PRDE, 3106, 60, 51.766667, 
shom_7_128_2.0, 000042, 124, 152, PRDE, 3171, 60, 52.850000, 
shom_7_128_2.0, 000043, 135, 148, PRDE, 3271, 60, 54.516667, 
shom_7_128_2.0, 000043, 142, 152, PRDE, 3289, 60, 54.816667, 
shom_7_128_2.0, 000045, 142, 353, PRDE, 3300, 60, 55.000000, 
