Trd, 000005.267, 171
Trd, 000005.767, 157
Trd, 000005.950, 142
Trd, 000005.983, 170
Trd, 000006.633, 165
Trd, 000007.283, 156
Trd, 000007.933, 168
Trd, 000009.567, 151
Trd, 000009.967, 134
Trd, 000010.233, 141
Trd, 000010.383, 173
Trd, 000011.167, 182
Trd, 000011.367, 163
Trd, 000012.850, 152
Trd, 000013.083, 144
Trd, 000013.700, 159
Trd, 000014.433, 132
Trd, 000015.433, 175
Trd, 000015.783, 160
Trd, 000016.233, 149
Trd, 000017.033, 168
Trd, 000017.217, 157
Trd, 000018.583, 153
Trd, 000020.200, 184
Trd, 000020.450, 147
Trd, 000020.550, 146
Trd, 000021.017, 174
Trd, 000021.200, 173
Trd, 000022.433, 187
Trd, 000023.950, 164
Trd, 000025.617, 153
Trd, 000026.300, 162
Trd, 000027.033, 158
Trd, 000029.067, 174
Trd, 000030.950, 177
Trd, 000031.067, 172
Trd, 000031.833, 175
Trd, 000033.400, 159
Trd, 000033.683, 166
Trd, 000033.983, 157
Trd, 000034.700, 167
Trd, 000035.617, 150
Trd, 000035.650, 147
Trd, 000035.800, 159
Trd, 000035.917, 176
Trd, 000036.533, 180
Trd, 000037.500, 166
Trd, 000037.967, 156
Trd, 000038.500, 161
Trd, 000039.067, 141
Trd, 000040.417, 151
Trd, 000042.067, 173
Trd, 000043.167, 156
Trd, 000044.183, 179
Trd, 000044.417, 174
Trd, 000044.450, 152
Trd, 000044.517, 144
Trd, 000045.633, 153
Trd, 000046.633, 175
Trd, 000048.383, 168
Trd, 000048.550, 179
Trd, 000048.783, 149
Trd, 000050.050, 146
Trd, 000050.950, 158
Trd, 000051.033, 173
Trd, 000051.467, 144
Trd, 000051.917, 153
Trd, 000052.217, 174
Trd, 000052.400, 146
Trd, 000052.467, 177
Trd, 000053.050, 144
Trd, 000055.017, 165
Trd, 000055.667, 173
Trd, 000056.217, 154
Trd, 000057.300, 151
Trd, 000057.700, 147
Trd, 000059.050, 141
Trd, 000059.867, 163
Trd, 000059.883, 145
Trd, 000060.800, 180
Trd, 000062.167, 178
Trd, 000062.600, 174
Trd, 000063.250, 173
Trd, 000063.283, 168
Trd, 000063.367, 162
Trd, 000066.683, 142
Trd, 000067.100, 148
Trd, 000067.200, 152
Trd, 000068.067, 172
Trd, 000071.517, 163
Trd, 000072.883, 167
Trd, 000074.083, 159
Trd, 000074.500, 172
Trd, 000074.800, 165
Trd, 000075.150, 161
Trd, 000075.233, 147
Trd, 000075.700, 173
Trd, 000075.917, 149
Trd, 000076.133, 159
Trd, 000076.483, 185
Trd, 000076.917, 152
Trd, 000077.233, 144
Trd, 000078.633, 152
Trd, 000080.117, 180
Trd, 000080.600, 170
Trd, 000080.650, 169
Trd, 000082.217, 169
Trd, 000082.567, 146
Trd, 000084.167, 155
Trd, 000084.917, 147
Trd, 000086.783, 165
Trd, 000087.167, 155
Trd, 000087.433, 144
Trd, 000088.083, 175
Trd, 000088.933, 161
Trd, 000090.650, 186
Trd, 000090.950, 173
Trd, 000091.133, 170
Trd, 000091.250, 161
Trd, 000091.467, 179
Trd, 000093.000, 151
Trd, 000094.317, 153
Trd, 000095.117, 143
Trd, 000095.650, 121
Trd, 000097.567, 173
Trd, 000097.683, 173
Trd, 000098.833, 152
Trd, 000098.933, 171
Trd, 000099.200, 145
Trd, 000100.483, 189
Trd, 000101.100, 175
Trd, 000101.417, 185
Trd, 000101.550, 158
Trd, 000101.683, 192
Trd, 000102.233, 166
Trd, 000105.300, 174
Trd, 000106.117, 154
Trd, 000106.400, 181
Trd, 000107.317, 160
Trd, 000107.983, 174
Trd, 000108.483, 168
Trd, 000111.233, 154
Trd, 000111.583, 136
Trd, 000114.617, 181
Trd, 000115.233, 160
Trd, 000115.933, 162
Trd, 000116.300, 161
Trd, 000116.500, 154
Trd, 000116.617, 133
Trd, 000116.983, 165
Trd, 000118.433, 160
Trd, 000119.467, 171
Trd, 000121.233, 178
Trd, 000122.900, 174
Trd, 000123.150, 160
Trd, 000123.183, 157
Trd, 000123.533, 142
Trd, 000123.883, 132
Trd, 000124.383, 140
Trd, 000125.167, 175
Trd, 000125.967, 142
Trd, 000126.633, 162
Trd, 000127.183, 161
Trd, 000127.533, 153
Trd, 000128.700, 152
Trd, 000131.150, 179
Trd, 000131.283, 148
Trd, 000131.767, 150
Trd, 000132.300, 145
Trd, 000132.733, 173
Trd, 000133.983, 173
Trd, 000136.533, 163
Trd, 000136.667, 154
Trd, 000137.000, 148
Trd, 000137.417, 172
Trd, 000138.983, 148
Trd, 000139.567, 145
Trd, 000141.417, 142
Trd, 000141.933, 165
Trd, 000141.950, 176
Trd, 000143.083, 185
Trd, 000143.417, 175
Trd, 000146.433, 146
Trd, 000146.467, 164
Trd, 000146.767, 170
Trd, 000147.500, 174
Trd, 000147.633, 160
Trd, 000147.650, 159
Trd, 000147.983, 173
Trd, 000148.183, 175
Trd, 000149.900, 122
Trd, 000150.417, 141
Trd, 000151.100, 148
Trd, 000151.317, 166
Trd, 000151.367, 129
Trd, 000151.967, 143
Trd, 000154.017, 164
Trd, 000154.883, 150
Trd, 000155.917, 151
Trd, 000156.017, 179
Trd, 000156.367, 175
Trd, 000156.533, 174
Trd, 000156.983, 182
Trd, 000157.133, 155
Trd, 000157.717, 167
Trd, 000159.783, 166
Trd, 000161.433, 159
Trd, 000162.133, 159
Trd, 000162.617, 158
Trd, 000162.800, 177
Trd, 000163.967, 177
Trd, 000165.967, 123
Trd, 000166.617, 168
Trd, 000166.667, 162
Trd, 000167.833, 180
Trd, 000169.067, 173
Trd, 000169.983, 181
Trd, 000171.067, 143
Trd, 000171.183, 174
Trd, 000172.267, 166
Trd, 000172.283, 160
Trd, 000173.383, 173
Trd, 000173.567, 157
Trd, 000173.667, 152
Trd, 000174.067, 156
Trd, 000176.517, 125
Trd, 000176.667, 167
Trd, 000176.883, 155
Trd, 000178.800, 153
Trd, 000180.950, 174
Trd, 000181.467, 175
Trd, 000182.133, 161
Trd, 000183.050, 160
Trd, 000183.283, 176
Trd, 000184.100, 158
Trd, 000184.333, 172
Trd, 000185.117, 159
Trd, 000186.500, 125
Trd, 000186.683, 151
Trd, 000186.850, 146
Trd, 000187.167, 179
Trd, 000188.683, 185
Trd, 000189.633, 173
Trd, 000191.433, 176
Trd, 000192.000, 175
Trd, 000192.217, 179
Trd, 000192.233, 156
Trd, 000192.300, 146
Trd, 000193.017, 160
Trd, 000194.600, 178
Trd, 000195.433, 134
Trd, 000195.867, 152
Trd, 000196.467, 174
Trd, 000197.017, 185
Trd, 000197.233, 177
Trd, 000197.717, 164
Trd, 000197.733, 150
Trd, 000197.967, 156
Trd, 000198.900, 156
Trd, 000199.867, 177
Trd, 000201.683, 153
Trd, 000202.300, 147
Trd, 000202.317, 159
Trd, 000202.383, 144
Trd, 000203.317, 174
Trd, 000205.583, 162
Trd, 000206.767, 142
Trd, 000207.617, 174
Trd, 000207.883, 138
Trd, 000208.000, 164
Trd, 000208.800, 166
Trd, 000209.500, 179
Trd, 000210.450, 165
Trd, 000211.383, 173
Trd, 000211.800, 163
