shom_2_1024_1.7, 000005, 132, 160, PRDE, 20, 60, 0.333333, 
shom_2_1024_1.7, 000005, 122, 160, PRDE, 103, 60, 1.716667, 
shom_2_1024_1.7, 000005, 122, 184, PRDE, 162, 60, 2.700000, 
shom_2_1024_1.7, 000005, 129, 155, PRDE, 193, 60, 3.216667, 
shom_2_1024_1.7, 000006, 122, 134, PRDE, 211, 60, 3.516667, 
shom_2_1024_1.7, 000006, 122, 141, PRDE, 283, 60, 4.716667, 
shom_2_1024_1.7, 000007, 124, 167, PRDE, 328, 60, 5.466667, 
shom_2_1024_1.7, 000008, 142, 167, PRDE, 407, 60, 6.783333, 
shom_2_1024_1.7, 000008, 164, 190, PRDE, 469, 60, 7.816667, 
shom_2_1024_1.7, 000008, 157, 190, PRDE, 497, 60, 8.283333, 
shom_2_1024_1.7, 000010, 139, 231, PRDE, 573, 60, 9.550000, 
shom_2_1024_1.7, 000011, 140, 188, PRDE, 615, 60, 10.250000, 
shom_2_1024_1.7, 000011, 140, 188, PRDE, 705, 60, 11.750000, 
shom_2_1024_1.7, 000011, 140, 188, PRDE, 722, 60, 12.033333, 
shom_2_1024_1.7, 000012, 150, 183, PRDE, 777, 60, 12.950000, 
shom_2_1024_1.7, 000013, 158, 183, PRDE, 849, 60, 14.150000, 
shom_2_1024_1.7, 000013, 146, 183, PRDE, 911, 60, 15.183333, 
shom_2_1024_1.7, 000013, 144, 176, PRDE, 956, 60, 15.933333, 
shom_2_1024_1.7, 000015, 150, 172, PRDE, 1008, 60, 16.800000, 
shom_2_1024_1.7, 000017, 167, 177, PRDE, 1081, 60, 18.016667, 
shom_2_1024_1.7, 000017, 159, 177, PRDE, 1129, 60, 18.816667, 
shom_2_1024_1.7, 000017, 159, 182, PRDE, 1181, 60, 19.683333, 
shom_2_1024_1.7, 000019, 154, 178, PRDE, 1233, 60, 20.550000, 
shom_2_1024_1.7, 000019, 180, 185, PRDE, 1319, 60, 21.983333, 
shom_2_1024_1.7, 000020, 96, 165, PRDE, 1350, 60, 22.500000, 
shom_2_1024_1.7, 000020, 164, 185, PRDE, 1378, 60, 22.966667, 
shom_2_1024_1.7, 000021, 173, 204, PRDE, 1406, 60, 23.433333, 
shom_2_1024_1.7, 000021, 164, 204, PRDE, 1454, 60, 24.233333, 
shom_2_1024_1.7, 000024, 163, 172, PRDE, 1519, 60, 25.316667, 
shom_2_1024_1.7, 000024, 160, 175, PRDE, 1554, 60, 25.900000, 
shom_2_1024_1.7, 000025, None, 228, PRDE, 1602, 60, 26.700000, 
shom_2_1024_1.7, 000025, 117, 161, PRDE, 1685, 60, 28.083333, 
shom_2_1024_1.7, 000026, 163, 183, PRDE, 1723, 60, 28.716667, 
shom_2_1024_1.7, 000026, 148, 183, PRDE, 1771, 60, 29.516667, 
shom_2_1024_1.7, 000027, 132, 195, PRDE, 1805, 60, 30.083333, 
shom_2_1024_1.7, 000028, 132, 158, PRDE, 1846, 60, 30.766667, 
shom_2_1024_1.7, 000030, 102, 204, PRDE, 1933, 60, 32.216667, 
shom_2_1024_1.7, 000031, 156, 204, PRDE, 1981, 60, 33.016667, 
shom_2_1024_1.7, 000034, 154, 168, PRDE, 2061, 60, 34.350000, 
shom_2_1024_1.7, 000036, 169, 207, PRDE, 2155, 60, 35.916667, 
shom_2_1024_1.7, 000036, 165, 207, PRDE, 2213, 60, 36.883333, 
shom_2_1024_1.7, 000036, 154, 207, PRDE, 2309, 60, 38.483333, 
shom_2_1024_1.7, 000037, 162, 174, PRDE, 2312, 60, 38.533333, 
shom_2_1024_1.7, 000037, 154, 174, PRDE, 2385, 60, 39.750000, 
shom_2_1024_1.7, 000038, 154, 170, PRDE, 2423, 60, 40.383333, 
shom_2_1024_1.7, 000041, 150, 174, PRDE, 2492, 60, 41.533333, 
shom_2_1024_1.7, 000041, 145, 174, PRDE, 2551, 60, 42.516667, 
shom_2_1024_1.7, 000043, 145, 181, PRDE, 2600, 60, 43.333333, 
shom_2_1024_1.7, 000043, 143, 181, PRDE, 2669, 60, 44.483333, 
shom_2_1024_1.7, 000043, 124, 181, PRDE, 2741, 60, 45.683333, 
shom_2_1024_1.7, 000045, 147, 224, PRDE, 2769, 60, 46.150000, 
shom_2_1024_1.7, 000046, 143, 168, PRDE, 2842, 60, 47.366667, 
shom_2_1024_1.7, 000046, 143, 195, PRDE, 2859, 60, 47.650000, 
shom_2_1024_1.7, 000046, 143, 195, PRDE, 2931, 60, 48.850000, 
shom_2_1024_1.7, 000047, 143, 214, PRDE, 2956, 60, 49.266667, 
shom_2_1024_1.7, 000047, 143, 175, PRDE, 3015, 60, 50.250000, 
shom_2_1024_1.7, 000050, 169, 172, PRDE, 3087, 60, 51.450000, 
shom_2_1024_1.7, 000051, 146, 172, PRDE, 3180, 60, 53.000000, 
shom_2_1024_1.7, 000051, 161, 175, PRDE, 3208, 60, 53.466667, 
shom_2_1024_1.7, 000053, 149, 171, PRDE, 3222, 60, 53.700000, 
shom_2_1024_1.7, 000053, 144, 171, PRDE, 3277, 60, 54.616667, 
shom_2_1024_1.7, 000054, 144, 181, PRDE, 3335, 60, 55.583333, 
shom_2_1024_1.7, 000055, 128, 201, PRDE, 3414, 60, 56.900000, 
shom_2_1024_1.7, 000055, 144, 186, PRDE, 3417, 60, 56.950000, 
shom_2_1024_1.7, 000055, 152, 186, PRDE, 3490, 60, 58.166667, 
shom_2_1024_1.7, 000056, 144, 197, PRDE, 3580, 60, 59.666667, 
shom_2_1024_1.7, 000056, 144, 175, PRDE, 3614, 60, 60.233333, 
shom_2_1024_1.7, 000058, 150, 184, PRDE, 3693, 60, 61.550000, 
shom_2_1024_1.7, 000060, 161, 242, PRDE, 3717, 60, 61.950000, 
shom_2_1024_1.7, 000060, 161, 195, PRDE, 3755, 60, 62.583333, 
shom_2_1024_1.7, 000061, 154, 183, PRDE, 3800, 60, 63.333333, 
shom_2_1024_1.7, 000061, 154, 180, PRDE, 3831, 60, 63.850000, 
shom_2_1024_1.7, 000062, 129, 158, PRDE, 3893, 60, 64.883333, 
shom_2_1024_1.7, 000064, 147, 179, PRDE, 3959, 60, 65.983333, 
shom_2_1024_1.7, 000065, 149, 198, PRDE, 4017, 60, 66.950000, 
shom_2_1024_1.7, 000066, 143, 198, PRDE, 4104, 60, 68.400000, 
shom_2_1024_1.7, 000067, 165, 237, PRDE, 4163, 60, 69.383333, 
shom_2_1024_1.7, 000068, 164, 206, PRDE, 4239, 60, 70.650000, 
shom_2_1024_1.7, 000068, 143, 203, PRDE, 4263, 60, 71.050000, 
shom_2_1024_1.7, 000068, 141, 203, PRDE, 4336, 60, 72.266667, 
shom_2_1024_1.7, 000071, 150, 171, PRDE, 4398, 60, 73.300000, 
shom_2_1024_1.7, 000071, 138, 232, PRDE, 4474, 60, 74.566667, 
shom_2_1024_1.7, 000071, 118, 227, PRDE, 4519, 60, 75.316667, 
shom_2_1024_1.7, 000072, 148, 192, PRDE, 4613, 60, 76.883333, 
shom_2_1024_1.7, 000074, 150, 179, PRDE, 4651, 60, 77.516667, 
shom_2_1024_1.7, 000075, 136, 215, PRDE, 4696, 60, 78.266667, 
shom_2_1024_1.7, 000075, 136, 200, PRDE, 4727, 60, 78.783333, 
shom_2_1024_1.7, 000078, 127, 182, PRDE, 4786, 60, 79.766667, 
shom_2_1024_1.7, 000078, 119, 201, PRDE, 4835, 60, 80.583333, 
