shom_6_64_0.6, 000005, 151, 188, PRDE, 24, 60, 0.400000, 
shom_6_64_0.6, 000005, 136, 154, PRDE, 86, 60, 1.433333, 
shom_6_64_0.6, 000005, 129, 154, PRDE, 144, 60, 2.400000, 
shom_6_64_0.6, 000006, 129, 157, PRDE, 210, 60, 3.500000, 
shom_6_64_0.6, 000007, 141, 160, PRDE, 262, 60, 4.366667, 
shom_6_64_0.6, 000007, 133, 160, PRDE, 289, 60, 4.816667, 
shom_6_64_0.6, 000008, 138, 163, PRDE, 334, 60, 5.566667, 
shom_6_64_0.6, 000008, 134, 165, PRDE, 383, 60, 6.383333, 
shom_6_64_0.6, 000009, 153, 165, PRDE, 473, 60, 7.883333, 
shom_6_64_0.6, 000010, 137, 175, PRDE, 539, 60, 8.983333, 
shom_6_64_0.6, 000011, 157, 175, PRDE, 587, 60, 9.783333, 
shom_6_64_0.6, 000011, 149, 175, PRDE, 646, 60, 10.766667, 
shom_6_64_0.6, 000013, 136, 164, PRDE, 674, 60, 11.233333, 
shom_6_64_0.6, 000014, 128, 143, PRDE, 746, 60, 12.433333, 
shom_6_64_0.6, 000014, 128, 151, PRDE, 801, 60, 13.350000, 
shom_6_64_0.6, 000015, 107, 128, PRDE, 881, 60, 14.683333, 
shom_6_64_0.6, 000015, 107, 160, PRDE, 929, 60, 15.483333, 
shom_6_64_0.6, 000015, 107, 183, PRDE, 964, 60, 16.066667, 
shom_6_64_0.6, 000015, 122, 204, PRDE, 998, 60, 16.633333, 
shom_6_64_0.6, 000016, 122, 184, PRDE, 1050, 60, 17.500000, 
shom_6_64_0.6, 000018, 120, 164, PRDE, 1071, 60, 17.850000, 
shom_6_64_0.6, 000020, 130, 166, PRDE, 1137, 60, 18.950000, 
shom_6_64_0.6, 000021, 136, 167, PRDE, 1168, 60, 19.466667, 
shom_6_64_0.6, 000021, 151, 178, PRDE, 1195, 60, 19.916667, 
shom_6_64_0.6, 000023, 134, 153, PRDE, 1237, 60, 20.616667, 
shom_6_64_0.6, 000023, 130, 153, PRDE, 1313, 60, 21.883333, 
shom_6_64_0.6, 000025, 149, 229, PRDE, 1386, 60, 23.100000, 
shom_6_64_0.6, 000025, 153, 200, PRDE, 1417, 60, 23.616667, 
shom_6_64_0.6, 000026, 153, 190, PRDE, 1489, 60, 24.816667, 
shom_6_64_0.6, 000026, 147, 190, PRDE, 1551, 60, 25.850000, 
shom_6_64_0.6, 000026, 139, 190, PRDE, 1613, 60, 26.883333, 
shom_6_64_0.6, 000030, 102, 152, PRDE, 1655, 60, 27.583333, 
shom_6_64_0.6, 000030, 99, 138, PRDE, 1731, 60, 28.850000, 
shom_6_64_0.6, 000030, 103, 143, PRDE, 1817, 60, 30.283333, 
shom_6_64_0.6, 000031, 130, 164, PRDE, 1848, 60, 30.800000, 
