shom_1_32_0.2, 000005, 136, 192, PRDE, 76, 60, 1.266667, 
shom_1_32_0.2, 000005, 173, 189, PRDE, 124, 60, 2.066667, 
shom_1_32_0.2, 000005, 154, 189, PRDE, 193, 60, 3.216667, 
shom_1_32_0.2, 000006, 149, 158, PRDE, 227, 60, 3.783333, 
shom_1_32_0.2, 000006, 149, 178, PRDE, 247, 60, 4.116667, 
shom_1_32_0.2, 000006, 137, 178, PRDE, 313, 60, 5.216667, 
shom_1_32_0.2, 000006, 130, 178, PRDE, 347, 60, 5.783333, 
shom_1_32_0.2, 000007, 130, 191, PRDE, 385, 60, 6.416667, 
shom_1_32_0.2, 000009, 129, 181, PRDE, 451, 60, 7.516667, 
shom_1_32_0.2, 000010, 143, 158, PRDE, 517, 60, 8.616667, 
shom_1_32_0.2, 000011, 124, 158, PRDE, 568, 60, 9.466667, 
shom_1_32_0.2, 000011, 132, 144, PRDE, 602, 60, 10.033333, 
shom_1_32_0.2, 000012, 132, 153, PRDE, 692, 60, 11.533333, 
shom_1_32_0.2, 000012, 144, 158, PRDE, 757, 60, 12.616667, 
shom_1_32_0.2, 000013, 144, 183, PRDE, 833, 60, 13.883333, 
shom_1_32_0.2, 000015, 124, 155, PRDE, 853, 60, 14.216667, 
shom_1_32_0.2, 000015, 112, 145, PRDE, 928, 60, 15.466667, 
shom_1_32_0.2, 000016, 119, 145, PRDE, 1000, 60, 16.666667, 
shom_1_32_0.2, 000017, 140, 146, PRDE, 1045, 60, 17.416667, 
shom_1_32_0.2, 000017, 140, 169, PRDE, 1114, 60, 18.566667, 
shom_1_32_0.2, 000018, 133, 176, PRDE, 1163, 60, 19.383333, 
shom_1_32_0.2, 000019, 133, 162, PRDE, 1194, 60, 19.900000, 
shom_1_32_0.2, 000020, 126, 152, PRDE, 1260, 60, 21.000000, 
shom_1_32_0.2, 000021, 124, 155, PRDE, 1325, 60, 22.083333, 
shom_1_32_0.2, 000021, 141, 172, PRDE, 1404, 60, 23.400000, 
shom_1_32_0.2, 000022, 141, 164, PRDE, 1476, 60, 24.600000, 
shom_1_32_0.2, 000022, 136, 145, PRDE, 1528, 60, 25.466667, 
shom_1_32_0.2, 000023, 136, 168, PRDE, 1593, 60, 26.550000, 
shom_1_32_0.2, 000024, 129, 178, PRDE, 1631, 60, 27.183333, 
shom_1_32_0.2, 000025, 127, 190, PRDE, 1717, 60, 28.616667, 
shom_1_32_0.2, 000025, 131, 176, PRDE, 1762, 60, 29.366667, 
shom_1_32_0.2, 000025, 131, 177, PRDE, 1790, 60, 29.833333, 
shom_1_32_0.2, 000027, 126, 177, PRDE, 1838, 60, 30.633333, 
shom_1_32_0.2, 000027, 154, 172, PRDE, 1893, 60, 31.550000, 
shom_1_32_0.2, 000028, 139, 190, PRDE, 1927, 60, 32.116667, 
shom_1_32_0.2, 000028, 139, 190, PRDE, 2021, 60, 33.683333, 
shom_1_32_0.2, 000030, 146, 164, PRDE, 2094, 60, 34.900000, 
shom_1_32_0.2, 000030, 104, 164, PRDE, 2128, 60, 35.466667, 
shom_1_32_0.2, 000030, 138, 187, PRDE, 2169, 60, 36.150000, 
shom_1_32_0.2, 000031, 141, 187, PRDE, 2210, 60, 36.833333, 
shom_1_32_0.2, 000031, 138, 187, PRDE, 2244, 60, 37.400000, 
shom_1_32_0.2, 000031, 138, 193, PRDE, 2282, 60, 38.033333, 
shom_1_32_0.2, 000034, 147, 199, PRDE, 2302, 60, 38.366667, 
shom_1_32_0.2, 000035, 170, 242, PRDE, 2330, 60, 38.833333, 
shom_1_32_0.2, 000035, 154, 179, PRDE, 2375, 60, 39.583333, 
shom_1_32_0.2, 000036, 153, 179, PRDE, 2427, 60, 40.450000, 
shom_1_32_0.2, 000036, 143, 179, PRDE, 2496, 60, 41.600000, 
shom_1_32_0.2, 000036, 151, 192, PRDE, 2516, 60, 41.933333, 
shom_1_32_0.2, 000037, 169, 208, PRDE, 2595, 60, 43.250000, 
shom_1_32_0.2, 000038, 137, 169, PRDE, 2633, 60, 43.883333, 
shom_1_32_0.2, 000039, 129, 169, PRDE, 2716, 60, 45.266667, 
shom_1_32_0.2, 000040, 166, 180, PRDE, 2778, 60, 46.300000, 
shom_1_32_0.2, 000040, 143, 180, PRDE, 2823, 60, 47.050000, 
