shom_1_8_1.1, 000005, 97, 160, PRDE, 37, 60, 0.616667, 
shom_1_8_1.1, 000005, 97, 160, PRDE, 95, 60, 1.583333, 
shom_1_8_1.1, 000005, 127, 160, PRDE, 154, 60, 2.566667, 
shom_1_8_1.1, 000006, 158, 163, PRDE, 185, 60, 3.083333, 
shom_1_8_1.1, 000006, 153, 163, PRDE, 254, 60, 4.233333, 
shom_1_8_1.1, 000006, 127, 157, PRDE, 333, 60, 5.550000, 
shom_1_8_1.1, 000007, 161, 163, PRDE, 346, 60, 5.766667, 
shom_1_8_1.1, 000007, 125, 163, PRDE, 374, 60, 6.233333, 
shom_1_8_1.1, 000009, 137, 162, PRDE, 457, 60, 7.616667, 
shom_1_8_1.1, 000009, 130, 187, PRDE, 481, 60, 8.016667, 
shom_1_8_1.1, 000010, 133, 171, PRDE, 523, 60, 8.716667, 
shom_1_8_1.1, 000011, 127, 172, PRDE, 623, 60, 10.383333, 
shom_1_8_1.1, 000011, 144, 172, PRDE, 654, 60, 10.900000, 
shom_1_8_1.1, 000011, 135, 172, PRDE, 699, 60, 11.650000, 
shom_1_8_1.1, 000011, 125, 172, PRDE, 761, 60, 12.683333, 
shom_1_8_1.1, 000012, 147, 151, PRDE, 789, 60, 13.150000, 
shom_1_8_1.1, 000012, 147, 163, PRDE, 809, 60, 13.483333, 
shom_1_8_1.1, 000012, 136, 177, PRDE, 812, 60, 13.533333, 
shom_1_8_1.1, 000016, 163, 172, PRDE, 867, 60, 14.450000, 
shom_1_8_1.1, 000016, 134, 172, PRDE, 932, 60, 15.533333, 
shom_1_8_1.1, 000017, 143, 166, PRDE, 987, 60, 16.450000, 
shom_1_8_1.1, 000018, 155, 162, PRDE, 1036, 60, 17.266667, 
shom_1_8_1.1, 000019, 149, 164, PRDE, 1049, 60, 17.483333, 
shom_1_8_1.1, 000020, 121, 165, PRDE, 1135, 60, 18.916667, 
shom_1_8_1.1, 000020, 154, 181, PRDE, 1200, 60, 20.000000, 
shom_1_8_1.1, 000020, 149, 191, PRDE, 1248, 60, 20.800000, 
shom_1_8_1.1, 000021, 143, 175, PRDE, 1321, 60, 22.016667, 
shom_1_8_1.1, 000023, 145, 175, PRDE, 1404, 60, 23.400000, 
shom_1_8_1.1, 000025, 125, 141, PRDE, 1435, 60, 23.916667, 
shom_1_8_1.1, 000025, 125, 141, PRDE, 1504, 60, 25.066667, 
shom_1_8_1.1, 000026, 125, 166, PRDE, 1521, 60, 25.350000, 
shom_1_8_1.1, 000027, 130, 164, PRDE, 1583, 60, 26.383333, 
shom_1_8_1.1, 000028, 125, 164, PRDE, 1635, 60, 27.250000, 
shom_1_8_1.1, 000028, 125, 171, PRDE, 1655, 60, 27.583333, 
shom_1_8_1.1, 000031, 126, 167, PRDE, 1717, 60, 28.616667, 
shom_1_8_1.1, 000033, 161, 174, PRDE, 1789, 60, 29.816667, 
shom_1_8_1.1, 000033, 151, 174, PRDE, 1837, 60, 30.616667, 
shom_1_8_1.1, 000035, 128, 162, PRDE, 1906, 60, 31.766667, 
shom_1_8_1.1, 000035, None, None, PRDE, 1947, 60, 32.450000, 
shom_1_8_1.1, 000035, 123, 182, PRDE, 2030, 60, 33.833333, 
shom_1_8_1.1, 000036, 133, 164, PRDE, 2092, 60, 34.866667, 
shom_1_8_1.1, 000037, 127, 170, PRDE, 2133, 60, 35.550000, 
shom_1_8_1.1, 000038, 127, 170, PRDE, 2177, 60, 36.283333, 
shom_1_8_1.1, 000041, 151, 171, PRDE, 2242, 60, 37.366667, 
shom_1_8_1.1, 000041, 140, 171, PRDE, 2266, 60, 37.766667, 
shom_1_8_1.1, 000042, 156, 177, PRDE, 2301, 60, 38.350000, 
shom_1_8_1.1, 000043, 140, 177, PRDE, 2353, 60, 39.216667, 
shom_1_8_1.1, 000044, 138, 177, PRDE, 2408, 60, 40.133333, 
shom_1_8_1.1, 000045, 129, 177, PRDE, 2488, 60, 41.466667, 
shom_1_8_1.1, 000046, 149, 162, PRDE, 2543, 60, 42.383333, 
shom_1_8_1.1, 000046, 149, 178, PRDE, 2567, 60, 42.783333, 
shom_1_8_1.1, 000046, 142, 170, PRDE, 2636, 60, 43.933333, 
shom_1_8_1.1, 000047, 145, 170, PRDE, 2705, 60, 45.083333, 
shom_1_8_1.1, 000048, 145, 159, PRDE, 2736, 60, 45.600000, 
shom_1_8_1.1, 000049, 124, 167, PRDE, 2767, 60, 46.116667, 
shom_1_8_1.1, 000050, 132, 205, PRDE, 2829, 60, 47.150000, 
shom_1_8_1.1, 000051, 163, 175, PRDE, 2877, 60, 47.950000, 
shom_1_8_1.1, 000051, 142, 175, PRDE, 2894, 60, 48.233333, 
shom_1_8_1.1, 000051, 142, 167, PRDE, 2949, 60, 49.150000, 
shom_1_8_1.1, 000053, 140, 159, PRDE, 2986, 60, 49.766667, 
shom_1_8_1.1, 000053, 140, 167, PRDE, 3075, 60, 51.250000, 
shom_1_8_1.1, 000055, 145, 190, PRDE, 3103, 60, 51.716667, 
shom_1_8_1.1, 000055, 116, 179, PRDE, 3141, 60, 52.350000, 
shom_1_8_1.1, 000056, 127, 184, PRDE, 3186, 60, 53.100000, 
shom_1_8_1.1, 000058, 148, 159, PRDE, 3265, 60, 54.416667, 
shom_1_8_1.1, 000061, 148, 171, PRDE, 3282, 60, 54.700000, 
shom_1_8_1.1, 000061, 139, 171, PRDE, 3354, 60, 55.900000, 
shom_1_8_1.1, 000062, 146, 168, PRDE, 3389, 60, 56.483333, 
shom_1_8_1.1, 000062, 146, 179, PRDE, 3409, 60, 56.816667, 
shom_1_8_1.1, 000063, 134, 179, PRDE, 3451, 60, 57.516667, 
shom_1_8_1.1, 000063, 134, 161, PRDE, 3513, 60, 58.550000, 
shom_1_8_1.1, 000064, 149, 161, PRDE, 3568, 60, 59.466667, 
shom_1_8_1.1, 000066, 126, 148, PRDE, 3623, 60, 60.383333, 
shom_1_8_1.1, 000066, 127, 180, PRDE, 3658, 60, 60.966667, 
shom_1_8_1.1, 000067, 134, 175, PRDE, 3689, 60, 61.483333, 
shom_1_8_1.1, 000068, 153, 171, PRDE, 3720, 60, 62.000000, 
shom_1_8_1.1, 000069, 159, 182, PRDE, 3744, 60, 62.400000, 
shom_1_8_1.1, 000070, 159, 202, PRDE, 3824, 60, 63.733333, 
shom_1_8_1.1, 000070, 143, 202, PRDE, 3883, 60, 64.716667, 
shom_1_8_1.1, 000071, 130, 147, PRDE, 3959, 60, 65.983333, 
shom_1_8_1.1, 000071, 127, 173, PRDE, 4028, 60, 67.133333, 
shom_1_8_1.1, 000072, 140, 166, PRDE, 4093, 60, 68.216667, 
shom_1_8_1.1, 000073, 127, 146, PRDE, 4158, 60, 69.300000, 
shom_1_8_1.1, 000075, 126, 166, PRDE, 4217, 60, 70.283333, 
shom_1_8_1.1, 000075, 112, 197, PRDE, 4317, 60, 71.950000, 
shom_1_8_1.1, 000075, 138, 189, PRDE, 4379, 60, 72.983333, 
shom_1_8_1.1, 000076, 128, 160, PRDE, 4445, 60, 74.083333, 
shom_1_8_1.1, 000076, 143, 160, PRDE, 4507, 60, 75.116667, 
shom_1_8_1.1, 000079, 138, 168, PRDE, 4576, 60, 76.266667, 
shom_1_8_1.1, 000081, 120, 157, PRDE, 4642, 60, 77.366667, 
shom_1_8_1.1, 000081, 120, 191, PRDE, 4663, 60, 77.716667, 
shom_1_8_1.1, 000081, 120, 166, PRDE, 4701, 60, 78.350000, 
shom_1_8_1.1, 000082, 142, 176, PRDE, 4718, 60, 78.633333, 
shom_1_8_1.1, 000082, 142, 176, PRDE, 4798, 60, 79.966667, 
shom_1_8_1.1, 000083, 142, 176, PRDE, 4829, 60, 80.483333, 
shom_1_8_1.1, 000083, 139, 176, PRDE, 4908, 60, 81.800000, 
shom_1_8_1.1, 000084, 139, 197, PRDE, 4983, 60, 83.050000, 
shom_1_8_1.1, 000084, 128, 155, PRDE, 5034, 60, 83.900000, 
shom_1_8_1.1, 000086, 147, 195, PRDE, 5103, 60, 85.050000, 
shom_1_8_1.1, 000087, 162, 187, PRDE, 5159, 60, 85.983333, 
shom_1_8_1.1, 000088, 151, 163, PRDE, 5180, 60, 86.333333, 
shom_1_8_1.1, 000089, 127, 189, PRDE, 5218, 60, 86.966667, 
shom_1_8_1.1, 000089, 126, 189, PRDE, 5239, 60, 87.316667, 
shom_1_8_1.1, 000089, 124, 189, PRDE, 5267, 60, 87.783333, 
shom_1_8_1.1, 000091, 144, 186, PRDE, 5340, 60, 89.000000, 
shom_1_8_1.1, 000092, 135, 189, PRDE, 5360, 60, 89.333333, 
shom_1_8_1.1, 000092, 135, 201, PRDE, 5450, 60, 90.833333, 
shom_1_8_1.1, 000092, 141, 158, PRDE, 5519, 60, 91.983333, 
shom_1_8_1.1, 000093, 135, 192, PRDE, 5536, 60, 92.266667, 
shom_1_8_1.1, 000095, 136, 171, PRDE, 5556, 60, 92.600000, 
shom_1_8_1.1, 000095, 136, 172, PRDE, 5631, 60, 93.850000, 
shom_1_8_1.1, 000096, 147, 162, PRDE, 5704, 60, 95.066667, 
shom_1_8_1.1, 000097, 143, 167, PRDE, 5735, 60, 95.583333, 
shom_1_8_1.1, 000099, 147, 169, PRDE, 5766, 60, 96.100000, 
shom_1_8_1.1, 000099, 143, 169, PRDE, 5824, 60, 97.066667, 
