shom_1_512_0.2, 000005, 138, 206, PRDE, 24, 60, 0.400000, 
shom_1_512_0.2, 000005, 138, 186, PRDE, 69, 60, 1.150000, 
shom_1_512_0.2, 000005, 118, 186, PRDE, 156, 60, 2.600000, 
shom_1_512_0.2, 000007, 139, 183, PRDE, 211, 60, 3.516667, 
shom_1_512_0.2, 000007, 123, 183, PRDE, 253, 60, 4.216667, 
shom_1_512_0.2, 000007, 124, 158, PRDE, 291, 60, 4.850000, 
shom_1_512_0.2, 000007, 124, 166, PRDE, 370, 60, 6.166667, 
shom_1_512_0.2, 000007, 139, 183, PRDE, 432, 60, 7.200000, 
shom_1_512_0.2, 000008, 124, 173, PRDE, 490, 60, 8.166667, 
shom_1_512_0.2, 000009, 116, 140, PRDE, 524, 60, 8.733333, 
shom_1_512_0.2, 000010, 127, 190, PRDE, 593, 60, 9.883333, 
shom_1_512_0.2, 000010, 99, 177, PRDE, 662, 60, 11.033333, 
shom_1_512_0.2, 000011, 144, 190, PRDE, 696, 60, 11.600000, 
shom_1_512_0.2, 000012, 161, 175, PRDE, 765, 60, 12.750000, 
shom_1_512_0.2, 000012, 161, 188, PRDE, 845, 60, 14.083333, 
shom_1_512_0.2, 000014, 136, 181, PRDE, 907, 60, 15.116667, 
shom_1_512_0.2, 000015, 103, 201, PRDE, 982, 60, 16.366667, 
shom_1_512_0.2, 000015, 103, 201, PRDE, 1058, 60, 17.633333, 
shom_1_512_0.2, 000016, 160, 178, PRDE, 1086, 60, 18.100000, 
shom_1_512_0.2, 000016, 146, 169, PRDE, 1141, 60, 19.016667, 
shom_1_512_0.2, 000016, 146, 178, PRDE, 1179, 60, 19.650000, 
shom_1_512_0.2, 000017, 130, 160, PRDE, 1231, 60, 20.516667, 
shom_1_512_0.2, 000018, 134, 183, PRDE, 1304, 60, 21.733333, 
shom_1_512_0.2, 000019, 164, 186, PRDE, 1352, 60, 22.533333, 
shom_1_512_0.2, 000019, 144, 176, PRDE, 1407, 60, 23.450000, 
shom_1_512_0.2, 000020, 140, 203, PRDE, 1469, 60, 24.483333, 
shom_1_512_0.2, 000020, 132, 186, PRDE, 1538, 60, 25.633333, 
shom_1_512_0.2, 000021, 145, 193, PRDE, 1590, 60, 26.500000, 
shom_1_512_0.2, 000021, 124, 171, PRDE, 1666, 60, 27.766667, 
shom_1_512_0.2, 000021, 148, 179, PRDE, 1715, 60, 28.583333, 
shom_1_512_0.2, 000022, 126, 179, PRDE, 1801, 60, 30.016667, 
shom_1_512_0.2, 000023, 125, 179, PRDE, 1849, 60, 30.816667, 
shom_1_512_0.2, 000023, 125, 182, PRDE, 1915, 60, 31.916667, 
shom_1_512_0.2, 000025, 137, 165, PRDE, 2011, 60, 33.516667, 
shom_1_512_0.2, 000025, 137, 196, PRDE, 2056, 60, 34.266667, 
shom_1_512_0.2, 000027, 137, 196, PRDE, 2136, 60, 35.600000, 
