shom_9_4_1.3, 000005, 125, 193, PRDE, 62, 60, 1.033333, 
shom_9_4_1.3, 000005, 113, 180, PRDE, 145, 60, 2.416667, 
shom_9_4_1.3, 000005, 133, 180, PRDE, 218, 60, 3.633333, 
shom_9_4_1.3, 000005, 124, 151, PRDE, 266, 60, 4.433333, 
shom_9_4_1.3, 000006, 124, 176, PRDE, 283, 60, 4.716667, 
shom_9_4_1.3, 000006, 124, 171, PRDE, 356, 60, 5.933333, 
shom_9_4_1.3, 000007, 140, 168, PRDE, 370, 60, 6.166667, 
shom_9_4_1.3, 000009, 124, 153, PRDE, 445, 60, 7.416667, 
shom_9_4_1.3, 000011, 121, 154, PRDE, 511, 60, 8.516667, 
shom_9_4_1.3, 000011, 121, 155, PRDE, 597, 60, 9.950000, 
shom_9_4_1.3, 000012, 138, 155, PRDE, 656, 60, 10.933333, 
shom_9_4_1.3, 000012, 138, 168, PRDE, 718, 60, 11.966667, 
shom_9_4_1.3, 000012, 136, 163, PRDE, 742, 60, 12.366667, 
shom_9_4_1.3, 000012, 136, 163, PRDE, 787, 60, 13.116667, 
shom_9_4_1.3, 000013, 136, 163, PRDE, 859, 60, 14.316667, 
shom_9_4_1.3, 000014, 138, 168, PRDE, 921, 60, 15.350000, 
shom_9_4_1.3, 000015, 166, 185, PRDE, 987, 60, 16.450000, 
shom_9_4_1.3, 000015, 160, 185, PRDE, 1060, 60, 17.666667, 
shom_9_4_1.3, 000017, 156, 167, PRDE, 1098, 60, 18.300000, 
shom_9_4_1.3, 000018, 161, 169, PRDE, 1184, 60, 19.733333, 
shom_9_4_1.3, 000019, 160, 176, PRDE, 1198, 60, 19.966667, 
shom_9_4_1.3, 000020, 100, 195, PRDE, 1232, 60, 20.533333, 
shom_9_4_1.3, 000020, 100, 195, PRDE, 1287, 60, 21.450000, 
shom_9_4_1.3, 000021, 132, 163, PRDE, 1315, 60, 21.916667, 
shom_9_4_1.3, 000022, 149, 161, PRDE, 1391, 60, 23.183333, 
shom_9_4_1.3, 000024, 157, 184, PRDE, 1415, 60, 23.583333, 
shom_9_4_1.3, 000025, 165, 196, PRDE, 1426, 60, 23.766667, 
shom_9_4_1.3, 000026, 177, 196, PRDE, 1495, 60, 24.916667, 
shom_9_4_1.3, 000026, 172, 196, PRDE, 1578, 60, 26.300000, 
shom_9_4_1.3, 000030, 99, 133, PRDE, 1661, 60, 27.683333, 
shom_9_4_1.3, 000030, 99, 169, PRDE, 1734, 60, 28.900000, 
shom_9_4_1.3, 000030, 99, 169, PRDE, 1783, 60, 29.716667, 
shom_9_4_1.3, 000031, 127, 169, PRDE, 1862, 60, 31.033333, 
shom_9_4_1.3, 000031, 145, 175, PRDE, 1938, 60, 32.300000, 
shom_9_4_1.3, 000032, 162, 176, PRDE, 1989, 60, 33.150000, 
shom_9_4_1.3, 000036, 150, 172, PRDE, 2037, 60, 33.950000, 
shom_9_4_1.3, 000036, 149, 172, PRDE, 2092, 60, 34.866667, 
shom_9_4_1.3, 000036, 149, 175, PRDE, 2134, 60, 35.566667, 
shom_9_4_1.3, 000038, 151, 161, PRDE, 2220, 60, 37.000000, 
shom_9_4_1.3, 000039, 144, 168, PRDE, 2293, 60, 38.216667, 
shom_9_4_1.3, 000039, 144, 171, PRDE, 2348, 60, 39.133333, 
shom_9_4_1.3, 000040, 169, 203, PRDE, 2359, 60, 39.316667, 
shom_9_4_1.3, 000041, 148, 202, PRDE, 2455, 60, 40.916667, 
shom_9_4_1.3, 000041, 147, 202, PRDE, 2513, 60, 41.883333, 
shom_9_4_1.3, 000042, 172, 199, PRDE, 2582, 60, 43.033333, 
shom_9_4_1.3, 000043, 156, 181, PRDE, 2658, 60, 44.300000, 
shom_9_4_1.3, 000045, 145, 169, PRDE, 2696, 60, 44.933333, 
shom_9_4_1.3, 000045, 162, 190, PRDE, 2723, 60, 45.383333, 
shom_9_4_1.3, 000046, 157, 177, PRDE, 2806, 60, 46.766667, 
shom_9_4_1.3, 000046, 154, 178, PRDE, 2882, 60, 48.033333, 
shom_9_4_1.3, 000047, 148, 157, PRDE, 2934, 60, 48.900000, 
shom_9_4_1.3, 000048, 145, 157, PRDE, 2999, 60, 49.983333, 
shom_9_4_1.3, 000048, 145, 178, PRDE, 3050, 60, 50.833333, 
shom_9_4_1.3, 000049, 146, 178, PRDE, 3085, 60, 51.416667, 
shom_9_4_1.3, 000050, 130, 183, PRDE, 3130, 60, 52.166667, 
shom_9_4_1.3, 000050, 132, 182, PRDE, 3209, 60, 53.483333, 
shom_9_4_1.3, 000051, 132, 175, PRDE, 3288, 60, 54.800000, 
shom_9_4_1.3, 000051, 132, 179, PRDE, 3299, 60, 54.983333, 
shom_9_4_1.3, 000053, 147, 160, PRDE, 3396, 60, 56.600000, 
shom_9_4_1.3, 000053, 153, 162, PRDE, 3441, 60, 57.350000, 
shom_9_4_1.3, 000056, 157, 186, PRDE, 3452, 60, 57.533333, 
shom_9_4_1.3, 000056, 157, 185, PRDE, 3525, 60, 58.750000, 
shom_9_4_1.3, 000057, 146, 179, PRDE, 3584, 60, 59.733333, 
shom_9_4_1.3, 000058, 148, 174, PRDE, 3646, 60, 60.766667, 
shom_9_4_1.3, 000060, 149, 164, PRDE, 3681, 60, 61.350000, 
shom_9_4_1.3, 000061, 161, 186, PRDE, 3702, 60, 61.700000, 
shom_9_4_1.3, 000061, 149, 191, PRDE, 3712, 60, 61.866667, 
shom_9_4_1.3, 000061, 152, 180, PRDE, 3780, 60, 63.000000, 
shom_9_4_1.3, 000062, 140, 189, PRDE, 3794, 60, 63.233333, 
shom_9_4_1.3, 000063, 146, 173, PRDE, 3867, 60, 64.450000, 
shom_9_4_1.3, 000065, 110, 179, PRDE, 3950, 60, 65.833333, 
shom_9_4_1.3, 000065, 151, 182, PRDE, 3971, 60, 66.183333, 
shom_9_4_1.3, 000066, 157, 182, PRDE, 4033, 60, 67.216667, 
shom_9_4_1.3, 000067, 151, 165, PRDE, 4109, 60, 68.483333, 
shom_9_4_1.3, 000069, 158, 186, PRDE, 4185, 60, 69.750000, 
shom_9_4_1.3, 000070, 146, 170, PRDE, 4257, 60, 70.950000, 
shom_9_4_1.3, 000070, None, 420, PRDE, 4281, 60, 71.350000, 
shom_9_4_1.3, 000071, 125, 178, PRDE, 4343, 60, 72.383333, 
shom_9_4_1.3, 000071, 134, 177, PRDE, 4412, 60, 73.533333, 
shom_9_4_1.3, 000072, 150, 169, PRDE, 4439, 60, 73.983333, 
shom_9_4_1.3, 000073, 140, 167, PRDE, 4452, 60, 74.200000, 
shom_9_4_1.3, 000075, 146, 169, PRDE, 4545, 60, 75.750000, 
shom_9_4_1.3, 000076, 136, 186, PRDE, 4614, 60, 76.900000, 
shom_9_4_1.3, 000077, 151, 182, PRDE, 4697, 60, 78.283333, 
shom_9_4_1.3, 000078, 158, 173, PRDE, 4731, 60, 78.850000, 
shom_9_4_1.3, 000080, 106, 169, PRDE, 4790, 60, 79.833333, 
shom_9_4_1.3, 000084, 128, 169, PRDE, 4883, 60, 81.383333, 
shom_9_4_1.3, 000086, 180, 185, PRDE, 4890, 60, 81.500000, 
shom_9_4_1.3, 000087, 125, 197, PRDE, 4911, 60, 81.850000, 
shom_9_4_1.3, 000087, 125, 158, PRDE, 4973, 60, 82.883333, 
shom_9_4_1.3, 000088, 125, 147, PRDE, 5042, 60, 84.033333, 
shom_9_4_1.3, 000088, 127, 179, PRDE, 5125, 60, 85.416667, 
shom_9_4_1.3, 000090, 73, 454, PRDE, 5173, 60, 86.216667, 
shom_9_4_1.3, 000091, 120, 143, PRDE, 5235, 60, 87.250000, 
