shom_8_32_2.0, 000005, 99, None, PRDE, 58, 60, 0.966667, 
shom_8_32_2.0, 000005, 109, 121, PRDE, 86, 60, 1.433333, 
shom_8_32_2.0, 000005, 109, 137, PRDE, 155, 60, 2.583333, 
shom_8_32_2.0, 000005, 132, 154, PRDE, 235, 60, 3.916667, 
shom_8_32_2.0, 000005, 120, 141, PRDE, 270, 60, 4.500000, 
shom_8_32_2.0, 000006, 120, 154, PRDE, 318, 60, 5.300000, 
shom_8_32_2.0, 000006, 135, 158, PRDE, 366, 60, 6.100000, 
shom_8_32_2.0, 000006, 135, 158, PRDE, 400, 60, 6.666667, 
shom_8_32_2.0, 000008, 132, 158, PRDE, 428, 60, 7.133333, 
shom_8_32_2.0, 000010, None, 350, PRDE, 490, 60, 8.166667, 
shom_8_32_2.0, 000010, 160, 179, PRDE, 548, 60, 9.133333, 
shom_8_32_2.0, 000010, 160, 180, PRDE, 641, 60, 10.683333, 
shom_8_32_2.0, 000011, 160, 180, PRDE, 713, 60, 11.883333, 
shom_8_32_2.0, 000011, 160, 180, PRDE, 782, 60, 13.033333, 
shom_8_32_2.0, 000011, 157, 180, PRDE, 845, 60, 14.083333, 
shom_8_32_2.0, 000012, 148, 182, PRDE, 872, 60, 14.533333, 
shom_8_32_2.0, 000012, 148, 182, PRDE, 952, 60, 15.866667, 
shom_8_32_2.0, 000015, 160, 175, PRDE, 1035, 60, 17.250000, 
shom_8_32_2.0, 000016, 141, 166, PRDE, 1118, 60, 18.633333, 
shom_8_32_2.0, 000016, 133, 142, PRDE, 1205, 60, 20.083333, 
shom_8_32_2.0, 000017, 133, 166, PRDE, 1226, 60, 20.433333, 
shom_8_32_2.0, 000017, 130, 160, PRDE, 1291, 60, 21.516667, 
shom_8_32_2.0, 000019, 133, 161, PRDE, 1346, 60, 22.433333, 
shom_8_32_2.0, 000020, 142, 251, PRDE, 1405, 60, 23.416667, 
shom_8_32_2.0, 000020, 150, 207, PRDE, 1488, 60, 24.800000, 
shom_8_32_2.0, 000021, 150, 211, PRDE, 1571, 60, 26.183333, 
shom_8_32_2.0, 000021, 150, 211, PRDE, 1619, 60, 26.983333, 
shom_8_32_2.0, 000022, 150, 159, PRDE, 1678, 60, 27.966667, 
