Trd, 000005.083, 148
Trd, 000005.533, 150
Trd, 000006.533, 172
Trd, 000006.667, 174
Trd, 000006.867, 183
Trd, 000006.933, 185
Trd, 000007.133, 147
Trd, 000007.600, 141
Trd, 000010.183, 137
Trd, 000010.317, 155
Trd, 000010.333, 124
Trd, 000010.417, 158
Trd, 000010.883, 140
Trd, 000011.217, 145
Trd, 000011.650, 154
Trd, 000011.817, 139
Trd, 000013.117, 163
Trd, 000015.633, 170
Trd, 000015.933, 175
Trd, 000016.017, 151
Trd, 000016.517, 146
Trd, 000017.267, 152
Trd, 000017.517, 158
Trd, 000019.400, 162
Trd, 000020.183, 177
Trd, 000020.217, 124
Trd, 000020.600, 145
Trd, 000021.667, 157
Trd, 000022.733, 177
Trd, 000022.917, 150
Trd, 000023.017, 154
Trd, 000025.083, 151
Trd, 000025.400, 129
Trd, 000025.733, 146
Trd, 000025.817, 158
Trd, 000026.183, 144
Trd, 000026.950, 154
Trd, 000029.050, 157
Trd, 000029.783, 172
Trd, 000031.900, 168
Trd, 000031.917, 164
Trd, 000032.317, 156
Trd, 000033.217, 155
Trd, 000033.517, 164
Trd, 000034.567, 149
Trd, 000034.650, 180
Trd, 000034.833, 141
Trd, 000035.700, 185
Trd, 000035.883, 152
Trd, 000036.433, 177
Trd, 000036.567, 149
Trd, 000036.667, 148
Trd, 000038.417, 158
Trd, 000040.417, 135
Trd, 000041.100, 189
Trd, 000041.183, 184
Trd, 000042.817, 167
Trd, 000043.067, 163
Trd, 000043.500, 176
Trd, 000044.600, 152
Trd, 000045.450, 134
Trd, 000045.483, 180
Trd, 000045.683, 169
Trd, 000046.050, 170
Trd, 000046.750, 152
Trd, 000046.783, 149
Trd, 000047.400, 153
Trd, 000048.183, 155
Trd, 000049.417, 144
Trd, 000050.700, 167
Trd, 000050.800, 141
Trd, 000051.217, 171
Trd, 000051.250, 149
Trd, 000051.933, 156
Trd, 000052.700, 176
Trd, 000053.933, 173
Trd, 000054.383, 138
Trd, 000055.617, 190
Trd, 000055.650, 187
Trd, 000056.600, 149
Trd, 000057.733, 160
Trd, 000059.800, 189
Trd, 000059.933, 162
Trd, 000060.667, 186
Trd, 000061.400, 162
Trd, 000061.650, 126
Trd, 000061.833, 164
Trd, 000062.150, 150
Trd, 000063.517, 186
Trd, 000064.100, 150
Trd, 000065.167, 137
Trd, 000065.883, 144
Trd, 000066.733, 154
Trd, 000067.067, 173
Trd, 000067.300, 150
Trd, 000068.633, 182
Trd, 000070.767, 138
Trd, 000070.833, 154
Trd, 000071.133, 158
Trd, 000071.500, 157
Trd, 000071.967, 145
Trd, 000072.967, 170
Trd, 000074.283, 149
Trd, 000074.417, 138
Trd, 000075.150, 144
Trd, 000075.850, 146
Trd, 000076.067, 159
Trd, 000076.483, 188
Trd, 000077.667, 167
Trd, 000078.317, 176
Trd, 000079.467, 186
Trd, 000080.333, 163
Trd, 000080.617, 186
Trd, 000081.133, 156
Trd, 000081.367, 156
Trd, 000081.550, 165
Trd, 000083.250, 154
Trd, 000084.550, 153
Trd, 000085.050, 152
Trd, 000085.850, 151
Trd, 000086.150, 136
Trd, 000086.467, 174
Trd, 000088.400, 131
Trd, 000088.483, 137
Trd, 000088.500, 130
Trd, 000089.000, 137
Trd, 000089.333, 145
Trd, 000089.983, 138
Trd, 000090.683, 184
Trd, 000091.133, 166
Trd, 000091.300, 155
Trd, 000091.550, 180
Trd, 000092.533, 183
Trd, 000092.550, 167
Trd, 000093.017, 165
Trd, 000093.700, 162
Trd, 000095.950, 137
Trd, 000096.500, 174
Trd, 000097.033, 174
Trd, 000097.667, 154
Trd, 000097.900, 146
Trd, 000098.600, 153
Trd, 000101.017, 155
Trd, 000102.133, 160
Trd, 000102.483, 183
Trd, 000103.017, 153
Trd, 000103.733, 152
Trd, 000104.750, 143
Trd, 000106.617, 151
Trd, 000107.583, 161
Trd, 000107.750, 156
Trd, 000108.033, 150
Trd, 000108.400, 163
Trd, 000109.783, 161
Trd, 000110.850, 159
Trd, 000111.033, 154
Trd, 000111.200, 142
Trd, 000111.250, 173
Trd, 000111.367, 179
Trd, 000111.750, 167
Trd, 000113.083, 151
Trd, 000115.200, 139
Trd, 000116.000, 152
Trd, 000116.300, 186
Trd, 000116.483, 149
Trd, 000116.733, 151
Trd, 000116.983, 120
Trd, 000120.300, 165
Trd, 000121.083, 196
Trd, 000121.317, 160
Trd, 000122.267, 146
Trd, 000122.300, 158
Trd, 000122.333, 145
Trd, 000122.517, 151
Trd, 000123.050, 155
Trd, 000124.317, 174
Trd, 000125.183, 155
Trd, 000126.517, 182
Trd, 000126.567, 178
Trd, 000127.383, 178
Trd, 000128.183, 161
Trd, 000128.517, 155
Trd, 000128.900, 143
Trd, 000129.133, 134
Trd, 000130.617, 151
Trd, 000131.050, 147
Trd, 000131.333, 169
Trd, 000131.783, 175
Trd, 000131.933, 167
Trd, 000132.200, 160
Trd, 000133.317, 172
Trd, 000133.500, 151
Trd, 000134.867, 152
Trd, 000136.000, 178
Trd, 000136.100, 177
Trd, 000136.350, 167
Trd, 000136.400, 163
Trd, 000136.783, 171
Trd, 000137.233, 155
Trd, 000139.133, 154
Trd, 000141.350, 180
Trd, 000141.533, 182
Trd, 000141.617, 146
Trd, 000141.933, 143
Trd, 000142.167, 157
Trd, 000143.350, 183
Trd, 000144.050, 150
Trd, 000145.383, 138
Trd, 000146.383, 179
Trd, 000146.450, 172
Trd, 000147.800, 155
Trd, 000149.533, 172
Trd, 000149.833, 167
Trd, 000150.600, 147
Trd, 000150.900, 196
Trd, 000151.833, 165
Trd, 000152.050, 179
Trd, 000152.167, 178
Trd, 000152.783, 162
Trd, 000152.867, 158
Trd, 000154.433, 135
Trd, 000154.867, 170
Trd, 000156.233, 163
Trd, 000157.133, 152
Trd, 000157.750, 165
Trd, 000159.733, 157
Trd, 000160.133, 166
Trd, 000160.167, 157
Trd, 000160.950, 155
Trd, 000161.883, 126
Trd, 000162.717, 150
Trd, 000163.267, 151
Trd, 000163.617, 170
Trd, 000164.467, 144
Trd, 000164.850, 168
Trd, 000166.217, 158
Trd, 000166.483, 146
Trd, 000166.650, 162
Trd, 000167.133, 176
Trd, 000167.617, 149
Trd, 000168.033, 156
Trd, 000169.283, 170
Trd, 000170.300, 155
Trd, 000170.567, 126
Trd, 000171.233, 144
Trd, 000171.683, 162
Trd, 000172.033, 141
Trd, 000172.833, 154
