shom_3_32_1.3, 000005, 131, 172, PRDE, 21, 60, 0.350000, 
shom_3_32_1.3, 000005, 148, 158, PRDE, 69, 60, 1.150000, 
shom_3_32_1.3, 000005, 148, 196, PRDE, 149, 60, 2.483333, 
shom_3_32_1.3, 000006, 148, 196, PRDE, 215, 60, 3.583333, 
shom_3_32_1.3, 000006, 137, 196, PRDE, 273, 60, 4.550000, 
shom_3_32_1.3, 000006, 136, 196, PRDE, 314, 60, 5.233333, 
shom_3_32_1.3, 000007, 136, 168, PRDE, 372, 60, 6.200000, 
shom_3_32_1.3, 000009, 135, 162, PRDE, 400, 60, 6.666667, 
shom_3_32_1.3, 000010, 153, 199, PRDE, 466, 60, 7.766667, 
shom_3_32_1.3, 000011, 153, 169, PRDE, 515, 60, 8.583333, 
shom_3_32_1.3, 000011, 158, 169, PRDE, 528, 60, 8.800000, 
shom_3_32_1.3, 000011, 156, 169, PRDE, 593, 60, 9.883333, 
shom_3_32_1.3, 000011, 156, 182, PRDE, 617, 60, 10.283333, 
shom_3_32_1.3, 000012, 153, 183, PRDE, 700, 60, 11.666667, 
shom_3_32_1.3, 000012, 152, 200, PRDE, 728, 60, 12.133333, 
shom_3_32_1.3, 000013, 152, 200, PRDE, 821, 60, 13.683333, 
shom_3_32_1.3, 000015, 181, 193, PRDE, 921, 60, 15.350000, 
shom_3_32_1.3, 000015, 165, 193, PRDE, 941, 60, 15.683333, 
shom_3_32_1.3, 000015, 147, 193, PRDE, 1013, 60, 16.883333, 
shom_3_32_1.3, 000017, 147, 157, PRDE, 1034, 60, 17.233333, 
shom_3_32_1.3, 000017, 147, 175, PRDE, 1079, 60, 17.983333, 
shom_3_32_1.3, 000017, 155, 169, PRDE, 1127, 60, 18.783333, 
shom_3_32_1.3, 000017, 154, 169, PRDE, 1183, 60, 19.716667, 
shom_3_32_1.3, 000018, 152, 177, PRDE, 1221, 60, 20.350000, 
shom_3_32_1.3, 000020, 145, 311, PRDE, 1280, 60, 21.333333, 
shom_3_32_1.3, 000021, 145, 178, PRDE, 1349, 60, 22.483333, 
shom_3_32_1.3, 000023, 158, 168, PRDE, 1425, 60, 23.750000, 
shom_3_32_1.3, 000023, 158, 179, PRDE, 1470, 60, 24.500000, 
shom_3_32_1.3, 000024, 156, 163, PRDE, 1522, 60, 25.366667, 
shom_3_32_1.3, 000025, 160, 165, PRDE, 1563, 60, 26.050000, 
shom_3_32_1.3, 000026, 188, 196, PRDE, 1591, 60, 26.516667, 
shom_3_32_1.3, 000027, 160, 196, PRDE, 1636, 60, 27.266667, 
shom_3_32_1.3, 000027, 153, 196, PRDE, 1685, 60, 28.083333, 
shom_3_32_1.3, 000028, 150, 183, PRDE, 1754, 60, 29.233333, 
shom_3_32_1.3, 000029, 150, 183, PRDE, 1799, 60, 29.983333, 
shom_3_32_1.3, 000029, 139, 193, PRDE, 1868, 60, 31.133333, 
shom_3_32_1.3, 000030, 192, 236, PRDE, 1955, 60, 32.583333, 
shom_3_32_1.3, 000030, 156, 236, PRDE, 2024, 60, 33.733333, 
shom_3_32_1.3, 000030, 126, 177, PRDE, 2107, 60, 35.116667, 
shom_3_32_1.3, 000031, 129, 181, PRDE, 2128, 60, 35.466667, 
shom_3_32_1.3, 000033, 155, 177, PRDE, 2170, 60, 36.166667, 
shom_3_32_1.3, 000033, 155, 173, PRDE, 2201, 60, 36.683333, 
shom_3_32_1.3, 000034, 153, 193, PRDE, 2222, 60, 37.033333, 
shom_3_32_1.3, 000034, 151, 193, PRDE, 2298, 60, 38.300000, 
shom_3_32_1.3, 000035, 131, 168, PRDE, 2315, 60, 38.583333, 
shom_3_32_1.3, 000036, 125, 168, PRDE, 2357, 60, 39.283333, 
shom_3_32_1.3, 000036, 125, 159, PRDE, 2436, 60, 40.600000, 
shom_3_32_1.3, 000037, 140, 168, PRDE, 2488, 60, 41.466667, 
shom_3_32_1.3, 000039, 140, 176, PRDE, 2546, 60, 42.433333, 
shom_3_32_1.3, 000040, 140, 181, PRDE, 2581, 60, 43.016667, 
shom_3_32_1.3, 000040, 134, 192, PRDE, 2674, 60, 44.566667, 
shom_3_32_1.3, 000041, 136, 191, PRDE, 2764, 60, 46.066667, 
