B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 5.167, 123, B09, S01, 1
B18, Trade, 21.517, 138, B18, S07, 1
B18, Trade, 33.000, 154, B18, S02, 1
B18, Trade, 38.250, 151, B18, S11, 1
B18, Trade, 41.167, 140, S11, B18, 1
B18, Trade, 46.483, 146, S10, B18, 1
B18, Trade, 62.517, 137, S02, B18, 1
B18, Trade, 75.667, 154, B18, S10, 1
B18, Trade, 82.167, 162, B18, S07, 1
B18, Trade, 88.467, 152, B18, S00, 1
B18, Trade, 98.667, 140, S01, B18, 1
B18, Trade, 106.600, 145, B18, S02, 1
B18, Trade, 111.783, 146, B18, S02, 1
B18, Trade, 115.933, 157, B18, S03, 1
B18, Trade, 123.217, 138, B18, S09, 1
B18, Trade, 126.967, 159, B18, S10, 1
B18, Trade, 132.117, 145, B18, S11, 1
B18, Trade, 136.350, 151, B18, S10, 1
B18, Trade, 164.367, 158, B18, S06, 1
B18, Trade, 169.483, 150, S09, B18, 1
B18, Trade, 171.150, 147, S09, B18, 1
B18, Trade, 181.917, 150, B18, S10, 1
B18, Trade, 191.700, 156, B18, S01, 1
B18, Trade, 197.517, 142, S07, B18, 1
B18, Trade, 201.133, 156, S13, B18, 1
B18, Trade, 208.083, 156, S02, B18, 1
B18, Trade, 213.833, 150, B18, S11, 1
B18, Trade, 220.667, 145, S12, B18, 1
B18, Trade, 221.467, 153, B18, S11, 1
B18, Trade, 226.750, 142, B18, S10, 1
B18, Trade, 232.083, 160, B18, S10, 1
B18, Trade, 237.683, 137, B18, S03, 1
B18, Trade, 242.517, 156, S11, B18, 1
B18, Trade, 246.683, 158, B18, S09, 1
B18, Trade, 252.850, 141, S02, B18, 1
B18, Trade, 257.267, 155, B18, S10, 1
B18, Trade, 264.617, 157, S07, B18, 1
B18, Trade, 268.333, 138, B18, S02, 1
B18, Trade, 277.333, 149, B18, S03, 1
B18, Trade, 282.217, 157, B18, S03, 1
B18, Trade, 296.667, 146, S01, B18, 1
B19, 8
B19, Trade, 12.517, 143, B19, S10, 1
B19, Trade, 34.050, 143, B19, S04, 1
B19, Trade, 38.383, 150, B19, S02, 1
B19, Trade, 161.267, 143, B19, S02, 1
B19, Trade, 169.300, 147, B19, S03, 1
B19, Trade, 183.050, 127, B19, S01, 1
B19, Trade, 194.783, 148, B19, S03, 1
B19, Trade, 221.817, 145, B19, S01, 1
B20, 13
B20, Trade, 9.733, 158, B20, S16, 1
B20, Trade, 38.500, 151, B20, S01, 1
B20, Trade, 64.150, 145, B20, S01, 1
B20, Trade, 88.750, 155, B20, S01, 1
B20, Trade, 123.283, 139, S07, B20, 1
B20, Trade, 131.983, 160, B20, S10, 1
B20, Trade, 136.600, 141, B20, S07, 1
B20, Trade, 175.100, 143, B20, S03, 1
B20, Trade, 197.817, 150, B20, S11, 1
B20, Trade, 240.300, 162, B20, S08, 1
B20, Trade, 249.133, 141, B20, S02, 1
B20, Trade, 255.950, 145, B20, S01, 1
B20, Trade, 280.467, 144, B20, S07, 1
B21, 10
B21, Trade, 17.433, 142, S10, B21, 1
B21, Trade, 20.417, 146, B21, S02, 1
B21, Trade, 26.700, 148, B21, S02, 1
B21, Trade, 54.967, 158, B21, S00, 1
B21, Trade, 58.650, 153, B21, S02, 1
B21, Trade, 90.133, 166, B21, S06, 1
B21, Trade, 90.983, 136, S06, B21, 1
B21, Trade, 114.067, 153, B21, S07, 1
B21, Trade, 153.700, 145, B21, S03, 1
B21, Trade, 158.083, 151, B21, S03, 1
B22, 40
B22, Trade, 7.617, 160, B22, S11, 1
B22, Trade, 19.683, 142, B22, S01, 1
B22, Trade, 30.000, 165, B22, S07, 1
B22, Trade, 31.383, 159, B22, S11, 1
B22, Trade, 37.500, 162, B22, S07, 1
B22, Trade, 40.433, 169, B22, S02, 1
B22, Trade, 48.283, 172, B22, S04, 1
B22, Trade, 52.283, 170, B22, S11, 1
B22, Trade, 67.783, 158, B22, S07, 1
B22, Trade, 72.767, 165, B22, S11, 1
B22, Trade, 86.800, 172, B22, S02, 1
B22, Trade, 93.233, 158, B22, S02, 1
B22, Trade, 96.917, 140, B22, S02, 1
B22, Trade, 104.033, 158, B22, S16, 1
B22, Trade, 118.333, 167, B22, S02, 1
B22, Trade, 127.167, 157, B22, S11, 1
B22, Trade, 132.033, 158, B22, S07, 1
B22, Trade, 136.300, 172, B22, S03, 1
B22, Trade, 141.450, 156, B22, S11, 1
B22, Trade, 152.483, 164, B22, S02, 1
B22, Trade, 158.233, 149, B22, S07, 1
B22, Trade, 164.617, 152, B22, S11, 1
B22, Trade, 166.750, 172, B22, S07, 1
B22, Trade, 178.350, 154, B22, S00, 1
B22, Trade, 182.817, 144, B22, S08, 1
B22, Trade, 194.483, 150, B22, S02, 1
B22, Trade, 197.767, 138, B22, S03, 1
B22, Trade, 201.717, 123, B22, S00, 1
B22, Trade, 212.567, 155, B22, S02, 1
B22, Trade, 223.217, 172, B22, S09, 1
B22, Trade, 230.050, 147, B22, S07, 1
B22, Trade, 235.233, 152, B22, S00, 1
B22, Trade, 239.317, 139, B22, S00, 1
B22, Trade, 245.017, 172, B22, S03, 1
B22, Trade, 254.317, 134, B22, S03, 1
B22, Trade, 260.217, 144, B22, S00, 1
B22, Trade, 263.967, 152, B22, S10, 1
B22, Trade, 280.433, 149, B22, S00, 1
B22, Trade, 282.367, 155, B22, S00, 1
B22, Trade, 294.333, 163, B22, S03, 1
B23, 8
B23, Trade, 13.050, 143, B23, S06, 1
B23, Trade, 49.083, 143, B23, S00, 1
B23, Trade, 72.900, 150, B23, S01, 1
B23, Trade, 84.433, 157, B23, S09, 1
B23, Trade, 127.700, 134, B23, S03, 1
B23, Trade, 162.050, 152, B23, S07, 1
B23, Trade, 210.100, 158, B23, S11, 1
B23, Trade, 244.267, 160, B23, S09, 1
B24, 50
B24, Trade, 10.283, 138, S02, B24, 1
B24, Trade, 15.467, 166, S11, B24, 1
B24, Trade, 21.167, 152, B24, S11, 1
B24, Trade, 35.783, 166, B24, S10, 1
B24, Trade, 40.367, 171, B24, S00, 1
B24, Trade, 53.667, 152, S07, B24, 1
B24, Trade, 55.800, 159, S14, B24, 1
B24, Trade, 60.800, 138, S09, B24, 1
B24, Trade, 66.600, 151, S00, B24, 1
B24, Trade, 75.383, 160, S07, B24, 1
B24, Trade, 77.100, 143, S02, B24, 1
B24, Trade, 82.200, 154, B24, S10, 1
B24, Trade, 93.883, 156, S09, B24, 1
B24, Trade, 96.433, 153, B24, S03, 1
B24, Trade, 100.750, 169, B24, S00, 1
B24, Trade, 107.267, 169, B24, S07, 1
B24, Trade, 111.333, 181, B24, S01, 1
B24, Trade, 117.567, 172, S04, B24, 1
B24, Trade, 120.983, 130, S02, B24, 1
B24, Trade, 126.700, 170, S02, B24, 1
B24, Trade, 134.750, 164, S09, B24, 1
B24, Trade, 136.117, 181, B24, S02, 1
B24, Trade, 141.917, 165, B24, S10, 1
B24, Trade, 146.433, 168, S02, B24, 1
B24, Trade, 151.883, 166, B24, S06, 1
B24, Trade, 162.700, 171, B24, S09, 1
B24, Trade, 166.650, 176, B24, S00, 1
B24, Trade, 174.200, 139, B24, S00, 1
B24, Trade, 177.733, 172, B24, S09, 1
B24, Trade, 186.317, 172, S10, B24, 1
B24, Trade, 191.633, 167, B24, S07, 1
B24, Trade, 197.450, 162, S09, B24, 1
B24, Trade, 204.417, 173, B24, S04, 1
B24, Trade, 209.050, 163, B24, S08, 1
B24, Trade, 211.750, 173, S07, B24, 1
B24, Trade, 216.117, 149, B24, S10, 1
B24, Trade, 222.250, 174, S04, B24, 1
B24, Trade, 228.017, 149, S09, B24, 1
B24, Trade, 233.483, 168, B24, S07, 1
B24, Trade, 236.400, 175, B24, S07, 1
B24, Trade, 241.350, 127, S07, B24, 1
B24, Trade, 248.200, 147, S11, B24, 1
B24, Trade, 255.183, 160, S11, B24, 1
B24, Trade, 256.917, 158, B24, S02, 1
B24, Trade, 262.650, 154, B24, S02, 1
B24, Trade, 274.917, 175, S12, B24, 1
B24, Trade, 276.967, 160, B24, S10, 1
B24, Trade, 286.217, 162, S06, B24, 1
B24, Trade, 287.350, 168, B24, S10, 1
B24, Trade, 294.050, 165, B24, S06, 1
B25, 46
B25, Trade, 5.217, 140, B25, S03, 1
B25, Trade, 17.350, 156, S00, B25, 1
B25, Trade, 30.517, 163, S16, B25, 1
B25, Trade, 37.867, 172, S18, B25, 1
B25, Trade, 44.533, 150, B25, S09, 1
B25, Trade, 46.067, 131, S09, B25, 1
B25, Trade, 57.083, 185, B25, S13, 1
B25, Trade, 72.317, 167, B25, S03, 1
B25, Trade, 76.067, 167, S09, B25, 1
B25, Trade, 82.250, 148, B25, S01, 1
B25, Trade, 88.033, 155, B25, S07, 1
B25, Trade, 91.500, 141, S10, B25, 1
B25, Trade, 97.500, 147, B25, S07, 1
B25, Trade, 101.250, 136, S03, B25, 1
B25, Trade, 108.100, 167, B25, S09, 1
B25, Trade, 114.500, 154, S10, B25, 1
B25, Trade, 129.867, 148, B25, S06, 1
B25, Trade, 131.933, 177, S00, B25, 1
B25, Trade, 139.717, 173, B25, S08, 1
B25, Trade, 143.217, 168, S06, B25, 1
B25, Trade, 146.750, 172, B25, S00, 1
B25, Trade, 151.183, 177, S16, B25, 1
B25, Trade, 156.417, 151, B25, S02, 1
B25, Trade, 162.033, 157, S00, B25, 1
B25, Trade, 171.367, 118, B25, S01, 1
B25, Trade, 180.217, 168, S11, B25, 1
B25, Trade, 183.000, 170, S07, B25, 1
B25, Trade, 186.267, 184, B25, S11, 1
B25, Trade, 193.183, 165, S19, B25, 1
B25, Trade, 198.883, 158, S16, B25, 1
B25, Trade, 201.733, 147, S10, B25, 1
B25, Trade, 210.033, 186, B25, S13, 1
B25, Trade, 213.967, 159, B25, S03, 1
B25, Trade, 217.767, 156, B25, S07, 1
B25, Trade, 224.017, 185, B25, S19, 1
B25, Trade, 232.000, 180, B25, S03, 1
B25, Trade, 245.483, 164, S16, B25, 1
B25, Trade, 246.567, 169, B25, S07, 1
B25, Trade, 256.467, 177, S14, B25, 1
B25, Trade, 261.750, 181, S09, B25, 1
B25, Trade, 270.817, 186, B25, S01, 1
B25, Trade, 271.833, 156, B25, S02, 1
B25, Trade, 286.050, 149, S07, B25, 1
B25, Trade, 288.617, 142, B25, S01, 1
B25, Trade, 293.133, 173, S15, B25, 1
B25, Trade, 299.783, 166, B25, S09, 1
B26, 37
B26, Trade, 5.967, 164, S02, B26, 1
B26, Trade, 25.300, 177, B26, S09, 1
B26, Trade, 32.183, 156, S03, B26, 1
B26, Trade, 38.400, 165, S03, B26, 1
B26, Trade, 40.933, 186, S19, B26, 1
B26, Trade, 53.500, 178, S19, B26, 1
B26, Trade, 56.433, 154, B26, S01, 1
B26, Trade, 64.700, 175, S16, B26, 1
B26, Trade, 68.533, 181, B26, S03, 1
B26, Trade, 77.367, 149, B26, S06, 1
B26, Trade, 84.950, 157, S03, B26, 1
B26, Trade, 95.350, 166, S03, B26, 1
B26, Trade, 98.117, 133, S09, B26, 1
B26, Trade, 101.667, 168, S01, B26, 1
B26, Trade, 106.567, 159, S15, B26, 1
B26, Trade, 118.800, 188, B26, S00, 1
B26, Trade, 121.467, 142, B26, S01, 1
B26, Trade, 130.950, 121, S02, B26, 1
B26, Trade, 143.117, 165, S07, B26, 1
B26, Trade, 147.550, 162, S07, B26, 1
B26, Trade, 169.050, 165, B26, S14, 1
B26, Trade, 177.367, 167, B26, S10, 1
B26, Trade, 186.917, 155, B26, S01, 1
B26, Trade, 197.533, 141, B26, S04, 1
B26, Trade, 202.750, 170, B26, S11, 1
B26, Trade, 212.233, 184, B26, S09, 1
B26, Trade, 224.667, 170, B26, S10, 1
B26, Trade, 237.067, 147, B26, S02, 1
B26, Trade, 250.117, 158, S04, B26, 1
B26, Trade, 257.233, 162, S11, B26, 1
B26, Trade, 262.800, 154, B26, S11, 1
B26, Trade, 272.700, 147, B26, S03, 1
B26, Trade, 280.683, 172, S12, B26, 1
B26, Trade, 281.483, 158, B26, S02, 1
B26, Trade, 287.967, 177, S03, B26, 1
B26, Trade, 293.283, 180, S01, B26, 1
B26, Trade, 296.783, 170, B26, S00, 1
B27, 48
B27, Trade, 6.383, 179, S10, B27, 1
B27, Trade, 10.883, 152, S11, B27, 1
B27, Trade, 17.467, 177, S05, B27, 1
B27, Trade, 21.217, 159, S10, B27, 1
B27, Trade, 27.783, 155, S10, B27, 1
B27, Trade, 30.233, 142, B27, S00, 1
B27, Trade, 40.917, 155, B27, S10, 1
B27, Trade, 48.133, 177, B27, S11, 1
B27, Trade, 56.617, 153, B27, S00, 1
B27, Trade, 60.783, 126, S07, B27, 1
B27, Trade, 69.883, 173, S09, B27, 1
B27, Trade, 85.283, 156, S12, B27, 1
B27, Trade, 89.267, 161, S09, B27, 1
B27, Trade, 95.183, 165, S04, B27, 1
B27, Trade, 98.300, 161, S05, B27, 1
B27, Trade, 101.317, 152, S02, B27, 1
B27, Trade, 106.417, 152, S10, B27, 1
B27, Trade, 110.833, 176, S12, B27, 1
B27, Trade, 116.533, 182, S05, B27, 1
B27, Trade, 121.533, 172, S18, B27, 1
B27, Trade, 126.633, 160, S07, B27, 1
B27, Trade, 132.833, 171, S03, B27, 1
B27, Trade, 138.183, 174, S20, B27, 1
B27, Trade, 144.500, 154, B27, S01, 1
B27, Trade, 146.350, 162, B27, S03, 1
B27, Trade, 162.883, 179, S08, B27, 1
B27, Trade, 166.617, 184, B27, S02, 1
B27, Trade, 172.083, 159, S05, B27, 1
B27, Trade, 176.500, 153, S07, B27, 1
B27, Trade, 185.150, 185, B27, S06, 1
B27, Trade, 186.800, 143, B27, S07, 1
B27, Trade, 196.700, 142, S10, B27, 1
B27, Trade, 203.567, 148, B27, S03, 1
B27, Trade, 206.233, 193, B27, S07, 1
B27, Trade, 212.067, 193, B27, S13, 1
B27, Trade, 217.233, 165, B27, S16, 1
B27, Trade, 224.700, 171, S03, B27, 1
B27, Trade, 229.683, 159, S13, B27, 1
B27, Trade, 232.850, 192, B27, S04, 1
B27, Trade, 244.983, 178, B27, S08, 1
B27, Trade, 249.867, 162, S16, B27, 1
B27, Trade, 252.183, 167, S09, B27, 1
B27, Trade, 256.533, 182, B27, S07, 1
B27, Trade, 269.550, 185, B27, S00, 1
B27, Trade, 271.667, 157, B27, S00, 1
B27, Trade, 276.883, 173, B27, S09, 1
B27, Trade, 284.900, 178, B27, S11, 1
B27, Trade, 291.950, 187, B27, S20, 1
B28, 28
B28, Trade, 5.700, 172, B28, S07, 1
B28, Trade, 18.500, 151, B28, S04, 1
B28, Trade, 21.500, 154, S09, B28, 1
B28, Trade, 40.733, 166, B28, S07, 1
B28, Trade, 51.750, 180, B28, S06, 1
B28, Trade, 56.300, 163, S07, B28, 1
B28, Trade, 73.117, 167, B28, S09, 1
B28, Trade, 82.267, 172, S19, B28, 1
B28, Trade, 91.717, 148, S07, B28, 1
B28, Trade, 101.533, 167, B28, S09, 1
B28, Trade, 108.433, 159, B28, S08, 1
B28, Trade, 118.367, 183, S15, B28, 1
B28, Trade, 140.033, 147, B28, S09, 1
B28, Trade, 142.833, 165, S19, B28, 1
B28, Trade, 152.400, 175, S15, B28, 1
B28, Trade, 158.917, 168, B28, S11, 1
B28, Trade, 174.600, 167, S19, B28, 1
B28, Trade, 178.633, 180, S19, B28, 1
B28, Trade, 193.350, 167, S18, B28, 1
B28, Trade, 205.033, 156, S06, B28, 1
B28, Trade, 217.867, 156, B28, S04, 1
B28, Trade, 232.233, 162, B28, S02, 1
B28, Trade, 238.733, 167, S14, B28, 1
B28, Trade, 250.850, 181, B28, S03, 1
B28, Trade, 265.367, 173, S00, B28, 1
B28, Trade, 268.017, 180, S09, B28, 1
B28, Trade, 273.200, 142, S07, B28, 1
B28, Trade, 278.817, 153, B28, S02, 1
B29, 28
B29, Trade, 5.150, 160, B29, S00, 1
B29, Trade, 36.967, 164, B29, S09, 1
B29, Trade, 43.550, 182, S03, B29, 1
B29, Trade, 49.617, 144, B29, S07, 1
B29, Trade, 53.283, 174, B29, S03, 1
B29, Trade, 96.900, 142, B29, S00, 1
B29, Trade, 105.833, 116, B29, S00, 1
B29, Trade, 117.267, 169, B29, S09, 1
B29, Trade, 128.683, 156, S16, B29, 1
B29, Trade, 130.967, 152, S05, B29, 1
B29, Trade, 154.317, 145, S09, B29, 1
B29, Trade, 167.233, 160, B29, S10, 1
B29, Trade, 174.183, 163, S16, B29, 1
B29, Trade, 179.667, 157, S16, B29, 1
B29, Trade, 181.367, 184, B29, S02, 1
B29, Trade, 191.750, 174, S08, B29, 1
B29, Trade, 199.467, 162, S01, B29, 1
B29, Trade, 201.850, 176, S19, B29, 1
B29, Trade, 207.050, 166, B29, S10, 1
B29, Trade, 212.517, 157, B29, S00, 1
B29, Trade, 222.200, 170, S07, B29, 1
B29, Trade, 248.867, 143, B29, S00, 1
B29, Trade, 251.667, 186, B29, S06, 1
B29, Trade, 259.683, 160, S04, B29, 1
B29, Trade, 265.133, 162, S15, B29, 1
B29, Trade, 267.350, 156, S11, B29, 1
B29, Trade, 287.450, 151, B29, S09, 1
B29, Trade, 295.717, 159, B29, S02, 1
S00, 37
S00, Trade, 5.150, 160, B29, S00, 1
S00, Trade, 17.350, 156, S00, B25, 1
S00, Trade, 30.233, 142, B27, S00, 1
S00, Trade, 40.367, 171, B24, S00, 1
S00, Trade, 49.083, 143, B23, S00, 1
S00, Trade, 54.967, 158, B21, S00, 1
S00, Trade, 56.617, 153, B27, S00, 1
S00, Trade, 62.950, 131, B09, S00, 1
S00, Trade, 66.600, 151, S00, B24, 1
S00, Trade, 77.000, 132, B13, S00, 1
S00, Trade, 88.467, 152, B18, S00, 1
S00, Trade, 96.900, 142, B29, S00, 1
S00, Trade, 100.750, 169, B24, S00, 1
S00, Trade, 105.833, 116, B29, S00, 1
S00, Trade, 118.800, 188, B26, S00, 1
S00, Trade, 131.933, 177, S00, B25, 1
S00, Trade, 137.383, 147, B17, S00, 1
S00, Trade, 146.750, 172, B25, S00, 1
S00, Trade, 162.033, 157, S00, B25, 1
S00, Trade, 166.650, 176, B24, S00, 1
S00, Trade, 174.200, 139, B24, S00, 1
S00, Trade, 178.350, 154, B22, S00, 1
S00, Trade, 195.267, 132, B16, S00, 1
S00, Trade, 196.483, 108, S00, B16, 1
S00, Trade, 201.717, 123, B22, S00, 1
S00, Trade, 212.517, 157, B29, S00, 1
S00, Trade, 235.233, 152, B22, S00, 1
S00, Trade, 239.317, 139, B22, S00, 1
S00, Trade, 248.867, 143, B29, S00, 1
S00, Trade, 253.300, 142, B16, S00, 1
S00, Trade, 260.217, 144, B22, S00, 1
S00, Trade, 265.367, 173, S00, B28, 1
S00, Trade, 269.550, 185, B27, S00, 1
S00, Trade, 271.667, 157, B27, S00, 1
S00, Trade, 280.433, 149, B22, S00, 1
S00, Trade, 282.367, 155, B22, S00, 1
S00, Trade, 296.783, 170, B26, S00, 1
S01, 32
S01, Trade, 5.167, 123, B09, S01, 1
S01, Trade, 19.683, 142, B22, S01, 1
S01, Trade, 23.900, 147, S01, B17, 1
S01, Trade, 38.500, 151, B20, S01, 1
S01, Trade, 41.800, 116, B16, S01, 1
S01, Trade, 46.367, 143, B16, S01, 1
S01, Trade, 56.433, 154, B26, S01, 1
S01, Trade, 64.150, 145, B20, S01, 1
S01, Trade, 66.233, 126, B09, S01, 1
S01, Trade, 72.900, 150, B23, S01, 1
S01, Trade, 82.250, 148, B25, S01, 1
S01, Trade, 88.750, 155, B20, S01, 1
S01, Trade, 98.667, 140, S01, B18, 1
S01, Trade, 101.667, 168, S01, B26, 1
S01, Trade, 111.333, 181, B24, S01, 1
S01, Trade, 116.017, 137, B14, S01, 1
S01, Trade, 121.467, 142, B26, S01, 1
S01, Trade, 132.817, 155, B17, S01, 1
S01, Trade, 144.500, 154, B27, S01, 1
S01, Trade, 167.933, 149, B17, S01, 1
S01, Trade, 171.367, 118, B25, S01, 1
S01, Trade, 183.050, 127, B19, S01, 1
S01, Trade, 186.917, 155, B26, S01, 1
S01, Trade, 191.700, 156, B18, S01, 1
S01, Trade, 199.467, 162, S01, B29, 1
S01, Trade, 221.817, 145, B19, S01, 1
S01, Trade, 255.950, 145, B20, S01, 1
S01, Trade, 270.817, 186, B25, S01, 1
S01, Trade, 283.017, 145, B17, S01, 1
S01, Trade, 288.617, 142, B25, S01, 1
S01, Trade, 293.283, 180, S01, B26, 1
S01, Trade, 296.667, 146, S01, B18, 1
S02, 53
S02, Trade, 5.967, 164, S02, B26, 1
S02, Trade, 10.283, 138, S02, B24, 1
S02, Trade, 16.083, 129, B16, S02, 1
S02, Trade, 20.417, 146, B21, S02, 1
S02, Trade, 26.700, 148, B21, S02, 1
S02, Trade, 33.000, 154, B18, S02, 1
S02, Trade, 38.383, 150, B19, S02, 1
S02, Trade, 40.433, 169, B22, S02, 1
S02, Trade, 46.933, 156, B17, S02, 1
S02, Trade, 50.717, 155, B16, S02, 1
S02, Trade, 58.650, 153, B21, S02, 1
S02, Trade, 62.517, 137, S02, B18, 1
S02, Trade, 65.833, 141, B17, S02, 1
S02, Trade, 70.900, 127, B09, S02, 1
S02, Trade, 77.100, 143, S02, B24, 1
S02, Trade, 86.800, 172, B22, S02, 1
S02, Trade, 93.233, 158, B22, S02, 1
S02, Trade, 96.917, 140, B22, S02, 1
S02, Trade, 101.317, 152, S02, B27, 1
S02, Trade, 106.600, 145, B18, S02, 1
S02, Trade, 111.783, 146, B18, S02, 1
S02, Trade, 118.333, 167, B22, S02, 1
S02, Trade, 120.983, 130, S02, B24, 1
S02, Trade, 126.700, 170, S02, B24, 1
S02, Trade, 130.950, 121, S02, B26, 1
S02, Trade, 136.117, 181, B24, S02, 1
S02, Trade, 146.433, 168, S02, B24, 1
S02, Trade, 152.483, 164, B22, S02, 1
S02, Trade, 156.417, 151, B25, S02, 1
S02, Trade, 161.267, 143, B19, S02, 1
S02, Trade, 166.617, 184, B27, S02, 1
S02, Trade, 172.000, 132, S02, B12, 1
S02, Trade, 181.367, 184, B29, S02, 1
S02, Trade, 186.083, 106, S02, B16, 1
S02, Trade, 194.483, 150, B22, S02, 1
S02, Trade, 196.600, 136, B11, S02, 1
S02, Trade, 204.117, 146, B14, S02, 1
S02, Trade, 208.083, 156, S02, B18, 1
S02, Trade, 212.567, 155, B22, S02, 1
S02, Trade, 219.833, 137, S02, B17, 1
S02, Trade, 232.233, 162, B28, S02, 1
S02, Trade, 237.067, 147, B26, S02, 1
S02, Trade, 241.850, 128, B09, S02, 1
S02, Trade, 249.133, 141, B20, S02, 1
S02, Trade, 252.850, 141, S02, B18, 1
S02, Trade, 256.917, 158, B24, S02, 1
S02, Trade, 262.650, 154, B24, S02, 1
S02, Trade, 268.333, 138, B18, S02, 1
S02, Trade, 271.833, 156, B25, S02, 1
S02, Trade, 278.817, 153, B28, S02, 1
S02, Trade, 281.483, 158, B26, S02, 1
S02, Trade, 289.083, 145, B16, S02, 1
S02, Trade, 295.717, 159, B29, S02, 1
S03, 41
S03, Trade, 5.217, 140, B25, S03, 1
S03, Trade, 16.800, 128, B17, S03, 1
S03, Trade, 32.183, 156, S03, B26, 1
S03, Trade, 38.400, 165, S03, B26, 1
S03, Trade, 43.550, 182, S03, B29, 1
S03, Trade, 49.683, 140, B14, S03, 1
S03, Trade, 53.283, 174, B29, S03, 1
S03, Trade, 68.533, 181, B26, S03, 1
S03, Trade, 72.317, 167, B25, S03, 1
S03, Trade, 77.983, 150, B17, S03, 1
S03, Trade, 84.950, 157, S03, B26, 1
S03, Trade, 95.350, 166, S03, B26, 1
S03, Trade, 96.433, 153, B24, S03, 1
S03, Trade, 101.250, 136, S03, B25, 1
S03, Trade, 115.933, 157, B18, S03, 1
S03, Trade, 127.700, 134, B23, S03, 1
S03, Trade, 132.833, 171, S03, B27, 1
S03, Trade, 136.300, 172, B22, S03, 1
S03, Trade, 146.350, 162, B27, S03, 1
S03, Trade, 153.700, 145, B21, S03, 1
S03, Trade, 158.083, 151, B21, S03, 1
S03, Trade, 169.300, 147, B19, S03, 1
S03, Trade, 175.100, 143, B20, S03, 1
S03, Trade, 194.783, 148, B19, S03, 1
S03, Trade, 197.767, 138, B22, S03, 1
S03, Trade, 203.567, 148, B27, S03, 1
S03, Trade, 213.967, 159, B25, S03, 1
S03, Trade, 218.083, 142, B16, S03, 1
S03, Trade, 224.700, 171, S03, B27, 1
S03, Trade, 226.267, 151, B16, S03, 1
S03, Trade, 232.000, 180, B25, S03, 1
S03, Trade, 237.683, 137, B18, S03, 1
S03, Trade, 245.017, 172, B22, S03, 1
S03, Trade, 250.850, 181, B28, S03, 1
