shom_9_32_2.0, 000005, 150, 168, PRDE, 90, 60, 1.500000, 
shom_9_32_2.0, 000005, 150, 180, PRDE, 156, 60, 2.600000, 
shom_9_32_2.0, 000005, 136, 165, PRDE, 215, 60, 3.583333, 
shom_9_32_2.0, 000005, 127, 141, PRDE, 266, 60, 4.433333, 
shom_9_32_2.0, 000006, 136, 163, PRDE, 287, 60, 4.783333, 
shom_9_32_2.0, 000006, 136, 167, PRDE, 329, 60, 5.483333, 
shom_9_32_2.0, 000006, 136, 167, PRDE, 387, 60, 6.450000, 
shom_9_32_2.0, 000006, 120, 167, PRDE, 460, 60, 7.666667, 
shom_9_32_2.0, 000006, 113, 167, PRDE, 481, 60, 8.016667, 
shom_9_32_2.0, 000008, 127, 176, PRDE, 501, 60, 8.350000, 
shom_9_32_2.0, 000008, 127, 151, PRDE, 560, 60, 9.333333, 
shom_9_32_2.0, 000009, 114, 151, PRDE, 577, 60, 9.616667, 
shom_9_32_2.0, 000010, 132, 171, PRDE, 646, 60, 10.766667, 
shom_9_32_2.0, 000010, 132, 188, PRDE, 691, 60, 11.516667, 
shom_9_32_2.0, 000010, 132, 188, PRDE, 746, 60, 12.433333, 
shom_9_32_2.0, 000011, 132, 168, PRDE, 787, 60, 13.116667, 
shom_9_32_2.0, 000011, 132, 168, PRDE, 815, 60, 13.583333, 
shom_9_32_2.0, 000011, 132, 175, PRDE, 853, 60, 14.216667, 
shom_9_32_2.0, 000011, 132, 189, PRDE, 860, 60, 14.333333, 
shom_9_32_2.0, 000012, 154, 217, PRDE, 939, 60, 15.650000, 
shom_9_32_2.0, 000012, 154, 195, PRDE, 1018, 60, 16.966667, 
shom_9_32_2.0, 000015, 120, 168, PRDE, 1056, 60, 17.600000, 
shom_9_32_2.0, 000015, 142, 203, PRDE, 1094, 60, 18.233333, 
shom_9_32_2.0, 000015, 142, 203, PRDE, 1156, 60, 19.266667, 
shom_9_32_2.0, 000015, 135, 203, PRDE, 1194, 60, 19.900000, 
shom_9_32_2.0, 000016, 132, 171, PRDE, 1249, 60, 20.816667, 
shom_9_32_2.0, 000016, 132, 177, PRDE, 1267, 60, 21.116667, 
shom_9_32_2.0, 000016, 132, 182, PRDE, 1339, 60, 22.316667, 
shom_9_32_2.0, 000018, 125, 177, PRDE, 1415, 60, 23.583333, 
shom_9_32_2.0, 000019, 139, 165, PRDE, 1480, 60, 24.666667, 
shom_9_32_2.0, 000020, 134, 253, PRDE, 1563, 60, 26.050000, 
shom_9_32_2.0, 000020, 128, 151, PRDE, 1615, 60, 26.916667, 
shom_9_32_2.0, 000021, 128, 168, PRDE, 1670, 60, 27.833333, 
shom_9_32_2.0, 000022, 159, 169, PRDE, 1697, 60, 28.283333, 
shom_9_32_2.0, 000022, 153, 175, PRDE, 1759, 60, 29.316667, 
shom_9_32_2.0, 000023, 153, 182, PRDE, 1766, 60, 29.433333, 
shom_9_32_2.0, 000025, 180, 241, PRDE, 1800, 60, 30.000000, 
shom_9_32_2.0, 000025, 172, 241, PRDE, 1876, 60, 31.266667, 
shom_9_32_2.0, 000025, 136, 251, PRDE, 1901, 60, 31.683333, 
shom_9_32_2.0, 000025, 136, 176, PRDE, 1987, 60, 33.116667, 
shom_9_32_2.0, 000026, 131, 190, PRDE, 1998, 60, 33.300000, 
shom_9_32_2.0, 000026, 141, 198, PRDE, 2057, 60, 34.283333, 
shom_9_32_2.0, 000026, 131, 198, PRDE, 2132, 60, 35.533333, 
shom_9_32_2.0, 000026, 123, 198, PRDE, 2156, 60, 35.933333, 
shom_9_32_2.0, 000027, 124, 179, PRDE, 2215, 60, 36.916667, 
shom_9_32_2.0, 000030, 66, 159, PRDE, 2253, 60, 37.550000, 
shom_9_32_2.0, 000030, 61, 159, PRDE, 2336, 60, 38.933333, 
shom_9_32_2.0, 000030, 137, 185, PRDE, 2384, 60, 39.733333, 
shom_9_32_2.0, 000031, 148, 196, PRDE, 2429, 60, 40.483333, 
shom_9_32_2.0, 000035, 107, 239, PRDE, 2470, 60, 41.166667, 
shom_9_32_2.0, 000035, 154, 239, PRDE, 2532, 60, 42.200000, 
shom_9_32_2.0, 000035, 142, 167, PRDE, 2567, 60, 42.783333, 
shom_9_32_2.0, 000036, 142, 175, PRDE, 2619, 60, 43.650000, 
shom_9_32_2.0, 000036, 145, 179, PRDE, 2671, 60, 44.516667, 
shom_9_32_2.0, 000037, 138, 179, PRDE, 2726, 60, 45.433333, 
shom_9_32_2.0, 000037, 136, 202, PRDE, 2740, 60, 45.666667, 
shom_9_32_2.0, 000037, 134, 202, PRDE, 2774, 60, 46.233333, 
shom_9_32_2.0, 000037, 135, 202, PRDE, 2842, 60, 47.366667, 
shom_9_32_2.0, 000040, 150, 170, PRDE, 2925, 60, 48.750000, 
shom_9_32_2.0, 000040, 111, 287, PRDE, 2987, 60, 49.783333, 
