Trd, 000005.200, 157
Trd, 000006.050, 123
Trd, 000006.150, 136
Trd, 000006.717, 140
Trd, 000006.817, 143
Trd, 000009.167, 154
Trd, 000010.333, 140
Trd, 000011.317, 148
Trd, 000011.617, 164
Trd, 000011.833, 149
Trd, 000011.867, 138
Trd, 000012.250, 138
Trd, 000013.217, 147
Trd, 000013.783, 131
Trd, 000015.567, 154
Trd, 000015.817, 166
Trd, 000016.950, 142
Trd, 000018.217, 147
Trd, 000018.950, 150
Trd, 000019.200, 149
Trd, 000021.150, 130
Trd, 000021.250, 161
Trd, 000021.483, 130
Trd, 000021.600, 157
Trd, 000022.017, 165
Trd, 000022.300, 141
Trd, 000022.433, 178
Trd, 000025.250, 131
Trd, 000025.467, 143
Trd, 000025.800, 149
Trd, 000026.250, 170
Trd, 000027.017, 138
Trd, 000027.383, 150
Trd, 000028.117, 155
Trd, 000028.183, 172
Trd, 000030.617, 180
Trd, 000030.900, 168
Trd, 000030.917, 161
Trd, 000031.150, 164
Trd, 000031.600, 142
Trd, 000035.283, 150
Trd, 000037.117, 184
Trd, 000037.367, 169
Trd, 000039.317, 185
Trd, 000040.417, 153
Trd, 000040.483, 127
Trd, 000040.833, 176
Trd, 000041.283, 176
Trd, 000041.450, 171
Trd, 000043.917, 173
Trd, 000044.817, 167
Trd, 000045.533, 122
Trd, 000045.750, 170
Trd, 000046.400, 122
Trd, 000047.300, 189
Trd, 000047.550, 169
Trd, 000049.367, 167
Trd, 000050.533, 185
Trd, 000053.433, 169
Trd, 000053.467, 170
Trd, 000054.000, 139
Trd, 000054.833, 162
Trd, 000055.050, 160
Trd, 000056.050, 176
Trd, 000057.583, 157
Trd, 000057.967, 153
Trd, 000058.100, 171
Trd, 000058.417, 145
Trd, 000059.167, 176
Trd, 000061.250, 170
Trd, 000061.867, 178
Trd, 000063.033, 161
Trd, 000064.317, 170
Trd, 000065.117, 170
Trd, 000065.133, 150
Trd, 000065.650, 155
Trd, 000067.283, 155
Trd, 000068.317, 154
Trd, 000069.433, 167
Trd, 000071.017, 150
Trd, 000071.117, 158
Trd, 000072.017, 188
Trd, 000072.100, 167
Trd, 000073.850, 188
Trd, 000074.533, 160
Trd, 000075.933, 183
Trd, 000076.900, 169
Trd, 000076.950, 174
Trd, 000077.567, 172
Trd, 000077.883, 149
Trd, 000078.850, 166
Trd, 000080.600, 166
Trd, 000081.550, 130
Trd, 000082.767, 151
Trd, 000082.783, 158
Trd, 000083.017, 162
Trd, 000084.067, 163
Trd, 000084.600, 155
Trd, 000085.717, 116
Trd, 000085.900, 173
Trd, 000086.833, 186
Trd, 000087.950, 162
Trd, 000089.333, 156
Trd, 000090.867, 164
Trd, 000091.333, 169
Trd, 000091.633, 155
Trd, 000092.483, 195
Trd, 000092.600, 168
Trd, 000096.483, 134
Trd, 000097.033, 182
Trd, 000097.767, 158
Trd, 000099.367, 158
Trd, 000100.700, 163
Trd, 000101.100, 146
Trd, 000101.917, 181
Trd, 000102.867, 169
Trd, 000104.850, 162
Trd, 000105.800, 145
Trd, 000107.033, 186
Trd, 000108.183, 165
Trd, 000110.133, 160
Trd, 000110.750, 162
Trd, 000110.833, 186
Trd, 000111.150, 164
Trd, 000111.283, 144
Trd, 000111.917, 175
Trd, 000112.367, 172
Trd, 000113.400, 156
Trd, 000115.767, 114
Trd, 000116.167, 145
Trd, 000118.067, 146
Trd, 000118.300, 154
Trd, 000118.517, 157
Trd, 000118.733, 160
Trd, 000118.817, 140
Trd, 000121.350, 174
Trd, 000121.500, 138
Trd, 000121.617, 147
Trd, 000123.667, 183
Trd, 000125.300, 146
Trd, 000126.767, 182
Trd, 000126.933, 169
Trd, 000127.117, 171
Trd, 000128.117, 163
Trd, 000129.583, 138
Trd, 000131.650, 166
Trd, 000132.017, 139
Trd, 000133.267, 170
Trd, 000133.483, 164
Trd, 000135.933, 185
Trd, 000136.583, 153
Trd, 000137.683, 154
